waveform	[0]		[1]	
t0	24/10/2022  15:12:37,697703		24/10/2022  15:12:37,697703	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:37,697703	2,010050E-1	24/10/2022  15:12:37,697703	-2,110553E-4
24/10/2022  15:12:37,697704	2,010050E-1	24/10/2022  15:12:37,697704	-1,608040E-4
24/10/2022  15:12:37,697704	2,010050E-1	24/10/2022  15:12:37,697704	-2,512563E-4
24/10/2022  15:12:37,697705	2,010050E-1	24/10/2022  15:12:37,697705	-2,110553E-4
24/10/2022  15:12:37,697705	2,010050E-1	24/10/2022  15:12:37,697705	-1,206030E-4
24/10/2022  15:12:37,697705	2,010050E-1	24/10/2022  15:12:37,697705	-2,010050E-4
24/10/2022  15:12:37,697706	2,010050E-1	24/10/2022  15:12:37,697706	-2,010050E-4
24/10/2022  15:12:37,697706	2,010050E-1	24/10/2022  15:12:37,697706	-1,809045E-4
24/10/2022  15:12:37,697707	2,010050E-1	24/10/2022  15:12:37,697707	-1,608040E-4
24/10/2022  15:12:37,697707	2,010050E-1	24/10/2022  15:12:37,697707	-2,110553E-4
24/10/2022  15:12:37,697707	2,010050E-1	24/10/2022  15:12:37,697707	-1,407035E-4
24/10/2022  15:12:37,697708	2,010050E-1	24/10/2022  15:12:37,697708	-2,613065E-4
24/10/2022  15:12:37,697708	2,010050E-1	24/10/2022  15:12:37,697708	-1,909548E-4
24/10/2022  15:12:37,697709	2,010050E-1	24/10/2022  15:12:37,697709	-1,809045E-4
24/10/2022  15:12:37,697709	2,010050E-1	24/10/2022  15:12:37,697709	-1,507538E-4
24/10/2022  15:12:37,697709	2,010050E-1	24/10/2022  15:12:37,697709	-2,010050E-4
24/10/2022  15:12:37,697710	2,010050E-1	24/10/2022  15:12:37,697710	-1,608040E-4
24/10/2022  15:12:37,697710	2,010050E-1	24/10/2022  15:12:37,697710	-1,809045E-4
24/10/2022  15:12:37,697711	2,010050E-1	24/10/2022  15:12:37,697711	-2,110553E-4
24/10/2022  15:12:37,697711	2,010050E-1	24/10/2022  15:12:37,697711	-1,708543E-4
24/10/2022  15:12:37,697711	2,010050E-1	24/10/2022  15:12:37,697711	-2,512563E-4
24/10/2022  15:12:37,697712	2,010050E-1	24/10/2022  15:12:37,697712	-1,608040E-4
24/10/2022  15:12:37,697712	2,010050E-1	24/10/2022  15:12:37,697712	-2,211055E-4
24/10/2022  15:12:37,697713	2,010050E-1	24/10/2022  15:12:37,697713	-1,708543E-4
24/10/2022  15:12:37,697713	2,010050E-1	24/10/2022  15:12:37,697713	-1,708543E-4
