waveform	[0]		[1]	
t0	24/10/2022  10:52:18,474808		24/10/2022  10:52:18,474808	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:52:18,474808	3,768844E-1	24/10/2022  10:52:18,474808	-2,914573E-4
24/10/2022  10:52:18,474808	3,768844E-1	24/10/2022  10:52:18,474808	-2,914573E-4
24/10/2022  10:52:18,474809	3,768844E-1	24/10/2022  10:52:18,474809	-3,115578E-4
24/10/2022  10:52:18,474809	3,768844E-1	24/10/2022  10:52:18,474809	-3,015075E-4
24/10/2022  10:52:18,474809	3,768844E-1	24/10/2022  10:52:18,474809	-3,015075E-4
24/10/2022  10:52:18,474810	3,768844E-1	24/10/2022  10:52:18,474810	-2,914573E-4
24/10/2022  10:52:18,474810	3,768844E-1	24/10/2022  10:52:18,474810	-3,115578E-4
24/10/2022  10:52:18,474811	3,768844E-1	24/10/2022  10:52:18,474811	-3,216080E-4
24/10/2022  10:52:18,474811	3,768844E-1	24/10/2022  10:52:18,474811	-2,713568E-4
24/10/2022  10:52:18,474811	3,768844E-1	24/10/2022  10:52:18,474811	-3,216080E-4
24/10/2022  10:52:18,474812	3,768844E-1	24/10/2022  10:52:18,474812	-3,015075E-4
24/10/2022  10:52:18,474812	3,768844E-1	24/10/2022  10:52:18,474812	-3,115578E-4
24/10/2022  10:52:18,474813	3,768844E-1	24/10/2022  10:52:18,474813	-2,914573E-4
24/10/2022  10:52:18,474813	3,768844E-1	24/10/2022  10:52:18,474813	-3,115578E-4
24/10/2022  10:52:18,474813	3,768844E-1	24/10/2022  10:52:18,474813	-2,914573E-4
24/10/2022  10:52:18,474814	3,768844E-1	24/10/2022  10:52:18,474814	-2,713568E-4
24/10/2022  10:52:18,474814	3,768844E-1	24/10/2022  10:52:18,474814	-3,015075E-4
24/10/2022  10:52:18,474815	3,768844E-1	24/10/2022  10:52:18,474815	-3,115578E-4
24/10/2022  10:52:18,474815	3,768844E-1	24/10/2022  10:52:18,474815	-3,015075E-4
24/10/2022  10:52:18,474815	3,768844E-1	24/10/2022  10:52:18,474815	-2,914573E-4
24/10/2022  10:52:18,474816	3,768844E-1	24/10/2022  10:52:18,474816	-3,015075E-4
24/10/2022  10:52:18,474816	3,768844E-1	24/10/2022  10:52:18,474816	-3,015075E-4
24/10/2022  10:52:18,474817	3,768844E-1	24/10/2022  10:52:18,474817	-2,914573E-4
24/10/2022  10:52:18,474817	3,768844E-1	24/10/2022  10:52:18,474817	-2,914573E-4
24/10/2022  10:52:18,474817	3,768844E-1	24/10/2022  10:52:18,474817	-3,115578E-4
24/10/2022  10:52:18,474818	3,768844E-1	24/10/2022  10:52:18,474818	-3,015075E-4
24/10/2022  10:52:18,474818	3,768844E-1	24/10/2022  10:52:18,474818	-2,914573E-4
24/10/2022  10:52:18,474819	3,768844E-1	24/10/2022  10:52:18,474819	-3,015075E-4
24/10/2022  10:52:18,474819	3,768844E-1	24/10/2022  10:52:18,474819	-2,914573E-4
24/10/2022  10:52:18,474819	3,768844E-1	24/10/2022  10:52:18,474819	-3,015075E-4
24/10/2022  10:52:18,474820	3,768844E-1	24/10/2022  10:52:18,474820	-2,914573E-4
24/10/2022  10:52:18,474820	3,768844E-1	24/10/2022  10:52:18,474820	-3,115578E-4
24/10/2022  10:52:18,474821	3,768844E-1	24/10/2022  10:52:18,474821	-2,814070E-4
24/10/2022  10:52:18,474821	3,768844E-1	24/10/2022  10:52:18,474821	-3,115578E-4
24/10/2022  10:52:18,474821	3,768844E-1	24/10/2022  10:52:18,474821	-3,015075E-4
24/10/2022  10:52:18,474822	3,768844E-1	24/10/2022  10:52:18,474822	-3,015075E-4
24/10/2022  10:52:18,474822	3,768844E-1	24/10/2022  10:52:18,474822	-2,914573E-4
24/10/2022  10:52:18,474823	3,768844E-1	24/10/2022  10:52:18,474823	-3,015075E-4
24/10/2022  10:52:18,474823	3,768844E-1	24/10/2022  10:52:18,474823	-2,814070E-4
24/10/2022  10:52:18,474823	3,768844E-1	24/10/2022  10:52:18,474823	-3,015075E-4
24/10/2022  10:52:18,474824	3,768844E-1	24/10/2022  10:52:18,474824	-3,015075E-4
24/10/2022  10:52:18,474824	3,768844E-1	24/10/2022  10:52:18,474824	-3,015075E-4
24/10/2022  10:52:18,474825	3,768844E-1	24/10/2022  10:52:18,474825	-2,814070E-4
24/10/2022  10:52:18,474825	3,768844E-1	24/10/2022  10:52:18,474825	-3,015075E-4
24/10/2022  10:52:18,474825	3,768844E-1	24/10/2022  10:52:18,474825	-2,814070E-4
24/10/2022  10:52:18,474826	3,768844E-1	24/10/2022  10:52:18,474826	-2,713568E-4
24/10/2022  10:52:18,474826	3,768844E-1	24/10/2022  10:52:18,474826	-2,713568E-4
24/10/2022  10:52:18,474827	3,768844E-1	24/10/2022  10:52:18,474827	-3,015075E-4
24/10/2022  10:52:18,474827	3,768844E-1	24/10/2022  10:52:18,474827	-3,015075E-4
24/10/2022  10:52:18,474827	3,768844E-1	24/10/2022  10:52:18,474827	-2,914573E-4
24/10/2022  10:52:18,474828	3,768844E-1	24/10/2022  10:52:18,474828	-2,814070E-4
24/10/2022  10:52:18,474828	3,768844E-1	24/10/2022  10:52:18,474828	-3,015075E-4
24/10/2022  10:52:18,474829	3,768844E-1	24/10/2022  10:52:18,474829	-2,914573E-4
24/10/2022  10:52:18,474829	3,768844E-1	24/10/2022  10:52:18,474829	-3,216080E-4
24/10/2022  10:52:18,474829	3,768844E-1	24/10/2022  10:52:18,474829	-2,713568E-4
24/10/2022  10:52:18,474830	3,768844E-1	24/10/2022  10:52:18,474830	-2,814070E-4
24/10/2022  10:52:18,474830	3,768844E-1	24/10/2022  10:52:18,474830	-2,914573E-4
24/10/2022  10:52:18,474831	3,768844E-1	24/10/2022  10:52:18,474831	-2,914573E-4
24/10/2022  10:52:18,474831	3,768844E-1	24/10/2022  10:52:18,474831	-3,015075E-4
24/10/2022  10:52:18,474831	3,768844E-1	24/10/2022  10:52:18,474831	-2,814070E-4
24/10/2022  10:52:18,474832	3,768844E-1	24/10/2022  10:52:18,474832	-3,015075E-4
24/10/2022  10:52:18,474832	3,768844E-1	24/10/2022  10:52:18,474832	-2,713568E-4
24/10/2022  10:52:18,474833	3,768844E-1	24/10/2022  10:52:18,474833	-2,814070E-4
24/10/2022  10:52:18,474833	3,768844E-1	24/10/2022  10:52:18,474833	-2,914573E-4
24/10/2022  10:52:18,474833	3,768844E-1	24/10/2022  10:52:18,474833	-2,814070E-4
24/10/2022  10:52:18,474834	3,768844E-1	24/10/2022  10:52:18,474834	-2,914573E-4
24/10/2022  10:52:18,474834	3,768844E-1	24/10/2022  10:52:18,474834	-2,512563E-4
24/10/2022  10:52:18,474835	3,768844E-1	24/10/2022  10:52:18,474835	-3,115578E-4
24/10/2022  10:52:18,474835	3,768844E-1	24/10/2022  10:52:18,474835	-2,814070E-4
24/10/2022  10:52:18,474835	3,768844E-1	24/10/2022  10:52:18,474835	-2,713568E-4
24/10/2022  10:52:18,474836	3,768844E-1	24/10/2022  10:52:18,474836	-2,914573E-4
24/10/2022  10:52:18,474836	3,768844E-1	24/10/2022  10:52:18,474836	-2,713568E-4
24/10/2022  10:52:18,474837	3,768844E-1	24/10/2022  10:52:18,474837	-3,115578E-4
24/10/2022  10:52:18,474837	3,768844E-1	24/10/2022  10:52:18,474837	-2,713568E-4
24/10/2022  10:52:18,474837	3,768844E-1	24/10/2022  10:52:18,474837	-2,713568E-4
24/10/2022  10:52:18,474838	3,768844E-1	24/10/2022  10:52:18,474838	-3,015075E-4
24/10/2022  10:52:18,474838	3,768844E-1	24/10/2022  10:52:18,474838	-2,914573E-4
24/10/2022  10:52:18,474839	3,768844E-1	24/10/2022  10:52:18,474839	-2,814070E-4
24/10/2022  10:52:18,474839	3,768844E-1	24/10/2022  10:52:18,474839	-2,613065E-4
24/10/2022  10:52:18,474839	3,768844E-1	24/10/2022  10:52:18,474839	-2,814070E-4
24/10/2022  10:52:18,474840	3,768844E-1	24/10/2022  10:52:18,474840	-2,914573E-4
24/10/2022  10:52:18,474840	3,768844E-1	24/10/2022  10:52:18,474840	-2,814070E-4
24/10/2022  10:52:18,474841	3,768844E-1	24/10/2022  10:52:18,474841	-2,814070E-4
24/10/2022  10:52:18,474841	3,768844E-1	24/10/2022  10:52:18,474841	-2,814070E-4
24/10/2022  10:52:18,474841	3,768844E-1	24/10/2022  10:52:18,474841	-2,914573E-4
24/10/2022  10:52:18,474842	3,768844E-1	24/10/2022  10:52:18,474842	-2,713568E-4
24/10/2022  10:52:18,474842	3,768844E-1	24/10/2022  10:52:18,474842	-2,713568E-4
24/10/2022  10:52:18,474843	3,768844E-1	24/10/2022  10:52:18,474843	-2,914573E-4
24/10/2022  10:52:18,474843	3,768844E-1	24/10/2022  10:52:18,474843	-2,914573E-4
24/10/2022  10:52:18,474843	3,768844E-1	24/10/2022  10:52:18,474843	-2,814070E-4
