waveform	[0]		[1]	
t0	24/10/2022  14:54:06,341652		24/10/2022  14:54:06,341652	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:54:06,341652	1,884422E-1	24/10/2022  14:54:06,341652	-2,110553E-4
24/10/2022  14:54:06,341653	1,884422E-1	24/10/2022  14:54:06,341653	-1,407035E-4
24/10/2022  14:54:06,341653	1,884422E-1	24/10/2022  14:54:06,341653	-1,105528E-4
24/10/2022  14:54:06,341654	2,010050E-1	24/10/2022  14:54:06,341654	-2,110553E-4
24/10/2022  14:54:06,341654	2,010050E-1	24/10/2022  14:54:06,341654	-1,407035E-4
24/10/2022  14:54:06,341654	2,010050E-1	24/10/2022  14:54:06,341654	-1,608040E-4
24/10/2022  14:54:06,341655	2,010050E-1	24/10/2022  14:54:06,341655	-1,105528E-4
24/10/2022  14:54:06,341655	2,010050E-1	24/10/2022  14:54:06,341655	-1,306533E-4
24/10/2022  14:54:06,341656	1,884422E-1	24/10/2022  14:54:06,341656	-1,105528E-4
24/10/2022  14:54:06,341656	2,010050E-1	24/10/2022  14:54:06,341656	-2,110553E-4
24/10/2022  14:54:06,341656	2,010050E-1	24/10/2022  14:54:06,341656	-1,105528E-4
24/10/2022  14:54:06,341657	1,884422E-1	24/10/2022  14:54:06,341657	-1,909548E-4
24/10/2022  14:54:06,341657	2,010050E-1	24/10/2022  14:54:06,341657	-1,909548E-4
24/10/2022  14:54:06,341658	1,884422E-1	24/10/2022  14:54:06,341658	-1,909548E-4
24/10/2022  14:54:06,341658	1,884422E-1	24/10/2022  14:54:06,341658	-8,040201E-5
24/10/2022  14:54:06,341658	2,010050E-1	24/10/2022  14:54:06,341658	-1,306533E-4
24/10/2022  14:54:06,341659	2,010050E-1	24/10/2022  14:54:06,341659	-1,809045E-4
24/10/2022  14:54:06,341659	2,010050E-1	24/10/2022  14:54:06,341659	-1,105528E-4
24/10/2022  14:54:06,341660	2,010050E-1	24/10/2022  14:54:06,341660	-1,708543E-4
24/10/2022  14:54:06,341660	1,884422E-1	24/10/2022  14:54:06,341660	-1,708543E-4
24/10/2022  14:54:06,341660	1,884422E-1	24/10/2022  14:54:06,341660	-1,206030E-4
24/10/2022  14:54:06,341661	1,884422E-1	24/10/2022  14:54:06,341661	-1,507538E-4
24/10/2022  14:54:06,341661	2,010050E-1	24/10/2022  14:54:06,341661	-1,809045E-4
24/10/2022  14:54:06,341662	2,010050E-1	24/10/2022  14:54:06,341662	-1,306533E-4
24/10/2022  14:54:06,341662	2,010050E-1	24/10/2022  14:54:06,341662	-1,708543E-4
24/10/2022  14:54:06,341662	2,010050E-1	24/10/2022  14:54:06,341662	-1,608040E-4
24/10/2022  14:54:06,341663	2,010050E-1	24/10/2022  14:54:06,341663	-1,206030E-4
24/10/2022  14:54:06,341663	2,010050E-1	24/10/2022  14:54:06,341663	-1,608040E-4
24/10/2022  14:54:06,341664	2,010050E-1	24/10/2022  14:54:06,341664	-1,909548E-4
24/10/2022  14:54:06,341664	2,010050E-1	24/10/2022  14:54:06,341664	-1,105528E-4
24/10/2022  14:54:06,341664	2,010050E-1	24/10/2022  14:54:06,341664	-1,809045E-4
24/10/2022  14:54:06,341665	2,010050E-1	24/10/2022  14:54:06,341665	-1,206030E-4
24/10/2022  14:54:06,341665	2,010050E-1	24/10/2022  14:54:06,341665	-1,708543E-4
24/10/2022  14:54:06,341666	2,010050E-1	24/10/2022  14:54:06,341666	-1,909548E-4
24/10/2022  14:54:06,341666	2,010050E-1	24/10/2022  14:54:06,341666	-8,040201E-5
24/10/2022  14:54:06,341666	1,884422E-1	24/10/2022  14:54:06,341666	-9,045226E-5
24/10/2022  14:54:06,341667	2,010050E-1	24/10/2022  14:54:06,341667	-1,507538E-4
24/10/2022  14:54:06,341667	1,884422E-1	24/10/2022  14:54:06,341667	-1,407035E-4
24/10/2022  14:54:06,341668	2,010050E-1	24/10/2022  14:54:06,341668	-2,211055E-4
24/10/2022  14:54:06,341668	1,884422E-1	24/10/2022  14:54:06,341668	-1,909548E-4
24/10/2022  14:54:06,341668	2,010050E-1	24/10/2022  14:54:06,341668	-9,045226E-5
24/10/2022  14:54:06,341669	2,010050E-1	24/10/2022  14:54:06,341669	-1,909548E-4
24/10/2022  14:54:06,341669	2,010050E-1	24/10/2022  14:54:06,341669	-1,206030E-4
24/10/2022  14:54:06,341670	2,010050E-1	24/10/2022  14:54:06,341670	-1,206030E-4
24/10/2022  14:54:06,341670	2,010050E-1	24/10/2022  14:54:06,341670	-2,211055E-4
24/10/2022  14:54:06,341670	2,010050E-1	24/10/2022  14:54:06,341670	-1,407035E-4
24/10/2022  14:54:06,341671	2,010050E-1	24/10/2022  14:54:06,341671	-1,507538E-4
24/10/2022  14:54:06,341671	2,010050E-1	24/10/2022  14:54:06,341671	-1,608040E-4
24/10/2022  14:54:06,341672	2,010050E-1	24/10/2022  14:54:06,341672	-1,206030E-4
24/10/2022  14:54:06,341672	2,010050E-1	24/10/2022  14:54:06,341672	-1,809045E-4
24/10/2022  14:54:06,341672	2,010050E-1	24/10/2022  14:54:06,341672	-1,608040E-4
24/10/2022  14:54:06,341673	2,010050E-1	24/10/2022  14:54:06,341673	-2,110553E-4
24/10/2022  14:54:06,341673	2,010050E-1	24/10/2022  14:54:06,341673	-1,407035E-4
24/10/2022  14:54:06,341674	2,010050E-1	24/10/2022  14:54:06,341674	-1,105528E-4
24/10/2022  14:54:06,341674	2,010050E-1	24/10/2022  14:54:06,341674	-1,809045E-4
24/10/2022  14:54:06,341674	2,010050E-1	24/10/2022  14:54:06,341674	-1,608040E-4
24/10/2022  14:54:06,341675	2,010050E-1	24/10/2022  14:54:06,341675	-1,105528E-4
24/10/2022  14:54:06,341675	2,010050E-1	24/10/2022  14:54:06,341675	-1,708543E-4
24/10/2022  14:54:06,341676	2,010050E-1	24/10/2022  14:54:06,341676	-1,608040E-4
24/10/2022  14:54:06,341676	2,010050E-1	24/10/2022  14:54:06,341676	-1,909548E-4
24/10/2022  14:54:06,341676	2,010050E-1	24/10/2022  14:54:06,341676	-1,909548E-4
24/10/2022  14:54:06,341677	2,010050E-1	24/10/2022  14:54:06,341677	-9,045226E-5
24/10/2022  14:54:06,341677	2,010050E-1	24/10/2022  14:54:06,341677	-1,407035E-4
24/10/2022  14:54:06,341678	1,884422E-1	24/10/2022  14:54:06,341678	-1,507538E-4
24/10/2022  14:54:06,341678	2,010050E-1	24/10/2022  14:54:06,341678	-1,708543E-4
24/10/2022  14:54:06,341678	1,884422E-1	24/10/2022  14:54:06,341678	-1,005025E-4
24/10/2022  14:54:06,341679	2,010050E-1	24/10/2022  14:54:06,341679	-1,306533E-4
24/10/2022  14:54:06,341679	2,010050E-1	24/10/2022  14:54:06,341679	-2,311558E-4
24/10/2022  14:54:06,341680	2,010050E-1	24/10/2022  14:54:06,341680	-1,206030E-4
24/10/2022  14:54:06,341680	1,884422E-1	24/10/2022  14:54:06,341680	-1,809045E-4
24/10/2022  14:54:06,341680	2,010050E-1	24/10/2022  14:54:06,341680	-1,407035E-4
24/10/2022  14:54:06,341681	2,010050E-1	24/10/2022  14:54:06,341681	-1,909548E-4
24/10/2022  14:54:06,341681	2,010050E-1	24/10/2022  14:54:06,341681	-1,608040E-4
24/10/2022  14:54:06,341682	1,884422E-1	24/10/2022  14:54:06,341682	-1,608040E-4
24/10/2022  14:54:06,341682	2,010050E-1	24/10/2022  14:54:06,341682	-1,306533E-4
24/10/2022  14:54:06,341682	2,010050E-1	24/10/2022  14:54:06,341682	-1,708543E-4
24/10/2022  14:54:06,341683	2,010050E-1	24/10/2022  14:54:06,341683	-6,030151E-5
24/10/2022  14:54:06,341683	2,010050E-1	24/10/2022  14:54:06,341683	-1,708543E-4
24/10/2022  14:54:06,341684	2,010050E-1	24/10/2022  14:54:06,341684	-1,105528E-4
24/10/2022  14:54:06,341684	2,010050E-1	24/10/2022  14:54:06,341684	-2,311558E-4
24/10/2022  14:54:06,341684	2,010050E-1	24/10/2022  14:54:06,341684	-1,206030E-4
24/10/2022  14:54:06,341685	2,010050E-1	24/10/2022  14:54:06,341685	-1,809045E-4
24/10/2022  14:54:06,341685	2,010050E-1	24/10/2022  14:54:06,341685	-9,045226E-5
24/10/2022  14:54:06,341686	1,884422E-1	24/10/2022  14:54:06,341686	-8,040201E-5
24/10/2022  14:54:06,341686	1,884422E-1	24/10/2022  14:54:06,341686	-8,040201E-5
24/10/2022  14:54:06,341686	2,010050E-1	24/10/2022  14:54:06,341686	-1,507538E-4
24/10/2022  14:54:06,341687	2,010050E-1	24/10/2022  14:54:06,341687	-2,010050E-4
24/10/2022  14:54:06,341687	1,884422E-1	24/10/2022  14:54:06,341687	-1,507538E-4
24/10/2022  14:54:06,341688	2,010050E-1	24/10/2022  14:54:06,341688	-2,110553E-4
24/10/2022  14:54:06,341688	2,010050E-1	24/10/2022  14:54:06,341688	-9,045226E-5
24/10/2022  14:54:06,341688	2,010050E-1	24/10/2022  14:54:06,341688	-1,708543E-4
24/10/2022  14:54:06,341689	1,884422E-1	24/10/2022  14:54:06,341689	-9,045226E-5
24/10/2022  14:54:06,341689	2,010050E-1	24/10/2022  14:54:06,341689	-1,608040E-4
24/10/2022  14:54:06,341690	1,884422E-1	24/10/2022  14:54:06,341690	-1,909548E-4
24/10/2022  14:54:06,341690	2,010050E-1	24/10/2022  14:54:06,341690	-1,407035E-4
24/10/2022  14:54:06,341690	2,010050E-1	24/10/2022  14:54:06,341690	-1,306533E-4
24/10/2022  14:54:06,341691	1,884422E-1	24/10/2022  14:54:06,341691	-1,206030E-4
24/10/2022  14:54:06,341691	2,010050E-1	24/10/2022  14:54:06,341691	-9,045226E-5
24/10/2022  14:54:06,341692	2,010050E-1	24/10/2022  14:54:06,341692	-1,909548E-4
24/10/2022  14:54:06,341692	1,884422E-1	24/10/2022  14:54:06,341692	-1,608040E-4
24/10/2022  14:54:06,341692	2,010050E-1	24/10/2022  14:54:06,341692	-1,206030E-4
24/10/2022  14:54:06,341693	1,884422E-1	24/10/2022  14:54:06,341693	-2,412060E-4
24/10/2022  14:54:06,341693	1,884422E-1	24/10/2022  14:54:06,341693	-1,206030E-4
24/10/2022  14:54:06,341694	2,010050E-1	24/10/2022  14:54:06,341694	-1,909548E-4
24/10/2022  14:54:06,341694	1,884422E-1	24/10/2022  14:54:06,341694	-5,025126E-5
24/10/2022  14:54:06,341694	2,010050E-1	24/10/2022  14:54:06,341694	-1,105528E-4
24/10/2022  14:54:06,341695	1,884422E-1	24/10/2022  14:54:06,341695	-2,110553E-4
24/10/2022  14:54:06,341695	2,010050E-1	24/10/2022  14:54:06,341695	-1,407035E-4
24/10/2022  14:54:06,341696	2,010050E-1	24/10/2022  14:54:06,341696	-2,010050E-4
24/10/2022  14:54:06,341696	2,010050E-1	24/10/2022  14:54:06,341696	-1,407035E-4
24/10/2022  14:54:06,341696	2,010050E-1	24/10/2022  14:54:06,341696	-1,909548E-4
24/10/2022  14:54:06,341697	2,010050E-1	24/10/2022  14:54:06,341697	-1,708543E-4
24/10/2022  14:54:06,341697	2,010050E-1	24/10/2022  14:54:06,341697	-1,306533E-4
24/10/2022  14:54:06,341698	2,010050E-1	24/10/2022  14:54:06,341698	-2,010050E-4
24/10/2022  14:54:06,341698	2,010050E-1	24/10/2022  14:54:06,341698	-1,708543E-4
24/10/2022  14:54:06,341698	2,010050E-1	24/10/2022  14:54:06,341698	-1,407035E-4
24/10/2022  14:54:06,341699	2,010050E-1	24/10/2022  14:54:06,341699	-1,206030E-4
24/10/2022  14:54:06,341699	2,010050E-1	24/10/2022  14:54:06,341699	-2,110553E-4
24/10/2022  14:54:06,341700	2,010050E-1	24/10/2022  14:54:06,341700	-1,608040E-4
24/10/2022  14:54:06,341700	2,010050E-1	24/10/2022  14:54:06,341700	-1,306533E-4
24/10/2022  14:54:06,341700	1,884422E-1	24/10/2022  14:54:06,341700	-1,507538E-4
24/10/2022  14:54:06,341701	2,010050E-1	24/10/2022  14:54:06,341701	-1,708543E-4
24/10/2022  14:54:06,341701	1,884422E-1	24/10/2022  14:54:06,341701	-1,306533E-4
