waveform	[0]		[1]	
t0	24/10/2022  14:22:24,394288		24/10/2022  14:22:24,394288	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:22:24,394288	2,010050E-1	24/10/2022  14:22:24,394288	-2,412060E-4
24/10/2022  14:22:24,394288	2,010050E-1	24/10/2022  14:22:24,394288	-2,914573E-4
24/10/2022  14:22:24,394288	2,010050E-1	24/10/2022  14:22:24,394288	-2,512563E-4
24/10/2022  14:22:24,394289	2,010050E-1	24/10/2022  14:22:24,394289	-2,311558E-4
24/10/2022  14:22:24,394289	2,010050E-1	24/10/2022  14:22:24,394289	-2,512563E-4
24/10/2022  14:22:24,394290	2,010050E-1	24/10/2022  14:22:24,394290	-2,211055E-4
24/10/2022  14:22:24,394290	2,010050E-1	24/10/2022  14:22:24,394290	-2,311558E-4
24/10/2022  14:22:24,394290	2,010050E-1	24/10/2022  14:22:24,394290	-2,110553E-4
24/10/2022  14:22:24,394291	2,010050E-1	24/10/2022  14:22:24,394291	-2,814070E-4
24/10/2022  14:22:24,394291	2,010050E-1	24/10/2022  14:22:24,394291	-2,814070E-4
24/10/2022  14:22:24,394292	2,010050E-1	24/10/2022  14:22:24,394292	-2,613065E-4
24/10/2022  14:22:24,394292	2,010050E-1	24/10/2022  14:22:24,394292	-1,909548E-4
24/10/2022  14:22:24,394292	2,010050E-1	24/10/2022  14:22:24,394292	-2,512563E-4
24/10/2022  14:22:24,394293	2,010050E-1	24/10/2022  14:22:24,394293	-2,713568E-4
24/10/2022  14:22:24,394293	2,010050E-1	24/10/2022  14:22:24,394293	-2,613065E-4
24/10/2022  14:22:24,394294	2,010050E-1	24/10/2022  14:22:24,394294	-2,110553E-4
24/10/2022  14:22:24,394294	2,010050E-1	24/10/2022  14:22:24,394294	-2,211055E-4
24/10/2022  14:22:24,394294	2,010050E-1	24/10/2022  14:22:24,394294	-2,713568E-4
24/10/2022  14:22:24,394295	2,010050E-1	24/10/2022  14:22:24,394295	-2,010050E-4
24/10/2022  14:22:24,394295	2,010050E-1	24/10/2022  14:22:24,394295	-3,316583E-4
24/10/2022  14:22:24,394296	2,010050E-1	24/10/2022  14:22:24,394296	-2,010050E-4
24/10/2022  14:22:24,394296	2,010050E-1	24/10/2022  14:22:24,394296	-2,512563E-4
24/10/2022  14:22:24,394296	2,010050E-1	24/10/2022  14:22:24,394296	-2,613065E-4
24/10/2022  14:22:24,394297	2,010050E-1	24/10/2022  14:22:24,394297	-2,211055E-4
24/10/2022  14:22:24,394297	2,010050E-1	24/10/2022  14:22:24,394297	-2,211055E-4
24/10/2022  14:22:24,394298	2,010050E-1	24/10/2022  14:22:24,394298	-2,412060E-4
24/10/2022  14:22:24,394298	2,010050E-1	24/10/2022  14:22:24,394298	-2,713568E-4
