waveform	[0]		[1]	
t0	24/10/2022  15:46:35,273599		24/10/2022  15:46:35,273599	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:35,273599	1,884422E-1	24/10/2022  15:46:35,273599	-1,507538E-4
24/10/2022  15:46:35,273599	1,884422E-1	24/10/2022  15:46:35,273599	-1,507538E-4
24/10/2022  15:46:35,273599	1,884422E-1	24/10/2022  15:46:35,273599	-1,708543E-4
24/10/2022  15:46:35,273600	1,884422E-1	24/10/2022  15:46:35,273600	-1,507538E-4
24/10/2022  15:46:35,273600	1,884422E-1	24/10/2022  15:46:35,273600	-2,311558E-4
24/10/2022  15:46:35,273601	1,884422E-1	24/10/2022  15:46:35,273601	-2,311558E-4
24/10/2022  15:46:35,273601	1,884422E-1	24/10/2022  15:46:35,273601	-1,909548E-4
24/10/2022  15:46:35,273601	1,884422E-1	24/10/2022  15:46:35,273601	-1,909548E-4
24/10/2022  15:46:35,273602	1,884422E-1	24/10/2022  15:46:35,273602	-1,809045E-4
24/10/2022  15:46:35,273602	1,884422E-1	24/10/2022  15:46:35,273602	-1,708543E-4
24/10/2022  15:46:35,273603	1,884422E-1	24/10/2022  15:46:35,273603	-2,211055E-4
24/10/2022  15:46:35,273603	1,884422E-1	24/10/2022  15:46:35,273603	-1,507538E-4
24/10/2022  15:46:35,273603	1,884422E-1	24/10/2022  15:46:35,273603	-2,713568E-4
24/10/2022  15:46:35,273604	1,884422E-1	24/10/2022  15:46:35,273604	-1,507538E-4
24/10/2022  15:46:35,273604	1,884422E-1	24/10/2022  15:46:35,273604	-1,608040E-4
24/10/2022  15:46:35,273605	1,884422E-1	24/10/2022  15:46:35,273605	-1,206030E-4
24/10/2022  15:46:35,273605	1,884422E-1	24/10/2022  15:46:35,273605	-1,407035E-4
24/10/2022  15:46:35,273605	1,884422E-1	24/10/2022  15:46:35,273605	-2,412060E-4
24/10/2022  15:46:35,273606	1,884422E-1	24/10/2022  15:46:35,273606	-1,105528E-4
24/10/2022  15:46:35,273606	1,884422E-1	24/10/2022  15:46:35,273606	-2,010050E-4
24/10/2022  15:46:35,273607	1,884422E-1	24/10/2022  15:46:35,273607	-1,909548E-4
24/10/2022  15:46:35,273607	1,884422E-1	24/10/2022  15:46:35,273607	-2,010050E-4
24/10/2022  15:46:35,273607	1,884422E-1	24/10/2022  15:46:35,273607	-2,211055E-4
24/10/2022  15:46:35,273608	1,884422E-1	24/10/2022  15:46:35,273608	-1,507538E-4
24/10/2022  15:46:35,273608	1,884422E-1	24/10/2022  15:46:35,273608	-1,708543E-4
24/10/2022  15:46:35,273609	1,884422E-1	24/10/2022  15:46:35,273609	-1,909548E-4
24/10/2022  15:46:35,273609	1,884422E-1	24/10/2022  15:46:35,273609	-2,010050E-4
24/10/2022  15:46:35,273609	1,884422E-1	24/10/2022  15:46:35,273609	-1,507538E-4
24/10/2022  15:46:35,273610	2,010050E-1	24/10/2022  15:46:35,273610	-2,010050E-4
24/10/2022  15:46:35,273610	1,884422E-1	24/10/2022  15:46:35,273610	-2,713568E-4
24/10/2022  15:46:35,273611	1,884422E-1	24/10/2022  15:46:35,273611	-1,507538E-4
24/10/2022  15:46:35,273611	1,884422E-1	24/10/2022  15:46:35,273611	-1,708543E-4
24/10/2022  15:46:35,273611	1,884422E-1	24/10/2022  15:46:35,273611	-1,306533E-4
24/10/2022  15:46:35,273612	1,884422E-1	24/10/2022  15:46:35,273612	-2,010050E-4
24/10/2022  15:46:35,273612	1,884422E-1	24/10/2022  15:46:35,273612	-1,809045E-4
24/10/2022  15:46:35,273613	1,884422E-1	24/10/2022  15:46:35,273613	-1,809045E-4
24/10/2022  15:46:35,273613	2,010050E-1	24/10/2022  15:46:35,273613	-1,306533E-4
24/10/2022  15:46:35,273613	1,884422E-1	24/10/2022  15:46:35,273613	-2,010050E-4
24/10/2022  15:46:35,273614	1,884422E-1	24/10/2022  15:46:35,273614	-2,412060E-4
24/10/2022  15:46:35,273614	1,884422E-1	24/10/2022  15:46:35,273614	-1,306533E-4
24/10/2022  15:46:35,273615	1,884422E-1	24/10/2022  15:46:35,273615	-1,809045E-4
24/10/2022  15:46:35,273615	1,884422E-1	24/10/2022  15:46:35,273615	-2,211055E-4
24/10/2022  15:46:35,273615	1,884422E-1	24/10/2022  15:46:35,273615	-2,010050E-4
24/10/2022  15:46:35,273616	1,884422E-1	24/10/2022  15:46:35,273616	-1,909548E-4
24/10/2022  15:46:35,273616	1,884422E-1	24/10/2022  15:46:35,273616	-2,010050E-4
24/10/2022  15:46:35,273617	1,884422E-1	24/10/2022  15:46:35,273617	-2,311558E-4
24/10/2022  15:46:35,273617	1,884422E-1	24/10/2022  15:46:35,273617	-1,608040E-4
24/10/2022  15:46:35,273617	1,884422E-1	24/10/2022  15:46:35,273617	-2,311558E-4
24/10/2022  15:46:35,273618	1,884422E-1	24/10/2022  15:46:35,273618	-1,105528E-4
24/10/2022  15:46:35,273618	1,884422E-1	24/10/2022  15:46:35,273618	-1,306533E-4
24/10/2022  15:46:35,273619	1,884422E-1	24/10/2022  15:46:35,273619	-3,115578E-4
24/10/2022  15:46:35,273619	1,884422E-1	24/10/2022  15:46:35,273619	-1,507538E-4
24/10/2022  15:46:35,273619	1,884422E-1	24/10/2022  15:46:35,273619	-1,708543E-4
24/10/2022  15:46:35,273620	1,884422E-1	24/10/2022  15:46:35,273620	-1,608040E-4
24/10/2022  15:46:35,273620	1,884422E-1	24/10/2022  15:46:35,273620	-1,608040E-4
24/10/2022  15:46:35,273621	1,884422E-1	24/10/2022  15:46:35,273621	-2,512563E-4
24/10/2022  15:46:35,273621	1,884422E-1	24/10/2022  15:46:35,273621	-1,507538E-4
24/10/2022  15:46:35,273621	1,884422E-1	24/10/2022  15:46:35,273621	-1,608040E-4
24/10/2022  15:46:35,273622	1,884422E-1	24/10/2022  15:46:35,273622	-1,407035E-4
24/10/2022  15:46:35,273622	1,884422E-1	24/10/2022  15:46:35,273622	-1,809045E-4
24/10/2022  15:46:35,273623	1,884422E-1	24/10/2022  15:46:35,273623	-2,010050E-4
24/10/2022  15:46:35,273623	1,884422E-1	24/10/2022  15:46:35,273623	-2,713568E-4
24/10/2022  15:46:35,273623	1,884422E-1	24/10/2022  15:46:35,273623	-1,608040E-4
24/10/2022  15:46:35,273624	1,884422E-1	24/10/2022  15:46:35,273624	-1,608040E-4
24/10/2022  15:46:35,273624	1,884422E-1	24/10/2022  15:46:35,273624	-2,211055E-4
24/10/2022  15:46:35,273625	1,884422E-1	24/10/2022  15:46:35,273625	-1,809045E-4
24/10/2022  15:46:35,273625	1,884422E-1	24/10/2022  15:46:35,273625	-2,211055E-4
24/10/2022  15:46:35,273625	1,884422E-1	24/10/2022  15:46:35,273625	-1,909548E-4
24/10/2022  15:46:35,273626	1,884422E-1	24/10/2022  15:46:35,273626	-1,407035E-4
24/10/2022  15:46:35,273626	1,884422E-1	24/10/2022  15:46:35,273626	-2,412060E-4
24/10/2022  15:46:35,273627	1,884422E-1	24/10/2022  15:46:35,273627	-1,407035E-4
24/10/2022  15:46:35,273627	2,010050E-1	24/10/2022  15:46:35,273627	-1,708543E-4
24/10/2022  15:46:35,273627	1,884422E-1	24/10/2022  15:46:35,273627	-1,608040E-4
24/10/2022  15:46:35,273628	1,884422E-1	24/10/2022  15:46:35,273628	-2,110553E-4
24/10/2022  15:46:35,273628	1,884422E-1	24/10/2022  15:46:35,273628	-2,110553E-4
24/10/2022  15:46:35,273629	1,884422E-1	24/10/2022  15:46:35,273629	-1,105528E-4
24/10/2022  15:46:35,273629	1,884422E-1	24/10/2022  15:46:35,273629	-2,211055E-4
24/10/2022  15:46:35,273629	1,884422E-1	24/10/2022  15:46:35,273629	-1,407035E-4
24/10/2022  15:46:35,273630	1,884422E-1	24/10/2022  15:46:35,273630	-1,809045E-4
24/10/2022  15:46:35,273630	1,884422E-1	24/10/2022  15:46:35,273630	-1,306533E-4
24/10/2022  15:46:35,273631	1,884422E-1	24/10/2022  15:46:35,273631	-2,211055E-4
24/10/2022  15:46:35,273631	1,884422E-1	24/10/2022  15:46:35,273631	-1,708543E-4
24/10/2022  15:46:35,273631	1,884422E-1	24/10/2022  15:46:35,273631	-1,608040E-4
24/10/2022  15:46:35,273632	1,884422E-1	24/10/2022  15:46:35,273632	-2,010050E-4
24/10/2022  15:46:35,273632	1,884422E-1	24/10/2022  15:46:35,273632	-2,713568E-4
24/10/2022  15:46:35,273633	1,884422E-1	24/10/2022  15:46:35,273633	-1,809045E-4
24/10/2022  15:46:35,273633	1,884422E-1	24/10/2022  15:46:35,273633	-1,909548E-4
24/10/2022  15:46:35,273633	1,884422E-1	24/10/2022  15:46:35,273633	-2,713568E-4
24/10/2022  15:46:35,273634	1,884422E-1	24/10/2022  15:46:35,273634	-1,306533E-4
24/10/2022  15:46:35,273634	1,884422E-1	24/10/2022  15:46:35,273634	-1,206030E-4
24/10/2022  15:46:35,273635	1,884422E-1	24/10/2022  15:46:35,273635	-1,407035E-4
24/10/2022  15:46:35,273635	1,884422E-1	24/10/2022  15:46:35,273635	-2,010050E-4
24/10/2022  15:46:35,273635	1,884422E-1	24/10/2022  15:46:35,273635	-1,708543E-4
24/10/2022  15:46:35,273636	1,884422E-1	24/10/2022  15:46:35,273636	-1,809045E-4
24/10/2022  15:46:35,273636	1,884422E-1	24/10/2022  15:46:35,273636	-1,507538E-4
24/10/2022  15:46:35,273637	1,884422E-1	24/10/2022  15:46:35,273637	-1,909548E-4
24/10/2022  15:46:35,273637	2,010050E-1	24/10/2022  15:46:35,273637	-1,407035E-4
24/10/2022  15:46:35,273637	1,884422E-1	24/10/2022  15:46:35,273637	-2,110553E-4
24/10/2022  15:46:35,273638	1,884422E-1	24/10/2022  15:46:35,273638	-1,909548E-4
24/10/2022  15:46:35,273638	1,884422E-1	24/10/2022  15:46:35,273638	-1,608040E-4
24/10/2022  15:46:35,273639	1,884422E-1	24/10/2022  15:46:35,273639	-2,311558E-4
24/10/2022  15:46:35,273639	1,884422E-1	24/10/2022  15:46:35,273639	-1,608040E-4
24/10/2022  15:46:35,273639	1,884422E-1	24/10/2022  15:46:35,273639	-2,211055E-4
24/10/2022  15:46:35,273640	1,884422E-1	24/10/2022  15:46:35,273640	-2,311558E-4
24/10/2022  15:46:35,273640	1,884422E-1	24/10/2022  15:46:35,273640	-2,311558E-4
24/10/2022  15:46:35,273641	1,884422E-1	24/10/2022  15:46:35,273641	-1,708543E-4
24/10/2022  15:46:35,273641	1,884422E-1	24/10/2022  15:46:35,273641	-1,407035E-4
24/10/2022  15:46:35,273641	1,884422E-1	24/10/2022  15:46:35,273641	-3,115578E-4
24/10/2022  15:46:35,273642	1,884422E-1	24/10/2022  15:46:35,273642	-1,306533E-4
24/10/2022  15:46:35,273642	1,884422E-1	24/10/2022  15:46:35,273642	-2,412060E-4
24/10/2022  15:46:35,273643	1,884422E-1	24/10/2022  15:46:35,273643	-1,507538E-4
24/10/2022  15:46:35,273643	1,884422E-1	24/10/2022  15:46:35,273643	-1,809045E-4
24/10/2022  15:46:35,273643	1,884422E-1	24/10/2022  15:46:35,273643	-1,105528E-4
24/10/2022  15:46:35,273644	1,884422E-1	24/10/2022  15:46:35,273644	-2,110553E-4
24/10/2022  15:46:35,273644	1,884422E-1	24/10/2022  15:46:35,273644	-1,809045E-4
24/10/2022  15:46:35,273645	1,884422E-1	24/10/2022  15:46:35,273645	-1,407035E-4
24/10/2022  15:46:35,273645	1,884422E-1	24/10/2022  15:46:35,273645	-1,708543E-4
24/10/2022  15:46:35,273645	1,884422E-1	24/10/2022  15:46:35,273645	-1,507538E-4
24/10/2022  15:46:35,273646	1,884422E-1	24/10/2022  15:46:35,273646	-2,512563E-4
24/10/2022  15:46:35,273646	1,884422E-1	24/10/2022  15:46:35,273646	-1,407035E-4
24/10/2022  15:46:35,273647	1,884422E-1	24/10/2022  15:46:35,273647	-2,512563E-4
24/10/2022  15:46:35,273647	1,884422E-1	24/10/2022  15:46:35,273647	-1,708543E-4
24/10/2022  15:46:35,273647	1,884422E-1	24/10/2022  15:46:35,273647	-2,412060E-4
24/10/2022  15:46:35,273648	1,884422E-1	24/10/2022  15:46:35,273648	-1,809045E-4
24/10/2022  15:46:35,273648	1,884422E-1	24/10/2022  15:46:35,273648	-2,010050E-4
24/10/2022  15:46:35,273649	1,884422E-1	24/10/2022  15:46:35,273649	-1,105528E-4
