waveform	[0]		[1]	
t0	26/10/2022  17:53:52,817453		26/10/2022  17:53:52,817453	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:52,817453	2,763819E-1	26/10/2022  17:53:52,817453	-1,909548E-4
26/10/2022  17:53:52,817453	2,763819E-1	26/10/2022  17:53:52,817453	-1,909548E-4
26/10/2022  17:53:52,817454	2,763819E-1	26/10/2022  17:53:52,817454	-2,010050E-4
26/10/2022  17:53:52,817454	2,763819E-1	26/10/2022  17:53:52,817454	-2,010050E-4
26/10/2022  17:53:52,817454	2,638191E-1	26/10/2022  17:53:52,817454	-1,909548E-4
26/10/2022  17:53:52,817455	2,763819E-1	26/10/2022  17:53:52,817455	-1,608040E-4
26/10/2022  17:53:52,817455	2,763819E-1	26/10/2022  17:53:52,817455	-2,010050E-4
26/10/2022  17:53:52,817456	2,763819E-1	26/10/2022  17:53:52,817456	-2,110553E-4
26/10/2022  17:53:52,817456	2,638191E-1	26/10/2022  17:53:52,817456	-1,708543E-4
26/10/2022  17:53:52,817456	2,638191E-1	26/10/2022  17:53:52,817456	-1,809045E-4
26/10/2022  17:53:52,817457	2,763819E-1	26/10/2022  17:53:52,817457	-1,909548E-4
26/10/2022  17:53:52,817457	2,763819E-1	26/10/2022  17:53:52,817457	-1,909548E-4
26/10/2022  17:53:52,817458	2,763819E-1	26/10/2022  17:53:52,817458	-1,909548E-4
26/10/2022  17:53:52,817458	2,638191E-1	26/10/2022  17:53:52,817458	-2,311558E-4
26/10/2022  17:53:52,817458	2,763819E-1	26/10/2022  17:53:52,817458	-1,909548E-4
26/10/2022  17:53:52,817459	2,763819E-1	26/10/2022  17:53:52,817459	-1,809045E-4
26/10/2022  17:53:52,817459	2,638191E-1	26/10/2022  17:53:52,817459	-1,809045E-4
26/10/2022  17:53:52,817460	2,638191E-1	26/10/2022  17:53:52,817460	-1,708543E-4
26/10/2022  17:53:52,817460	2,763819E-1	26/10/2022  17:53:52,817460	-2,010050E-4
26/10/2022  17:53:52,817460	2,763819E-1	26/10/2022  17:53:52,817460	-1,608040E-4
26/10/2022  17:53:52,817461	2,638191E-1	26/10/2022  17:53:52,817461	-2,010050E-4
26/10/2022  17:53:52,817461	2,638191E-1	26/10/2022  17:53:52,817461	-1,909548E-4
26/10/2022  17:53:52,817462	2,638191E-1	26/10/2022  17:53:52,817462	-1,909548E-4
26/10/2022  17:53:52,817462	2,763819E-1	26/10/2022  17:53:52,817462	-1,809045E-4
26/10/2022  17:53:52,817462	2,638191E-1	26/10/2022  17:53:52,817462	-1,909548E-4
26/10/2022  17:53:52,817463	2,638191E-1	26/10/2022  17:53:52,817463	-1,909548E-4
26/10/2022  17:53:52,817463	2,638191E-1	26/10/2022  17:53:52,817463	-1,809045E-4
26/10/2022  17:53:52,817464	2,763819E-1	26/10/2022  17:53:52,817464	-2,010050E-4
26/10/2022  17:53:52,817464	2,763819E-1	26/10/2022  17:53:52,817464	-1,809045E-4
26/10/2022  17:53:52,817464	2,763819E-1	26/10/2022  17:53:52,817464	-1,809045E-4
26/10/2022  17:53:52,817465	2,763819E-1	26/10/2022  17:53:52,817465	-1,909548E-4
26/10/2022  17:53:52,817465	2,638191E-1	26/10/2022  17:53:52,817465	-1,708543E-4
26/10/2022  17:53:52,817466	2,763819E-1	26/10/2022  17:53:52,817466	-1,909548E-4
26/10/2022  17:53:52,817466	2,638191E-1	26/10/2022  17:53:52,817466	-1,809045E-4
26/10/2022  17:53:52,817466	2,638191E-1	26/10/2022  17:53:52,817466	-1,909548E-4
