waveform	[0]		[1]	
t0	25/10/2022  17:13:34,929367		25/10/2022  17:13:34,929367	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:34,929367	2,550251E+0	25/10/2022  17:13:34,929367	-1,909548E-4
25/10/2022  17:13:34,929367	2,550251E+0	25/10/2022  17:13:34,929367	-1,708543E-4
25/10/2022  17:13:34,929367	2,550251E+0	25/10/2022  17:13:34,929367	-1,105528E-4
25/10/2022  17:13:34,929368	2,550251E+0	25/10/2022  17:13:34,929368	-1,507538E-4
25/10/2022  17:13:34,929368	2,550251E+0	25/10/2022  17:13:34,929368	-1,708543E-4
25/10/2022  17:13:34,929369	2,550251E+0	25/10/2022  17:13:34,929369	-1,608040E-4
25/10/2022  17:13:34,929369	2,550251E+0	25/10/2022  17:13:34,929369	-1,507538E-4
25/10/2022  17:13:34,929369	2,550251E+0	25/10/2022  17:13:34,929369	-1,608040E-4
25/10/2022  17:13:34,929370	2,550251E+0	25/10/2022  17:13:34,929370	-1,507538E-4
25/10/2022  17:13:34,929370	2,550251E+0	25/10/2022  17:13:34,929370	-1,507538E-4
25/10/2022  17:13:34,929371	2,550251E+0	25/10/2022  17:13:34,929371	-2,010050E-4
25/10/2022  17:13:34,929371	2,550251E+0	25/10/2022  17:13:34,929371	-1,507538E-4
25/10/2022  17:13:34,929371	2,550251E+0	25/10/2022  17:13:34,929371	-1,206030E-4
25/10/2022  17:13:34,929372	2,550251E+0	25/10/2022  17:13:34,929372	-2,010050E-4
25/10/2022  17:13:34,929372	2,550251E+0	25/10/2022  17:13:34,929372	-1,708543E-4
25/10/2022  17:13:34,929373	2,550251E+0	25/10/2022  17:13:34,929373	-1,306533E-4
25/10/2022  17:13:34,929373	2,550251E+0	25/10/2022  17:13:34,929373	-1,708543E-4
25/10/2022  17:13:34,929373	2,550251E+0	25/10/2022  17:13:34,929373	-1,608040E-4
25/10/2022  17:13:34,929374	2,550251E+0	25/10/2022  17:13:34,929374	-1,909548E-4
25/10/2022  17:13:34,929374	2,550251E+0	25/10/2022  17:13:34,929374	-1,507538E-4
25/10/2022  17:13:34,929375	2,550251E+0	25/10/2022  17:13:34,929375	-1,608040E-4
25/10/2022  17:13:34,929375	2,550251E+0	25/10/2022  17:13:34,929375	-1,507538E-4
25/10/2022  17:13:34,929375	2,550251E+0	25/10/2022  17:13:34,929375	-1,306533E-4
25/10/2022  17:13:34,929376	2,550251E+0	25/10/2022  17:13:34,929376	-1,809045E-4
25/10/2022  17:13:34,929376	2,550251E+0	25/10/2022  17:13:34,929376	-1,507538E-4
25/10/2022  17:13:34,929377	2,550251E+0	25/10/2022  17:13:34,929377	-1,809045E-4
25/10/2022  17:13:34,929377	2,550251E+0	25/10/2022  17:13:34,929377	-1,608040E-4
25/10/2022  17:13:34,929377	2,550251E+0	25/10/2022  17:13:34,929377	-1,608040E-4
25/10/2022  17:13:34,929378	2,550251E+0	25/10/2022  17:13:34,929378	-1,407035E-4
25/10/2022  17:13:34,929378	2,550251E+0	25/10/2022  17:13:34,929378	-1,507538E-4
25/10/2022  17:13:34,929379	2,550251E+0	25/10/2022  17:13:34,929379	-1,708543E-4
25/10/2022  17:13:34,929379	2,550251E+0	25/10/2022  17:13:34,929379	-1,809045E-4
25/10/2022  17:13:34,929379	2,550251E+0	25/10/2022  17:13:34,929379	-1,507538E-4
25/10/2022  17:13:34,929380	2,550251E+0	25/10/2022  17:13:34,929380	-1,708543E-4
25/10/2022  17:13:34,929380	2,550251E+0	25/10/2022  17:13:34,929380	-1,809045E-4
25/10/2022  17:13:34,929381	2,550251E+0	25/10/2022  17:13:34,929381	-1,206030E-4
25/10/2022  17:13:34,929381	2,550251E+0	25/10/2022  17:13:34,929381	-1,909548E-4
25/10/2022  17:13:34,929381	2,550251E+0	25/10/2022  17:13:34,929381	-1,608040E-4
25/10/2022  17:13:34,929382	2,550251E+0	25/10/2022  17:13:34,929382	-1,507538E-4
25/10/2022  17:13:34,929382	2,550251E+0	25/10/2022  17:13:34,929382	-1,507538E-4
25/10/2022  17:13:34,929383	2,550251E+0	25/10/2022  17:13:34,929383	-1,809045E-4
25/10/2022  17:13:34,929383	2,550251E+0	25/10/2022  17:13:34,929383	-1,507538E-4
25/10/2022  17:13:34,929383	2,550251E+0	25/10/2022  17:13:34,929383	-1,407035E-4
25/10/2022  17:13:34,929384	2,550251E+0	25/10/2022  17:13:34,929384	-1,809045E-4
25/10/2022  17:13:34,929384	2,550251E+0	25/10/2022  17:13:34,929384	-1,005025E-4
25/10/2022  17:13:34,929385	2,550251E+0	25/10/2022  17:13:34,929385	-1,708543E-4
25/10/2022  17:13:34,929385	2,550251E+0	25/10/2022  17:13:34,929385	-1,809045E-4
25/10/2022  17:13:34,929385	2,550251E+0	25/10/2022  17:13:34,929385	-1,708543E-4
25/10/2022  17:13:34,929386	2,550251E+0	25/10/2022  17:13:34,929386	-1,507538E-4
25/10/2022  17:13:34,929386	2,550251E+0	25/10/2022  17:13:34,929386	-1,306533E-4
25/10/2022  17:13:34,929387	2,550251E+0	25/10/2022  17:13:34,929387	-1,608040E-4
25/10/2022  17:13:34,929387	2,550251E+0	25/10/2022  17:13:34,929387	-1,909548E-4
25/10/2022  17:13:34,929387	2,550251E+0	25/10/2022  17:13:34,929387	-1,608040E-4
25/10/2022  17:13:34,929388	2,550251E+0	25/10/2022  17:13:34,929388	-1,206030E-4
25/10/2022  17:13:34,929388	2,550251E+0	25/10/2022  17:13:34,929388	-1,909548E-4
25/10/2022  17:13:34,929389	2,550251E+0	25/10/2022  17:13:34,929389	-1,809045E-4
25/10/2022  17:13:34,929389	2,550251E+0	25/10/2022  17:13:34,929389	-1,206030E-4
25/10/2022  17:13:34,929389	2,550251E+0	25/10/2022  17:13:34,929389	-1,608040E-4
25/10/2022  17:13:34,929390	2,550251E+0	25/10/2022  17:13:34,929390	-1,608040E-4
25/10/2022  17:13:34,929390	2,550251E+0	25/10/2022  17:13:34,929390	-1,507538E-4
25/10/2022  17:13:34,929391	2,550251E+0	25/10/2022  17:13:34,929391	-1,708543E-4
25/10/2022  17:13:34,929391	2,550251E+0	25/10/2022  17:13:34,929391	-1,507538E-4
25/10/2022  17:13:34,929391	2,550251E+0	25/10/2022  17:13:34,929391	-1,407035E-4
25/10/2022  17:13:34,929392	2,550251E+0	25/10/2022  17:13:34,929392	-1,909548E-4
25/10/2022  17:13:34,929392	2,550251E+0	25/10/2022  17:13:34,929392	-1,507538E-4
25/10/2022  17:13:34,929393	2,550251E+0	25/10/2022  17:13:34,929393	-1,407035E-4
25/10/2022  17:13:34,929393	2,550251E+0	25/10/2022  17:13:34,929393	-1,708543E-4
25/10/2022  17:13:34,929393	2,550251E+0	25/10/2022  17:13:34,929393	-1,608040E-4
25/10/2022  17:13:34,929394	2,550251E+0	25/10/2022  17:13:34,929394	-1,407035E-4
25/10/2022  17:13:34,929394	2,550251E+0	25/10/2022  17:13:34,929394	-1,608040E-4
25/10/2022  17:13:34,929395	2,550251E+0	25/10/2022  17:13:34,929395	-1,809045E-4
