waveform	[0]		[1]	
t0	27/10/2022  11:32:56,158833		27/10/2022  11:32:56,158833	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:32:56,158833	2,010050E-1	27/10/2022  11:32:56,158833	-2,311558E-4
27/10/2022  11:32:56,158833	2,010050E-1	27/10/2022  11:32:56,158833	-2,311558E-4
27/10/2022  11:32:56,158833	2,010050E-1	27/10/2022  11:32:56,158833	-2,311558E-4
27/10/2022  11:32:56,158834	2,010050E-1	27/10/2022  11:32:56,158834	-2,713568E-4
27/10/2022  11:32:56,158834	2,010050E-1	27/10/2022  11:32:56,158834	-2,512563E-4
27/10/2022  11:32:56,158835	2,010050E-1	27/10/2022  11:32:56,158835	-2,110553E-4
27/10/2022  11:32:56,158835	2,010050E-1	27/10/2022  11:32:56,158835	-2,512563E-4
27/10/2022  11:32:56,158835	2,010050E-1	27/10/2022  11:32:56,158835	-2,311558E-4
27/10/2022  11:32:56,158836	2,010050E-1	27/10/2022  11:32:56,158836	-2,211055E-4
27/10/2022  11:32:56,158836	2,010050E-1	27/10/2022  11:32:56,158836	-2,713568E-4
27/10/2022  11:32:56,158837	2,010050E-1	27/10/2022  11:32:56,158837	-2,211055E-4
27/10/2022  11:32:56,158837	2,010050E-1	27/10/2022  11:32:56,158837	-2,311558E-4
27/10/2022  11:32:56,158837	2,010050E-1	27/10/2022  11:32:56,158837	-2,512563E-4
27/10/2022  11:32:56,158838	2,010050E-1	27/10/2022  11:32:56,158838	-2,311558E-4
27/10/2022  11:32:56,158838	2,010050E-1	27/10/2022  11:32:56,158838	-2,412060E-4
27/10/2022  11:32:56,158839	2,010050E-1	27/10/2022  11:32:56,158839	-2,613065E-4
27/10/2022  11:32:56,158839	2,010050E-1	27/10/2022  11:32:56,158839	-2,311558E-4
27/10/2022  11:32:56,158839	2,010050E-1	27/10/2022  11:32:56,158839	-2,211055E-4
27/10/2022  11:32:56,158840	2,010050E-1	27/10/2022  11:32:56,158840	-2,311558E-4
27/10/2022  11:32:56,158840	2,010050E-1	27/10/2022  11:32:56,158840	-2,713568E-4
27/10/2022  11:32:56,158841	2,010050E-1	27/10/2022  11:32:56,158841	-2,412060E-4
27/10/2022  11:32:56,158841	2,010050E-1	27/10/2022  11:32:56,158841	-2,010050E-4
27/10/2022  11:32:56,158841	2,010050E-1	27/10/2022  11:32:56,158841	-2,412060E-4
27/10/2022  11:32:56,158842	2,010050E-1	27/10/2022  11:32:56,158842	-2,713568E-4
27/10/2022  11:32:56,158842	2,010050E-1	27/10/2022  11:32:56,158842	-2,211055E-4
27/10/2022  11:32:56,158843	2,010050E-1	27/10/2022  11:32:56,158843	-2,412060E-4
27/10/2022  11:32:56,158843	2,010050E-1	27/10/2022  11:32:56,158843	-2,412060E-4
27/10/2022  11:32:56,158843	2,010050E-1	27/10/2022  11:32:56,158843	-2,412060E-4
27/10/2022  11:32:56,158844	2,010050E-1	27/10/2022  11:32:56,158844	-2,311558E-4
27/10/2022  11:32:56,158844	2,010050E-1	27/10/2022  11:32:56,158844	-2,613065E-4
27/10/2022  11:32:56,158845	2,010050E-1	27/10/2022  11:32:56,158845	-2,512563E-4
27/10/2022  11:32:56,158845	2,010050E-1	27/10/2022  11:32:56,158845	-2,110553E-4
27/10/2022  11:32:56,158845	2,010050E-1	27/10/2022  11:32:56,158845	-2,311558E-4
27/10/2022  11:32:56,158846	2,010050E-1	27/10/2022  11:32:56,158846	-2,412060E-4
