waveform	[0]		[1]	
t0	26/10/2022  08:50:04,506916		26/10/2022  08:50:04,506916	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:04,506931	1,884422E-1	26/10/2022  08:50:04,506931	-1,708543E-4
26/10/2022  08:50:04,506932	1,884422E-1	26/10/2022  08:50:04,506932	-1,708543E-4
26/10/2022  08:50:04,506932	1,884422E-1	26/10/2022  08:50:04,506932	-1,708543E-4
26/10/2022  08:50:04,506932	1,884422E-1	26/10/2022  08:50:04,506932	-1,608040E-4
26/10/2022  08:50:04,506933	1,884422E-1	26/10/2022  08:50:04,506933	-1,608040E-4
26/10/2022  08:50:04,506933	1,884422E-1	26/10/2022  08:50:04,506933	-1,809045E-4
26/10/2022  08:50:04,506934	1,884422E-1	26/10/2022  08:50:04,506934	-1,608040E-4
26/10/2022  08:50:04,506934	1,884422E-1	26/10/2022  08:50:04,506934	-1,608040E-4
26/10/2022  08:50:04,506934	1,884422E-1	26/10/2022  08:50:04,506934	-1,809045E-4
26/10/2022  08:50:04,506935	1,884422E-1	26/10/2022  08:50:04,506935	-1,608040E-4
26/10/2022  08:50:04,506935	1,884422E-1	26/10/2022  08:50:04,506935	-1,608040E-4
26/10/2022  08:50:04,506936	1,884422E-1	26/10/2022  08:50:04,506936	-1,909548E-4
26/10/2022  08:50:04,506936	1,884422E-1	26/10/2022  08:50:04,506936	-1,909548E-4
26/10/2022  08:50:04,506936	1,884422E-1	26/10/2022  08:50:04,506936	-1,708543E-4
26/10/2022  08:50:04,506937	1,884422E-1	26/10/2022  08:50:04,506937	-1,507538E-4
26/10/2022  08:50:04,506937	1,884422E-1	26/10/2022  08:50:04,506937	-1,507538E-4
26/10/2022  08:50:04,506938	1,884422E-1	26/10/2022  08:50:04,506938	-1,809045E-4
26/10/2022  08:50:04,506938	1,884422E-1	26/10/2022  08:50:04,506938	-1,708543E-4
26/10/2022  08:50:04,506938	1,884422E-1	26/10/2022  08:50:04,506938	-1,608040E-4
26/10/2022  08:50:04,506939	1,884422E-1	26/10/2022  08:50:04,506939	-1,608040E-4
26/10/2022  08:50:04,506939	1,884422E-1	26/10/2022  08:50:04,506939	-1,708543E-4
26/10/2022  08:50:04,506940	1,884422E-1	26/10/2022  08:50:04,506940	-2,010050E-4
26/10/2022  08:50:04,506940	1,884422E-1	26/10/2022  08:50:04,506940	-1,407035E-4
26/10/2022  08:50:04,506940	1,884422E-1	26/10/2022  08:50:04,506940	-1,708543E-4
26/10/2022  08:50:04,506941	1,884422E-1	26/10/2022  08:50:04,506941	-1,809045E-4
26/10/2022  08:50:04,506941	1,884422E-1	26/10/2022  08:50:04,506941	-1,809045E-4
26/10/2022  08:50:04,506942	1,884422E-1	26/10/2022  08:50:04,506942	-1,306533E-4
26/10/2022  08:50:04,506942	1,884422E-1	26/10/2022  08:50:04,506942	-1,909548E-4
26/10/2022  08:50:04,506942	1,884422E-1	26/10/2022  08:50:04,506942	-1,708543E-4
26/10/2022  08:50:04,506943	1,884422E-1	26/10/2022  08:50:04,506943	-1,708543E-4
26/10/2022  08:50:04,506943	1,884422E-1	26/10/2022  08:50:04,506943	-1,708543E-4
26/10/2022  08:50:04,506944	1,884422E-1	26/10/2022  08:50:04,506944	-1,708543E-4
26/10/2022  08:50:04,506944	1,884422E-1	26/10/2022  08:50:04,506944	-1,608040E-4
26/10/2022  08:50:04,506944	1,884422E-1	26/10/2022  08:50:04,506944	-1,708543E-4
26/10/2022  08:50:04,506945	1,884422E-1	26/10/2022  08:50:04,506945	-2,110553E-4
26/10/2022  08:50:04,506945	1,884422E-1	26/10/2022  08:50:04,506945	-1,407035E-4
26/10/2022  08:50:04,506946	1,884422E-1	26/10/2022  08:50:04,506946	-1,708543E-4
26/10/2022  08:50:04,506946	1,884422E-1	26/10/2022  08:50:04,506946	-1,507538E-4
26/10/2022  08:50:04,506946	1,884422E-1	26/10/2022  08:50:04,506946	-1,608040E-4
26/10/2022  08:50:04,506947	1,884422E-1	26/10/2022  08:50:04,506947	-1,608040E-4
26/10/2022  08:50:04,506947	1,884422E-1	26/10/2022  08:50:04,506947	-2,010050E-4
26/10/2022  08:50:04,506948	1,884422E-1	26/10/2022  08:50:04,506948	-1,608040E-4
26/10/2022  08:50:04,506948	1,884422E-1	26/10/2022  08:50:04,506948	-1,507538E-4
26/10/2022  08:50:04,506948	1,884422E-1	26/10/2022  08:50:04,506948	-1,708543E-4
26/10/2022  08:50:04,506949	1,884422E-1	26/10/2022  08:50:04,506949	-1,507538E-4
26/10/2022  08:50:04,506949	1,884422E-1	26/10/2022  08:50:04,506949	-2,211055E-4
26/10/2022  08:50:04,506950	1,884422E-1	26/10/2022  08:50:04,506950	-1,608040E-4
26/10/2022  08:50:04,506950	1,884422E-1	26/10/2022  08:50:04,506950	-1,306533E-4
26/10/2022  08:50:04,506950	1,884422E-1	26/10/2022  08:50:04,506950	-2,110553E-4
26/10/2022  08:50:04,506951	1,884422E-1	26/10/2022  08:50:04,506951	-1,708543E-4
26/10/2022  08:50:04,506951	1,884422E-1	26/10/2022  08:50:04,506951	-1,708543E-4
26/10/2022  08:50:04,506952	1,884422E-1	26/10/2022  08:50:04,506952	-1,909548E-4
26/10/2022  08:50:04,506952	1,884422E-1	26/10/2022  08:50:04,506952	-1,407035E-4
26/10/2022  08:50:04,506952	1,884422E-1	26/10/2022  08:50:04,506952	-1,507538E-4
26/10/2022  08:50:04,506953	1,884422E-1	26/10/2022  08:50:04,506953	-1,909548E-4
26/10/2022  08:50:04,506953	1,884422E-1	26/10/2022  08:50:04,506953	-1,809045E-4
26/10/2022  08:50:04,506954	1,884422E-1	26/10/2022  08:50:04,506954	-1,507538E-4
26/10/2022  08:50:04,506954	1,884422E-1	26/10/2022  08:50:04,506954	-2,010050E-4
26/10/2022  08:50:04,506954	1,884422E-1	26/10/2022  08:50:04,506954	-1,608040E-4
26/10/2022  08:50:04,506955	1,884422E-1	26/10/2022  08:50:04,506955	-1,306533E-4
26/10/2022  08:50:04,506955	1,884422E-1	26/10/2022  08:50:04,506955	-1,809045E-4
26/10/2022  08:50:04,506956	1,884422E-1	26/10/2022  08:50:04,506956	-1,708543E-4
26/10/2022  08:50:04,506956	1,884422E-1	26/10/2022  08:50:04,506956	-1,809045E-4
26/10/2022  08:50:04,506956	1,884422E-1	26/10/2022  08:50:04,506956	-1,708543E-4
26/10/2022  08:50:04,506957	1,884422E-1	26/10/2022  08:50:04,506957	-1,809045E-4
26/10/2022  08:50:04,506957	1,884422E-1	26/10/2022  08:50:04,506957	-1,608040E-4
26/10/2022  08:50:04,506958	1,884422E-1	26/10/2022  08:50:04,506958	-1,407035E-4
26/10/2022  08:50:04,506958	1,884422E-1	26/10/2022  08:50:04,506958	-1,708543E-4
26/10/2022  08:50:04,506958	1,884422E-1	26/10/2022  08:50:04,506958	-1,608040E-4
26/10/2022  08:50:04,506959	1,884422E-1	26/10/2022  08:50:04,506959	-1,608040E-4
26/10/2022  08:50:04,506959	1,884422E-1	26/10/2022  08:50:04,506959	-1,708543E-4
26/10/2022  08:50:04,506960	1,884422E-1	26/10/2022  08:50:04,506960	-1,608040E-4
26/10/2022  08:50:04,506960	1,884422E-1	26/10/2022  08:50:04,506960	-1,909548E-4
26/10/2022  08:50:04,506960	1,884422E-1	26/10/2022  08:50:04,506960	-1,608040E-4
26/10/2022  08:50:04,506961	1,884422E-1	26/10/2022  08:50:04,506961	-1,608040E-4
26/10/2022  08:50:04,506961	1,884422E-1	26/10/2022  08:50:04,506961	-1,608040E-4
26/10/2022  08:50:04,506962	1,884422E-1	26/10/2022  08:50:04,506962	-1,608040E-4
26/10/2022  08:50:04,506962	1,884422E-1	26/10/2022  08:50:04,506962	-1,909548E-4
26/10/2022  08:50:04,506962	1,884422E-1	26/10/2022  08:50:04,506962	-1,507538E-4
26/10/2022  08:50:04,506963	1,884422E-1	26/10/2022  08:50:04,506963	-1,809045E-4
26/10/2022  08:50:04,506963	1,884422E-1	26/10/2022  08:50:04,506963	-1,608040E-4
26/10/2022  08:50:04,506964	1,884422E-1	26/10/2022  08:50:04,506964	-1,507538E-4
26/10/2022  08:50:04,506964	1,884422E-1	26/10/2022  08:50:04,506964	-1,809045E-4
26/10/2022  08:50:04,506964	1,884422E-1	26/10/2022  08:50:04,506964	-1,708543E-4
26/10/2022  08:50:04,506965	1,884422E-1	26/10/2022  08:50:04,506965	-1,708543E-4
26/10/2022  08:50:04,506965	1,884422E-1	26/10/2022  08:50:04,506965	-1,507538E-4
26/10/2022  08:50:04,506966	1,884422E-1	26/10/2022  08:50:04,506966	-1,708543E-4
26/10/2022  08:50:04,506966	1,884422E-1	26/10/2022  08:50:04,506966	-1,909548E-4
26/10/2022  08:50:04,506966	1,884422E-1	26/10/2022  08:50:04,506966	-1,809045E-4
26/10/2022  08:50:04,506967	1,884422E-1	26/10/2022  08:50:04,506967	-1,708543E-4
26/10/2022  08:50:04,506967	1,884422E-1	26/10/2022  08:50:04,506967	-1,708543E-4
26/10/2022  08:50:04,506968	1,884422E-1	26/10/2022  08:50:04,506968	-2,010050E-4
26/10/2022  08:50:04,506968	1,884422E-1	26/10/2022  08:50:04,506968	-1,407035E-4
26/10/2022  08:50:04,506968	1,884422E-1	26/10/2022  08:50:04,506968	-1,608040E-4
26/10/2022  08:50:04,506969	1,884422E-1	26/10/2022  08:50:04,506969	-1,608040E-4
26/10/2022  08:50:04,506969	1,884422E-1	26/10/2022  08:50:04,506969	-1,306533E-4
26/10/2022  08:50:04,506970	1,884422E-1	26/10/2022  08:50:04,506970	-2,010050E-4
26/10/2022  08:50:04,506970	1,884422E-1	26/10/2022  08:50:04,506970	-1,909548E-4
26/10/2022  08:50:04,506970	1,884422E-1	26/10/2022  08:50:04,506970	-1,306533E-4
26/10/2022  08:50:04,506971	1,884422E-1	26/10/2022  08:50:04,506971	-1,708543E-4
26/10/2022  08:50:04,506971	1,884422E-1	26/10/2022  08:50:04,506971	-2,110553E-4
26/10/2022  08:50:04,506972	1,884422E-1	26/10/2022  08:50:04,506972	-1,407035E-4
26/10/2022  08:50:04,506972	1,884422E-1	26/10/2022  08:50:04,506972	-1,809045E-4
26/10/2022  08:50:04,506972	1,884422E-1	26/10/2022  08:50:04,506972	-1,507538E-4
26/10/2022  08:50:04,506973	1,884422E-1	26/10/2022  08:50:04,506973	-1,507538E-4
26/10/2022  08:50:04,506973	1,884422E-1	26/10/2022  08:50:04,506973	-1,608040E-4
26/10/2022  08:50:04,506974	1,884422E-1	26/10/2022  08:50:04,506974	-1,608040E-4
26/10/2022  08:50:04,506974	1,884422E-1	26/10/2022  08:50:04,506974	-2,110553E-4
26/10/2022  08:50:04,506974	1,884422E-1	26/10/2022  08:50:04,506974	-1,708543E-4
26/10/2022  08:50:04,506975	1,884422E-1	26/10/2022  08:50:04,506975	-1,206030E-4
26/10/2022  08:50:04,506975	1,884422E-1	26/10/2022  08:50:04,506975	-1,809045E-4
26/10/2022  08:50:04,506976	1,884422E-1	26/10/2022  08:50:04,506976	-2,211055E-4
26/10/2022  08:50:04,506976	1,884422E-1	26/10/2022  08:50:04,506976	-1,507538E-4
26/10/2022  08:50:04,506976	1,884422E-1	26/10/2022  08:50:04,506976	-1,608040E-4
26/10/2022  08:50:04,506977	1,884422E-1	26/10/2022  08:50:04,506977	-2,010050E-4
26/10/2022  08:50:04,506977	1,884422E-1	26/10/2022  08:50:04,506977	-1,507538E-4
26/10/2022  08:50:04,506978	1,884422E-1	26/10/2022  08:50:04,506978	-1,608040E-4
26/10/2022  08:50:04,506978	1,884422E-1	26/10/2022  08:50:04,506978	-1,809045E-4
26/10/2022  08:50:04,506978	1,884422E-1	26/10/2022  08:50:04,506978	-1,407035E-4
26/10/2022  08:50:04,506979	1,884422E-1	26/10/2022  08:50:04,506979	-1,909548E-4
26/10/2022  08:50:04,506979	1,884422E-1	26/10/2022  08:50:04,506979	-1,909548E-4
26/10/2022  08:50:04,506980	1,884422E-1	26/10/2022  08:50:04,506980	-1,507538E-4
26/10/2022  08:50:04,506980	1,884422E-1	26/10/2022  08:50:04,506980	-1,507538E-4
26/10/2022  08:50:04,506980	1,884422E-1	26/10/2022  08:50:04,506980	-1,809045E-4
26/10/2022  08:50:04,506981	1,884422E-1	26/10/2022  08:50:04,506981	-1,708543E-4
26/10/2022  08:50:04,506981	1,884422E-1	26/10/2022  08:50:04,506981	-1,608040E-4
26/10/2022  08:50:04,506982	1,884422E-1	26/10/2022  08:50:04,506982	-1,708543E-4
26/10/2022  08:50:04,506982	1,884422E-1	26/10/2022  08:50:04,506982	-1,909548E-4
26/10/2022  08:50:04,506982	1,884422E-1	26/10/2022  08:50:04,506982	-1,608040E-4
26/10/2022  08:50:04,506983	1,884422E-1	26/10/2022  08:50:04,506983	-1,407035E-4
26/10/2022  08:50:04,506983	1,884422E-1	26/10/2022  08:50:04,506983	-1,809045E-4
26/10/2022  08:50:04,506984	1,884422E-1	26/10/2022  08:50:04,506984	-1,708543E-4
26/10/2022  08:50:04,506984	1,884422E-1	26/10/2022  08:50:04,506984	-1,407035E-4
26/10/2022  08:50:04,506984	1,884422E-1	26/10/2022  08:50:04,506984	-1,809045E-4
26/10/2022  08:50:04,506985	1,884422E-1	26/10/2022  08:50:04,506985	-1,809045E-4
26/10/2022  08:50:04,506985	1,884422E-1	26/10/2022  08:50:04,506985	-1,608040E-4
26/10/2022  08:50:04,506986	1,884422E-1	26/10/2022  08:50:04,506986	-2,110553E-4
26/10/2022  08:50:04,506986	1,884422E-1	26/10/2022  08:50:04,506986	-1,407035E-4
26/10/2022  08:50:04,506986	1,884422E-1	26/10/2022  08:50:04,506986	-1,306533E-4
26/10/2022  08:50:04,506987	1,884422E-1	26/10/2022  08:50:04,506987	-2,110553E-4
26/10/2022  08:50:04,506987	1,884422E-1	26/10/2022  08:50:04,506987	-1,708543E-4
26/10/2022  08:50:04,506988	1,884422E-1	26/10/2022  08:50:04,506988	-1,507538E-4
26/10/2022  08:50:04,506988	1,884422E-1	26/10/2022  08:50:04,506988	-1,608040E-4
26/10/2022  08:50:04,506988	1,884422E-1	26/10/2022  08:50:04,506988	-1,608040E-4
26/10/2022  08:50:04,506989	1,884422E-1	26/10/2022  08:50:04,506989	-1,708543E-4
26/10/2022  08:50:04,506989	1,884422E-1	26/10/2022  08:50:04,506989	-1,708543E-4
26/10/2022  08:50:04,506990	1,884422E-1	26/10/2022  08:50:04,506990	-1,909548E-4
26/10/2022  08:50:04,506990	1,884422E-1	26/10/2022  08:50:04,506990	-1,608040E-4
26/10/2022  08:50:04,506990	1,884422E-1	26/10/2022  08:50:04,506990	-1,809045E-4
26/10/2022  08:50:04,506991	1,884422E-1	26/10/2022  08:50:04,506991	-1,708543E-4
26/10/2022  08:50:04,506991	1,884422E-1	26/10/2022  08:50:04,506991	-1,608040E-4
26/10/2022  08:50:04,506992	1,884422E-1	26/10/2022  08:50:04,506992	-1,507538E-4
26/10/2022  08:50:04,506992	1,884422E-1	26/10/2022  08:50:04,506992	-1,909548E-4
26/10/2022  08:50:04,506992	1,884422E-1	26/10/2022  08:50:04,506992	-1,407035E-4
26/10/2022  08:50:04,506993	1,884422E-1	26/10/2022  08:50:04,506993	-1,708543E-4
26/10/2022  08:50:04,506993	1,884422E-1	26/10/2022  08:50:04,506993	-1,909548E-4
26/10/2022  08:50:04,506994	1,884422E-1	26/10/2022  08:50:04,506994	-1,407035E-4
26/10/2022  08:50:04,506994	1,884422E-1	26/10/2022  08:50:04,506994	-1,708543E-4
26/10/2022  08:50:04,506994	1,884422E-1	26/10/2022  08:50:04,506994	-1,407035E-4
26/10/2022  08:50:04,506995	1,884422E-1	26/10/2022  08:50:04,506995	-1,708543E-4
26/10/2022  08:50:04,506995	1,884422E-1	26/10/2022  08:50:04,506995	-1,809045E-4
26/10/2022  08:50:04,506996	1,884422E-1	26/10/2022  08:50:04,506996	-1,407035E-4
26/10/2022  08:50:04,506996	1,884422E-1	26/10/2022  08:50:04,506996	-1,608040E-4
26/10/2022  08:50:04,506996	1,884422E-1	26/10/2022  08:50:04,506996	-1,809045E-4
26/10/2022  08:50:04,506997	1,884422E-1	26/10/2022  08:50:04,506997	-1,708543E-4
26/10/2022  08:50:04,506997	1,884422E-1	26/10/2022  08:50:04,506997	-1,407035E-4
26/10/2022  08:50:04,506998	1,884422E-1	26/10/2022  08:50:04,506998	-1,909548E-4
26/10/2022  08:50:04,506998	1,884422E-1	26/10/2022  08:50:04,506998	-2,010050E-4
26/10/2022  08:50:04,506998	1,884422E-1	26/10/2022  08:50:04,506998	-1,407035E-4
26/10/2022  08:50:04,506999	1,884422E-1	26/10/2022  08:50:04,506999	-1,708543E-4
26/10/2022  08:50:04,506999	1,884422E-1	26/10/2022  08:50:04,506999	-1,809045E-4
26/10/2022  08:50:04,507000	1,884422E-1	26/10/2022  08:50:04,507000	-1,507538E-4
26/10/2022  08:50:04,507000	1,884422E-1	26/10/2022  08:50:04,507000	-1,909548E-4
26/10/2022  08:50:04,507000	1,884422E-1	26/10/2022  08:50:04,507000	-2,110553E-4
26/10/2022  08:50:04,507001	1,884422E-1	26/10/2022  08:50:04,507001	-1,708543E-4
26/10/2022  08:50:04,507001	1,884422E-1	26/10/2022  08:50:04,507001	-1,608040E-4
26/10/2022  08:50:04,507002	1,884422E-1	26/10/2022  08:50:04,507002	-1,507538E-4
26/10/2022  08:50:04,507002	1,884422E-1	26/10/2022  08:50:04,507002	-1,708543E-4
26/10/2022  08:50:04,507002	1,884422E-1	26/10/2022  08:50:04,507002	-1,608040E-4
26/10/2022  08:50:04,507003	1,884422E-1	26/10/2022  08:50:04,507003	-1,608040E-4
26/10/2022  08:50:04,507003	1,884422E-1	26/10/2022  08:50:04,507003	-1,708543E-4
26/10/2022  08:50:04,507004	1,884422E-1	26/10/2022  08:50:04,507004	-1,909548E-4
26/10/2022  08:50:04,507004	1,884422E-1	26/10/2022  08:50:04,507004	-1,306533E-4
26/10/2022  08:50:04,507004	1,884422E-1	26/10/2022  08:50:04,507004	-2,010050E-4
26/10/2022  08:50:04,507005	1,884422E-1	26/10/2022  08:50:04,507005	-1,608040E-4
26/10/2022  08:50:04,507005	1,884422E-1	26/10/2022  08:50:04,507005	-1,507538E-4
26/10/2022  08:50:04,507006	1,884422E-1	26/10/2022  08:50:04,507006	-2,010050E-4
26/10/2022  08:50:04,507006	1,884422E-1	26/10/2022  08:50:04,507006	-2,110553E-4
26/10/2022  08:50:04,507006	1,884422E-1	26/10/2022  08:50:04,507006	-1,206030E-4
26/10/2022  08:50:04,507007	1,884422E-1	26/10/2022  08:50:04,507007	-1,708543E-4
26/10/2022  08:50:04,507007	1,884422E-1	26/10/2022  08:50:04,507007	-1,809045E-4
26/10/2022  08:50:04,507008	1,884422E-1	26/10/2022  08:50:04,507008	-1,708543E-4
26/10/2022  08:50:04,507008	1,884422E-1	26/10/2022  08:50:04,507008	-1,708543E-4
26/10/2022  08:50:04,507008	1,884422E-1	26/10/2022  08:50:04,507008	-1,507538E-4
26/10/2022  08:50:04,507009	1,884422E-1	26/10/2022  08:50:04,507009	-1,809045E-4
26/10/2022  08:50:04,507009	1,884422E-1	26/10/2022  08:50:04,507009	-1,909548E-4
26/10/2022  08:50:04,507010	1,884422E-1	26/10/2022  08:50:04,507010	-1,507538E-4
26/10/2022  08:50:04,507010	1,884422E-1	26/10/2022  08:50:04,507010	-2,010050E-4
26/10/2022  08:50:04,507010	1,884422E-1	26/10/2022  08:50:04,507010	-1,407035E-4
26/10/2022  08:50:04,507011	1,884422E-1	26/10/2022  08:50:04,507011	-1,708543E-4
26/10/2022  08:50:04,507011	1,884422E-1	26/10/2022  08:50:04,507011	-1,708543E-4
26/10/2022  08:50:04,507012	1,884422E-1	26/10/2022  08:50:04,507012	-1,507538E-4
26/10/2022  08:50:04,507012	1,884422E-1	26/10/2022  08:50:04,507012	-1,608040E-4
26/10/2022  08:50:04,507012	1,884422E-1	26/10/2022  08:50:04,507012	-1,507538E-4
26/10/2022  08:50:04,507013	1,884422E-1	26/10/2022  08:50:04,507013	-1,708543E-4
26/10/2022  08:50:04,507013	2,010050E-1	26/10/2022  08:50:04,507013	-1,608040E-4
26/10/2022  08:50:04,507014	2,010050E-1	26/10/2022  08:50:04,507014	-1,608040E-4
26/10/2022  08:50:04,507014	2,261307E-1	26/10/2022  08:50:04,507014	-1,909548E-4
26/10/2022  08:50:04,507014	2,638191E-1	26/10/2022  08:50:04,507014	-1,507538E-4
26/10/2022  08:50:04,507015	3,015075E-1	26/10/2022  08:50:04,507015	-2,010050E-4
26/10/2022  08:50:04,507015	3,391960E-1	26/10/2022  08:50:04,507015	-1,708543E-4
26/10/2022  08:50:04,507016	3,643216E-1	26/10/2022  08:50:04,507016	-1,809045E-4
26/10/2022  08:50:04,507016	3,894472E-1	26/10/2022  08:50:04,507016	-1,708543E-4
26/10/2022  08:50:04,507016	4,271357E-1	26/10/2022  08:50:04,507016	-1,507538E-4
26/10/2022  08:50:04,507017	4,773869E-1	26/10/2022  08:50:04,507017	-1,608040E-4
26/10/2022  08:50:04,507017	5,276382E-1	26/10/2022  08:50:04,507017	-2,110553E-4
26/10/2022  08:50:04,507018	5,653266E-1	26/10/2022  08:50:04,507018	-1,608040E-4
26/10/2022  08:50:04,507018	6,030151E-1	26/10/2022  08:50:04,507018	-1,909548E-4
26/10/2022  08:50:04,507018	6,532663E-1	26/10/2022  08:50:04,507018	-1,407035E-4
26/10/2022  08:50:04,507019	7,160804E-1	26/10/2022  08:50:04,507019	-1,407035E-4
26/10/2022  08:50:04,507019	7,663317E-1	26/10/2022  08:50:04,507019	-1,708543E-4
26/10/2022  08:50:04,507020	8,165829E-1	26/10/2022  08:50:04,507020	-1,708543E-4
26/10/2022  08:50:04,507020	8,668342E-1	26/10/2022  08:50:04,507020	-2,010050E-4
26/10/2022  08:50:04,507020	9,296483E-1	26/10/2022  08:50:04,507020	-1,608040E-4
26/10/2022  08:50:04,507021	9,798995E-1	26/10/2022  08:50:04,507021	-1,507538E-4
26/10/2022  08:50:04,507021	1,017588E+0	26/10/2022  08:50:04,507021	-1,608040E-4
26/10/2022  08:50:04,507022	1,080402E+0	26/10/2022  08:50:04,507022	-1,909548E-4
26/10/2022  08:50:04,507022	1,143216E+0	26/10/2022  08:50:04,507022	-1,708543E-4
26/10/2022  08:50:04,507022	1,180905E+0	26/10/2022  08:50:04,507022	-1,507538E-4
26/10/2022  08:50:04,507023	1,231156E+0	26/10/2022  08:50:04,507023	-1,608040E-4
26/10/2022  08:50:04,507023	1,293970E+0	26/10/2022  08:50:04,507023	-2,010050E-4
26/10/2022  08:50:04,507024	1,356784E+0	26/10/2022  08:50:04,507024	-1,809045E-4
26/10/2022  08:50:04,507024	1,407035E+0	26/10/2022  08:50:04,507024	-1,608040E-4
26/10/2022  08:50:04,507024	1,457286E+0	26/10/2022  08:50:04,507024	-1,708543E-4
26/10/2022  08:50:04,507025	1,520101E+0	26/10/2022  08:50:04,507025	-1,608040E-4
26/10/2022  08:50:04,507025	1,570352E+0	26/10/2022  08:50:04,507025	-1,708543E-4
26/10/2022  08:50:04,507026	1,633166E+0	26/10/2022  08:50:04,507026	-1,708543E-4
26/10/2022  08:50:04,507026	1,695980E+0	26/10/2022  08:50:04,507026	-1,407035E-4
26/10/2022  08:50:04,507026	1,758794E+0	26/10/2022  08:50:04,507026	-1,608040E-4
26/10/2022  08:50:04,507027	1,809045E+0	26/10/2022  08:50:04,507027	-1,608040E-4
26/10/2022  08:50:04,507027	1,859297E+0	26/10/2022  08:50:04,507027	-1,809045E-4
26/10/2022  08:50:04,507028	1,922111E+0	26/10/2022  08:50:04,507028	-1,708543E-4
26/10/2022  08:50:04,507028	1,972362E+0	26/10/2022  08:50:04,507028	-1,507538E-4
26/10/2022  08:50:04,507028	2,035176E+0	26/10/2022  08:50:04,507028	-1,507538E-4
