waveform	[0]		[1]	
t0	24/10/2022  15:21:03,687535		24/10/2022  15:21:03,687535	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:21:03,687535	2,512563E-1	24/10/2022  15:21:03,687535	-9,045226E-5
24/10/2022  15:21:03,687536	2,512563E-1	24/10/2022  15:21:03,687536	-1,407035E-4
24/10/2022  15:21:03,687536	2,512563E-1	24/10/2022  15:21:03,687536	-2,512563E-4
24/10/2022  15:21:03,687536	2,512563E-1	24/10/2022  15:21:03,687536	-1,407035E-4
24/10/2022  15:21:03,687537	2,512563E-1	24/10/2022  15:21:03,687537	-1,909548E-4
24/10/2022  15:21:03,687537	2,512563E-1	24/10/2022  15:21:03,687537	-1,809045E-4
24/10/2022  15:21:03,687538	2,512563E-1	24/10/2022  15:21:03,687538	-1,608040E-4
24/10/2022  15:21:03,687538	2,512563E-1	24/10/2022  15:21:03,687538	-2,010050E-4
24/10/2022  15:21:03,687538	2,512563E-1	24/10/2022  15:21:03,687538	-1,507538E-4
24/10/2022  15:21:03,687539	2,512563E-1	24/10/2022  15:21:03,687539	-1,608040E-4
24/10/2022  15:21:03,687539	2,512563E-1	24/10/2022  15:21:03,687539	-1,507538E-4
24/10/2022  15:21:03,687540	2,512563E-1	24/10/2022  15:21:03,687540	-1,608040E-4
24/10/2022  15:21:03,687540	2,512563E-1	24/10/2022  15:21:03,687540	-2,211055E-4
24/10/2022  15:21:03,687540	2,512563E-1	24/10/2022  15:21:03,687540	-1,708543E-4
24/10/2022  15:21:03,687541	2,512563E-1	24/10/2022  15:21:03,687541	-1,708543E-4
24/10/2022  15:21:03,687541	2,512563E-1	24/10/2022  15:21:03,687541	-1,909548E-4
24/10/2022  15:21:03,687542	2,512563E-1	24/10/2022  15:21:03,687542	-1,909548E-4
24/10/2022  15:21:03,687542	2,386935E-1	24/10/2022  15:21:03,687542	-2,110553E-4
24/10/2022  15:21:03,687542	2,386935E-1	24/10/2022  15:21:03,687542	-1,306533E-4
24/10/2022  15:21:03,687543	2,512563E-1	24/10/2022  15:21:03,687543	-1,306533E-4
24/10/2022  15:21:03,687543	2,512563E-1	24/10/2022  15:21:03,687543	-2,211055E-4
24/10/2022  15:21:03,687544	2,512563E-1	24/10/2022  15:21:03,687544	-1,809045E-4
24/10/2022  15:21:03,687544	2,512563E-1	24/10/2022  15:21:03,687544	-1,708543E-4
24/10/2022  15:21:03,687544	2,512563E-1	24/10/2022  15:21:03,687544	-2,211055E-4
