waveform	[0]		[1]	
t0	24/10/2022  15:00:12,465173		24/10/2022  15:00:12,465173	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:00:12,465173	2,010050E-1	24/10/2022  15:00:12,465173	-2,110553E-4
24/10/2022  15:00:12,465174	2,010050E-1	24/10/2022  15:00:12,465174	-1,608040E-4
24/10/2022  15:00:12,465174	2,010050E-1	24/10/2022  15:00:12,465174	-1,407035E-4
24/10/2022  15:00:12,465174	2,010050E-1	24/10/2022  15:00:12,465174	-2,010050E-4
24/10/2022  15:00:12,465175	2,010050E-1	24/10/2022  15:00:12,465175	-1,206030E-4
24/10/2022  15:00:12,465175	2,010050E-1	24/10/2022  15:00:12,465175	-1,809045E-4
24/10/2022  15:00:12,465176	2,010050E-1	24/10/2022  15:00:12,465176	-1,407035E-4
24/10/2022  15:00:12,465176	2,010050E-1	24/10/2022  15:00:12,465176	-2,512563E-4
24/10/2022  15:00:12,465176	2,010050E-1	24/10/2022  15:00:12,465176	-1,809045E-4
24/10/2022  15:00:12,465177	2,010050E-1	24/10/2022  15:00:12,465177	-1,407035E-4
24/10/2022  15:00:12,465177	2,010050E-1	24/10/2022  15:00:12,465177	-1,608040E-4
24/10/2022  15:00:12,465178	2,010050E-1	24/10/2022  15:00:12,465178	-2,311558E-4
24/10/2022  15:00:12,465178	2,010050E-1	24/10/2022  15:00:12,465178	-1,407035E-4
24/10/2022  15:00:12,465178	2,010050E-1	24/10/2022  15:00:12,465178	-1,407035E-4
24/10/2022  15:00:12,465179	2,010050E-1	24/10/2022  15:00:12,465179	-1,608040E-4
24/10/2022  15:00:12,465179	2,010050E-1	24/10/2022  15:00:12,465179	-2,211055E-4
24/10/2022  15:00:12,465180	2,010050E-1	24/10/2022  15:00:12,465180	-1,407035E-4
24/10/2022  15:00:12,465180	2,010050E-1	24/10/2022  15:00:12,465180	-1,105528E-4
24/10/2022  15:00:12,465180	2,010050E-1	24/10/2022  15:00:12,465180	-2,211055E-4
24/10/2022  15:00:12,465181	2,010050E-1	24/10/2022  15:00:12,465181	-1,507538E-4
24/10/2022  15:00:12,465181	2,010050E-1	24/10/2022  15:00:12,465181	-2,211055E-4
