waveform	[0]		[1]	
t0	24/10/2022  15:46:49,695179		24/10/2022  15:46:49,695179	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:49,695179	2,763819E-1	24/10/2022  15:46:49,695179	-2,814070E-4
24/10/2022  15:46:49,695180	2,763819E-1	24/10/2022  15:46:49,695180	-2,110553E-4
24/10/2022  15:46:49,695180	2,763819E-1	24/10/2022  15:46:49,695180	-1,809045E-4
24/10/2022  15:46:49,695181	2,763819E-1	24/10/2022  15:46:49,695181	-1,909548E-4
24/10/2022  15:46:49,695181	2,763819E-1	24/10/2022  15:46:49,695181	-2,010050E-4
24/10/2022  15:46:49,695181	2,763819E-1	24/10/2022  15:46:49,695181	-2,110553E-4
24/10/2022  15:46:49,695182	2,763819E-1	24/10/2022  15:46:49,695182	-2,713568E-4
24/10/2022  15:46:49,695182	2,763819E-1	24/10/2022  15:46:49,695182	-2,412060E-4
24/10/2022  15:46:49,695183	2,763819E-1	24/10/2022  15:46:49,695183	-1,809045E-4
24/10/2022  15:46:49,695183	2,763819E-1	24/10/2022  15:46:49,695183	-1,608040E-4
24/10/2022  15:46:49,695183	2,763819E-1	24/10/2022  15:46:49,695183	-2,110553E-4
24/10/2022  15:46:49,695184	2,763819E-1	24/10/2022  15:46:49,695184	-2,311558E-4
24/10/2022  15:46:49,695184	2,763819E-1	24/10/2022  15:46:49,695184	-2,613065E-4
24/10/2022  15:46:49,695185	2,763819E-1	24/10/2022  15:46:49,695185	-2,211055E-4
24/10/2022  15:46:49,695185	2,763819E-1	24/10/2022  15:46:49,695185	-1,909548E-4
24/10/2022  15:46:49,695185	2,763819E-1	24/10/2022  15:46:49,695185	-2,713568E-4
24/10/2022  15:46:49,695186	2,763819E-1	24/10/2022  15:46:49,695186	-2,412060E-4
24/10/2022  15:46:49,695186	2,763819E-1	24/10/2022  15:46:49,695186	-1,206030E-4
24/10/2022  15:46:49,695187	2,763819E-1	24/10/2022  15:46:49,695187	-1,407035E-4
24/10/2022  15:46:49,695187	2,763819E-1	24/10/2022  15:46:49,695187	-2,914573E-4
24/10/2022  15:46:49,695187	2,763819E-1	24/10/2022  15:46:49,695187	-1,507538E-4
24/10/2022  15:46:49,695188	2,763819E-1	24/10/2022  15:46:49,695188	-2,311558E-4
24/10/2022  15:46:49,695188	2,763819E-1	24/10/2022  15:46:49,695188	-1,608040E-4
24/10/2022  15:46:49,695189	2,763819E-1	24/10/2022  15:46:49,695189	-1,507538E-4
24/10/2022  15:46:49,695189	2,763819E-1	24/10/2022  15:46:49,695189	-2,211055E-4
24/10/2022  15:46:49,695189	2,763819E-1	24/10/2022  15:46:49,695189	-2,713568E-4
24/10/2022  15:46:49,695190	2,763819E-1	24/10/2022  15:46:49,695190	-1,909548E-4
24/10/2022  15:46:49,695190	2,763819E-1	24/10/2022  15:46:49,695190	-1,708543E-4
24/10/2022  15:46:49,695191	2,763819E-1	24/10/2022  15:46:49,695191	-1,407035E-4
24/10/2022  15:46:49,695191	2,763819E-1	24/10/2022  15:46:49,695191	-2,412060E-4
24/10/2022  15:46:49,695191	2,763819E-1	24/10/2022  15:46:49,695191	-1,809045E-4
24/10/2022  15:46:49,695192	2,763819E-1	24/10/2022  15:46:49,695192	-2,613065E-4
24/10/2022  15:46:49,695192	2,763819E-1	24/10/2022  15:46:49,695192	-1,105528E-4
24/10/2022  15:46:49,695193	2,763819E-1	24/10/2022  15:46:49,695193	-2,713568E-4
24/10/2022  15:46:49,695193	2,763819E-1	24/10/2022  15:46:49,695193	-1,708543E-4
24/10/2022  15:46:49,695193	2,763819E-1	24/10/2022  15:46:49,695193	-1,708543E-4
24/10/2022  15:46:49,695194	2,763819E-1	24/10/2022  15:46:49,695194	-3,417085E-4
24/10/2022  15:46:49,695194	2,763819E-1	24/10/2022  15:46:49,695194	-1,005025E-4
24/10/2022  15:46:49,695195	2,763819E-1	24/10/2022  15:46:49,695195	-1,708543E-4
24/10/2022  15:46:49,695195	2,763819E-1	24/10/2022  15:46:49,695195	-2,512563E-4
24/10/2022  15:46:49,695195	2,763819E-1	24/10/2022  15:46:49,695195	-1,507538E-4
24/10/2022  15:46:49,695196	2,763819E-1	24/10/2022  15:46:49,695196	-2,814070E-4
24/10/2022  15:46:49,695196	2,763819E-1	24/10/2022  15:46:49,695196	-1,306533E-4
24/10/2022  15:46:49,695197	2,763819E-1	24/10/2022  15:46:49,695197	-2,211055E-4
24/10/2022  15:46:49,695197	2,763819E-1	24/10/2022  15:46:49,695197	-2,412060E-4
24/10/2022  15:46:49,695197	2,763819E-1	24/10/2022  15:46:49,695197	-1,708543E-4
24/10/2022  15:46:49,695198	2,763819E-1	24/10/2022  15:46:49,695198	-1,105528E-4
24/10/2022  15:46:49,695198	2,763819E-1	24/10/2022  15:46:49,695198	-2,713568E-4
24/10/2022  15:46:49,695199	2,763819E-1	24/10/2022  15:46:49,695199	-1,909548E-4
24/10/2022  15:46:49,695199	2,763819E-1	24/10/2022  15:46:49,695199	-1,909548E-4
24/10/2022  15:46:49,695199	2,763819E-1	24/10/2022  15:46:49,695199	-2,914573E-4
24/10/2022  15:46:49,695200	2,763819E-1	24/10/2022  15:46:49,695200	-1,407035E-4
24/10/2022  15:46:49,695200	2,763819E-1	24/10/2022  15:46:49,695200	-1,105528E-4
24/10/2022  15:46:49,695201	2,763819E-1	24/10/2022  15:46:49,695201	-1,809045E-4
24/10/2022  15:46:49,695201	2,763819E-1	24/10/2022  15:46:49,695201	-2,512563E-4
24/10/2022  15:46:49,695201	2,763819E-1	24/10/2022  15:46:49,695201	-2,613065E-4
24/10/2022  15:46:49,695202	2,763819E-1	24/10/2022  15:46:49,695202	-1,306533E-4
24/10/2022  15:46:49,695202	2,763819E-1	24/10/2022  15:46:49,695202	-2,211055E-4
24/10/2022  15:46:49,695203	2,763819E-1	24/10/2022  15:46:49,695203	-1,608040E-4
24/10/2022  15:46:49,695203	2,763819E-1	24/10/2022  15:46:49,695203	-2,412060E-4
24/10/2022  15:46:49,695203	2,763819E-1	24/10/2022  15:46:49,695203	-1,708543E-4
24/10/2022  15:46:49,695204	2,763819E-1	24/10/2022  15:46:49,695204	-2,814070E-4
24/10/2022  15:46:49,695204	2,763819E-1	24/10/2022  15:46:49,695204	-1,507538E-4
24/10/2022  15:46:49,695205	2,763819E-1	24/10/2022  15:46:49,695205	-2,211055E-4
24/10/2022  15:46:49,695205	2,763819E-1	24/10/2022  15:46:49,695205	-1,809045E-4
24/10/2022  15:46:49,695205	2,763819E-1	24/10/2022  15:46:49,695205	-2,211055E-4
24/10/2022  15:46:49,695206	2,763819E-1	24/10/2022  15:46:49,695206	-2,814070E-4
24/10/2022  15:46:49,695206	2,763819E-1	24/10/2022  15:46:49,695206	-2,512563E-4
24/10/2022  15:46:49,695207	2,763819E-1	24/10/2022  15:46:49,695207	-1,708543E-4
24/10/2022  15:46:49,695207	2,763819E-1	24/10/2022  15:46:49,695207	-1,708543E-4
24/10/2022  15:46:49,695207	2,763819E-1	24/10/2022  15:46:49,695207	-2,412060E-4
24/10/2022  15:46:49,695208	2,763819E-1	24/10/2022  15:46:49,695208	-1,909548E-4
24/10/2022  15:46:49,695208	2,763819E-1	24/10/2022  15:46:49,695208	-2,211055E-4
24/10/2022  15:46:49,695209	2,763819E-1	24/10/2022  15:46:49,695209	-1,809045E-4
24/10/2022  15:46:49,695209	2,763819E-1	24/10/2022  15:46:49,695209	-2,010050E-4
24/10/2022  15:46:49,695209	2,763819E-1	24/10/2022  15:46:49,695209	-2,613065E-4
24/10/2022  15:46:49,695210	2,763819E-1	24/10/2022  15:46:49,695210	-1,306533E-4
24/10/2022  15:46:49,695210	2,763819E-1	24/10/2022  15:46:49,695210	-2,412060E-4
24/10/2022  15:46:49,695211	2,763819E-1	24/10/2022  15:46:49,695211	-1,708543E-4
24/10/2022  15:46:49,695211	2,763819E-1	24/10/2022  15:46:49,695211	-2,512563E-4
24/10/2022  15:46:49,695211	2,763819E-1	24/10/2022  15:46:49,695211	-2,311558E-4
24/10/2022  15:46:49,695212	2,763819E-1	24/10/2022  15:46:49,695212	-2,311558E-4
24/10/2022  15:46:49,695212	2,763819E-1	24/10/2022  15:46:49,695212	-1,909548E-4
24/10/2022  15:46:49,695213	2,763819E-1	24/10/2022  15:46:49,695213	-1,608040E-4
24/10/2022  15:46:49,695213	2,763819E-1	24/10/2022  15:46:49,695213	-1,809045E-4
24/10/2022  15:46:49,695213	2,763819E-1	24/10/2022  15:46:49,695213	-1,708543E-4
24/10/2022  15:46:49,695214	2,763819E-1	24/10/2022  15:46:49,695214	-1,708543E-4
24/10/2022  15:46:49,695214	2,763819E-1	24/10/2022  15:46:49,695214	-2,412060E-4
24/10/2022  15:46:49,695215	2,763819E-1	24/10/2022  15:46:49,695215	-2,311558E-4
24/10/2022  15:46:49,695215	2,763819E-1	24/10/2022  15:46:49,695215	-1,507538E-4
24/10/2022  15:46:49,695215	2,763819E-1	24/10/2022  15:46:49,695215	-1,909548E-4
24/10/2022  15:46:49,695216	2,763819E-1	24/10/2022  15:46:49,695216	-2,613065E-4
24/10/2022  15:46:49,695216	2,763819E-1	24/10/2022  15:46:49,695216	-2,010050E-4
24/10/2022  15:46:49,695217	2,763819E-1	24/10/2022  15:46:49,695217	-1,306533E-4
24/10/2022  15:46:49,695217	2,763819E-1	24/10/2022  15:46:49,695217	-1,809045E-4
24/10/2022  15:46:49,695217	2,763819E-1	24/10/2022  15:46:49,695217	-3,115578E-4
