waveform	[0]		[1]	
t0	25/10/2022  16:02:03,503476		25/10/2022  16:02:03,503476	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:03,503476	2,010050E-1	25/10/2022  16:02:03,503476	-1,608040E-4
25/10/2022  16:02:03,503477	2,010050E-1	25/10/2022  16:02:03,503477	-1,407035E-4
25/10/2022  16:02:03,503477	2,010050E-1	25/10/2022  16:02:03,503477	-1,809045E-4
25/10/2022  16:02:03,503477	2,010050E-1	25/10/2022  16:02:03,503477	-1,708543E-4
25/10/2022  16:02:03,503478	2,010050E-1	25/10/2022  16:02:03,503478	-1,708543E-4
25/10/2022  16:02:03,503478	2,010050E-1	25/10/2022  16:02:03,503478	-2,110553E-4
25/10/2022  16:02:03,503479	2,010050E-1	25/10/2022  16:02:03,503479	-1,608040E-4
25/10/2022  16:02:03,503479	2,010050E-1	25/10/2022  16:02:03,503479	-2,010050E-4
25/10/2022  16:02:03,503479	2,010050E-1	25/10/2022  16:02:03,503479	-1,608040E-4
25/10/2022  16:02:03,503480	2,010050E-1	25/10/2022  16:02:03,503480	-1,708543E-4
25/10/2022  16:02:03,503480	2,010050E-1	25/10/2022  16:02:03,503480	-1,708543E-4
25/10/2022  16:02:03,503481	2,010050E-1	25/10/2022  16:02:03,503481	-1,407035E-4
25/10/2022  16:02:03,503481	2,010050E-1	25/10/2022  16:02:03,503481	-1,809045E-4
25/10/2022  16:02:03,503481	2,010050E-1	25/10/2022  16:02:03,503481	-2,110553E-4
25/10/2022  16:02:03,503482	2,010050E-1	25/10/2022  16:02:03,503482	-1,407035E-4
25/10/2022  16:02:03,503482	2,010050E-1	25/10/2022  16:02:03,503482	-1,809045E-4
25/10/2022  16:02:03,503483	2,010050E-1	25/10/2022  16:02:03,503483	-1,809045E-4
25/10/2022  16:02:03,503483	2,010050E-1	25/10/2022  16:02:03,503483	-1,608040E-4
25/10/2022  16:02:03,503483	2,010050E-1	25/10/2022  16:02:03,503483	-2,010050E-4
25/10/2022  16:02:03,503484	2,010050E-1	25/10/2022  16:02:03,503484	-1,608040E-4
25/10/2022  16:02:03,503484	2,010050E-1	25/10/2022  16:02:03,503484	-1,809045E-4
25/10/2022  16:02:03,503485	2,010050E-1	25/10/2022  16:02:03,503485	-1,809045E-4
25/10/2022  16:02:03,503485	2,010050E-1	25/10/2022  16:02:03,503485	-1,608040E-4
25/10/2022  16:02:03,503485	2,010050E-1	25/10/2022  16:02:03,503485	-1,809045E-4
25/10/2022  16:02:03,503486	2,010050E-1	25/10/2022  16:02:03,503486	-1,909548E-4
25/10/2022  16:02:03,503486	2,010050E-1	25/10/2022  16:02:03,503486	-1,507538E-4
25/10/2022  16:02:03,503487	2,010050E-1	25/10/2022  16:02:03,503487	-1,708543E-4
25/10/2022  16:02:03,503487	2,010050E-1	25/10/2022  16:02:03,503487	-1,909548E-4
25/10/2022  16:02:03,503487	2,010050E-1	25/10/2022  16:02:03,503487	-1,507538E-4
25/10/2022  16:02:03,503488	2,010050E-1	25/10/2022  16:02:03,503488	-1,608040E-4
25/10/2022  16:02:03,503488	2,010050E-1	25/10/2022  16:02:03,503488	-2,311558E-4
25/10/2022  16:02:03,503489	2,010050E-1	25/10/2022  16:02:03,503489	-1,407035E-4
25/10/2022  16:02:03,503489	2,010050E-1	25/10/2022  16:02:03,503489	-1,809045E-4
25/10/2022  16:02:03,503489	2,010050E-1	25/10/2022  16:02:03,503489	-2,010050E-4
25/10/2022  16:02:03,503490	2,010050E-1	25/10/2022  16:02:03,503490	-1,306533E-4
25/10/2022  16:02:03,503490	2,010050E-1	25/10/2022  16:02:03,503490	-1,507538E-4
25/10/2022  16:02:03,503491	2,010050E-1	25/10/2022  16:02:03,503491	-2,010050E-4
25/10/2022  16:02:03,503491	2,010050E-1	25/10/2022  16:02:03,503491	-1,809045E-4
25/10/2022  16:02:03,503491	2,010050E-1	25/10/2022  16:02:03,503491	-1,507538E-4
25/10/2022  16:02:03,503492	2,010050E-1	25/10/2022  16:02:03,503492	-1,909548E-4
25/10/2022  16:02:03,503492	2,010050E-1	25/10/2022  16:02:03,503492	-1,708543E-4
25/10/2022  16:02:03,503493	2,010050E-1	25/10/2022  16:02:03,503493	-1,507538E-4
25/10/2022  16:02:03,503493	2,010050E-1	25/10/2022  16:02:03,503493	-1,909548E-4
25/10/2022  16:02:03,503493	2,010050E-1	25/10/2022  16:02:03,503493	-1,507538E-4
25/10/2022  16:02:03,503494	2,010050E-1	25/10/2022  16:02:03,503494	-1,708543E-4
25/10/2022  16:02:03,503494	2,010050E-1	25/10/2022  16:02:03,503494	-1,909548E-4
25/10/2022  16:02:03,503495	2,010050E-1	25/10/2022  16:02:03,503495	-1,608040E-4
25/10/2022  16:02:03,503495	2,010050E-1	25/10/2022  16:02:03,503495	-2,010050E-4
25/10/2022  16:02:03,503495	2,010050E-1	25/10/2022  16:02:03,503495	-1,507538E-4
25/10/2022  16:02:03,503496	2,010050E-1	25/10/2022  16:02:03,503496	-1,809045E-4
25/10/2022  16:02:03,503496	2,010050E-1	25/10/2022  16:02:03,503496	-1,407035E-4
25/10/2022  16:02:03,503497	2,010050E-1	25/10/2022  16:02:03,503497	-2,311558E-4
25/10/2022  16:02:03,503497	2,010050E-1	25/10/2022  16:02:03,503497	-1,909548E-4
25/10/2022  16:02:03,503497	2,010050E-1	25/10/2022  16:02:03,503497	-1,105528E-4
25/10/2022  16:02:03,503498	2,010050E-1	25/10/2022  16:02:03,503498	-1,708543E-4
25/10/2022  16:02:03,503498	2,010050E-1	25/10/2022  16:02:03,503498	-1,909548E-4
25/10/2022  16:02:03,503499	2,010050E-1	25/10/2022  16:02:03,503499	-1,909548E-4
25/10/2022  16:02:03,503499	2,010050E-1	25/10/2022  16:02:03,503499	-1,809045E-4
25/10/2022  16:02:03,503499	2,010050E-1	25/10/2022  16:02:03,503499	-1,608040E-4
25/10/2022  16:02:03,503500	2,010050E-1	25/10/2022  16:02:03,503500	-1,608040E-4
25/10/2022  16:02:03,503500	2,010050E-1	25/10/2022  16:02:03,503500	-1,708543E-4
25/10/2022  16:02:03,503501	2,010050E-1	25/10/2022  16:02:03,503501	-1,608040E-4
