waveform	[0]		[1]	
t0	25/10/2022  10:41:10,312632		25/10/2022  10:41:10,312632	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:10,312647	3,140704E-1	25/10/2022  10:41:10,312647	-2,110553E-4
25/10/2022  10:41:10,312648	3,140704E-1	25/10/2022  10:41:10,312648	-1,407035E-4
25/10/2022  10:41:10,312648	3,140704E-1	25/10/2022  10:41:10,312648	-2,010050E-4
25/10/2022  10:41:10,312648	3,140704E-1	25/10/2022  10:41:10,312648	-1,507538E-4
25/10/2022  10:41:10,312649	3,140704E-1	25/10/2022  10:41:10,312649	-1,608040E-4
25/10/2022  10:41:10,312649	3,140704E-1	25/10/2022  10:41:10,312649	-1,909548E-4
25/10/2022  10:41:10,312650	3,140704E-1	25/10/2022  10:41:10,312650	-1,507538E-4
25/10/2022  10:41:10,312650	3,140704E-1	25/10/2022  10:41:10,312650	-1,809045E-4
25/10/2022  10:41:10,312650	3,140704E-1	25/10/2022  10:41:10,312650	-1,809045E-4
25/10/2022  10:41:10,312651	3,140704E-1	25/10/2022  10:41:10,312651	-1,608040E-4
25/10/2022  10:41:10,312651	3,140704E-1	25/10/2022  10:41:10,312651	-1,708543E-4
25/10/2022  10:41:10,312652	3,140704E-1	25/10/2022  10:41:10,312652	-1,809045E-4
25/10/2022  10:41:10,312652	3,140704E-1	25/10/2022  10:41:10,312652	-1,708543E-4
25/10/2022  10:41:10,312652	3,140704E-1	25/10/2022  10:41:10,312652	-1,608040E-4
25/10/2022  10:41:10,312653	3,140704E-1	25/10/2022  10:41:10,312653	-1,708543E-4
25/10/2022  10:41:10,312653	3,140704E-1	25/10/2022  10:41:10,312653	-1,608040E-4
25/10/2022  10:41:10,312654	3,140704E-1	25/10/2022  10:41:10,312654	-1,507538E-4
25/10/2022  10:41:10,312654	3,140704E-1	25/10/2022  10:41:10,312654	-1,809045E-4
25/10/2022  10:41:10,312654	3,140704E-1	25/10/2022  10:41:10,312654	-1,708543E-4
25/10/2022  10:41:10,312655	3,140704E-1	25/10/2022  10:41:10,312655	-1,809045E-4
25/10/2022  10:41:10,312655	3,140704E-1	25/10/2022  10:41:10,312655	-1,909548E-4
25/10/2022  10:41:10,312656	3,140704E-1	25/10/2022  10:41:10,312656	-1,306533E-4
25/10/2022  10:41:10,312656	3,140704E-1	25/10/2022  10:41:10,312656	-2,110553E-4
25/10/2022  10:41:10,312656	3,140704E-1	25/10/2022  10:41:10,312656	-1,708543E-4
25/10/2022  10:41:10,312657	3,140704E-1	25/10/2022  10:41:10,312657	-1,306533E-4
25/10/2022  10:41:10,312657	3,140704E-1	25/10/2022  10:41:10,312657	-1,708543E-4
25/10/2022  10:41:10,312658	3,140704E-1	25/10/2022  10:41:10,312658	-1,809045E-4
25/10/2022  10:41:10,312658	3,140704E-1	25/10/2022  10:41:10,312658	-1,909548E-4
25/10/2022  10:41:10,312658	3,140704E-1	25/10/2022  10:41:10,312658	-1,407035E-4
25/10/2022  10:41:10,312659	3,015075E-1	25/10/2022  10:41:10,312659	-1,708543E-4
25/10/2022  10:41:10,312659	3,140704E-1	25/10/2022  10:41:10,312659	-1,909548E-4
25/10/2022  10:41:10,312660	3,140704E-1	25/10/2022  10:41:10,312660	-1,407035E-4
25/10/2022  10:41:10,312660	3,140704E-1	25/10/2022  10:41:10,312660	-1,809045E-4
25/10/2022  10:41:10,312660	3,140704E-1	25/10/2022  10:41:10,312660	-1,909548E-4
25/10/2022  10:41:10,312661	3,140704E-1	25/10/2022  10:41:10,312661	-1,507538E-4
25/10/2022  10:41:10,312661	3,140704E-1	25/10/2022  10:41:10,312661	-2,110553E-4
25/10/2022  10:41:10,312662	3,140704E-1	25/10/2022  10:41:10,312662	-1,809045E-4
25/10/2022  10:41:10,312662	3,140704E-1	25/10/2022  10:41:10,312662	-1,407035E-4
25/10/2022  10:41:10,312662	3,140704E-1	25/10/2022  10:41:10,312662	-1,708543E-4
25/10/2022  10:41:10,312663	3,140704E-1	25/10/2022  10:41:10,312663	-1,809045E-4
25/10/2022  10:41:10,312663	3,140704E-1	25/10/2022  10:41:10,312663	-1,608040E-4
25/10/2022  10:41:10,312664	3,140704E-1	25/10/2022  10:41:10,312664	-1,909548E-4
25/10/2022  10:41:10,312664	3,140704E-1	25/10/2022  10:41:10,312664	-1,507538E-4
25/10/2022  10:41:10,312664	3,140704E-1	25/10/2022  10:41:10,312664	-1,608040E-4
25/10/2022  10:41:10,312665	3,140704E-1	25/10/2022  10:41:10,312665	-1,909548E-4
25/10/2022  10:41:10,312665	3,140704E-1	25/10/2022  10:41:10,312665	-1,507538E-4
25/10/2022  10:41:10,312666	3,140704E-1	25/10/2022  10:41:10,312666	-1,708543E-4
25/10/2022  10:41:10,312666	3,140704E-1	25/10/2022  10:41:10,312666	-1,909548E-4
25/10/2022  10:41:10,312666	3,140704E-1	25/10/2022  10:41:10,312666	-1,809045E-4
25/10/2022  10:41:10,312667	3,140704E-1	25/10/2022  10:41:10,312667	-1,507538E-4
25/10/2022  10:41:10,312667	3,140704E-1	25/10/2022  10:41:10,312667	-1,809045E-4
25/10/2022  10:41:10,312668	3,140704E-1	25/10/2022  10:41:10,312668	-2,010050E-4
25/10/2022  10:41:10,312668	3,140704E-1	25/10/2022  10:41:10,312668	-1,306533E-4
25/10/2022  10:41:10,312668	3,140704E-1	25/10/2022  10:41:10,312668	-1,507538E-4
25/10/2022  10:41:10,312669	3,140704E-1	25/10/2022  10:41:10,312669	-2,010050E-4
25/10/2022  10:41:10,312669	3,140704E-1	25/10/2022  10:41:10,312669	-1,507538E-4
25/10/2022  10:41:10,312670	3,140704E-1	25/10/2022  10:41:10,312670	-1,809045E-4
25/10/2022  10:41:10,312670	3,140704E-1	25/10/2022  10:41:10,312670	-1,708543E-4
25/10/2022  10:41:10,312670	3,140704E-1	25/10/2022  10:41:10,312670	-1,809045E-4
25/10/2022  10:41:10,312671	3,140704E-1	25/10/2022  10:41:10,312671	-1,708543E-4
25/10/2022  10:41:10,312671	3,140704E-1	25/10/2022  10:41:10,312671	-1,809045E-4
25/10/2022  10:41:10,312672	3,140704E-1	25/10/2022  10:41:10,312672	-1,809045E-4
25/10/2022  10:41:10,312672	3,140704E-1	25/10/2022  10:41:10,312672	-1,708543E-4
25/10/2022  10:41:10,312672	3,140704E-1	25/10/2022  10:41:10,312672	-1,809045E-4
25/10/2022  10:41:10,312673	3,140704E-1	25/10/2022  10:41:10,312673	-1,809045E-4
25/10/2022  10:41:10,312673	3,140704E-1	25/10/2022  10:41:10,312673	-1,507538E-4
25/10/2022  10:41:10,312674	3,140704E-1	25/10/2022  10:41:10,312674	-1,909548E-4
25/10/2022  10:41:10,312674	3,140704E-1	25/10/2022  10:41:10,312674	-1,306533E-4
25/10/2022  10:41:10,312674	3,140704E-1	25/10/2022  10:41:10,312674	-2,110553E-4
25/10/2022  10:41:10,312675	3,140704E-1	25/10/2022  10:41:10,312675	-1,608040E-4
25/10/2022  10:41:10,312675	3,140704E-1	25/10/2022  10:41:10,312675	-1,407035E-4
25/10/2022  10:41:10,312676	3,140704E-1	25/10/2022  10:41:10,312676	-1,809045E-4
25/10/2022  10:41:10,312676	3,140704E-1	25/10/2022  10:41:10,312676	-1,708543E-4
25/10/2022  10:41:10,312676	3,140704E-1	25/10/2022  10:41:10,312676	-1,809045E-4
25/10/2022  10:41:10,312677	3,140704E-1	25/10/2022  10:41:10,312677	-1,507538E-4
25/10/2022  10:41:10,312677	3,140704E-1	25/10/2022  10:41:10,312677	-1,809045E-4
25/10/2022  10:41:10,312678	3,140704E-1	25/10/2022  10:41:10,312678	-1,809045E-4
25/10/2022  10:41:10,312678	3,140704E-1	25/10/2022  10:41:10,312678	-1,507538E-4
25/10/2022  10:41:10,312678	3,140704E-1	25/10/2022  10:41:10,312678	-1,909548E-4
25/10/2022  10:41:10,312679	3,140704E-1	25/10/2022  10:41:10,312679	-1,608040E-4
25/10/2022  10:41:10,312679	3,140704E-1	25/10/2022  10:41:10,312679	-1,407035E-4
25/10/2022  10:41:10,312680	3,140704E-1	25/10/2022  10:41:10,312680	-2,110553E-4
25/10/2022  10:41:10,312680	3,140704E-1	25/10/2022  10:41:10,312680	-1,608040E-4
25/10/2022  10:41:10,312680	3,140704E-1	25/10/2022  10:41:10,312680	-1,608040E-4
25/10/2022  10:41:10,312681	3,140704E-1	25/10/2022  10:41:10,312681	-1,809045E-4
25/10/2022  10:41:10,312681	3,140704E-1	25/10/2022  10:41:10,312681	-1,608040E-4
25/10/2022  10:41:10,312682	3,140704E-1	25/10/2022  10:41:10,312682	-1,708543E-4
25/10/2022  10:41:10,312682	3,140704E-1	25/10/2022  10:41:10,312682	-1,809045E-4
25/10/2022  10:41:10,312682	3,140704E-1	25/10/2022  10:41:10,312682	-1,708543E-4
25/10/2022  10:41:10,312683	3,140704E-1	25/10/2022  10:41:10,312683	-1,708543E-4
25/10/2022  10:41:10,312683	3,140704E-1	25/10/2022  10:41:10,312683	-1,809045E-4
25/10/2022  10:41:10,312684	3,140704E-1	25/10/2022  10:41:10,312684	-1,608040E-4
25/10/2022  10:41:10,312684	3,140704E-1	25/10/2022  10:41:10,312684	-1,909548E-4
25/10/2022  10:41:10,312684	3,140704E-1	25/10/2022  10:41:10,312684	-1,809045E-4
25/10/2022  10:41:10,312685	3,140704E-1	25/10/2022  10:41:10,312685	-1,407035E-4
25/10/2022  10:41:10,312685	3,140704E-1	25/10/2022  10:41:10,312685	-1,708543E-4
25/10/2022  10:41:10,312686	3,140704E-1	25/10/2022  10:41:10,312686	-2,010050E-4
25/10/2022  10:41:10,312686	3,140704E-1	25/10/2022  10:41:10,312686	-1,407035E-4
25/10/2022  10:41:10,312686	3,140704E-1	25/10/2022  10:41:10,312686	-1,507538E-4
25/10/2022  10:41:10,312687	3,140704E-1	25/10/2022  10:41:10,312687	-1,708543E-4
25/10/2022  10:41:10,312687	3,140704E-1	25/10/2022  10:41:10,312687	-1,708543E-4
25/10/2022  10:41:10,312688	3,140704E-1	25/10/2022  10:41:10,312688	-2,110553E-4
25/10/2022  10:41:10,312688	3,140704E-1	25/10/2022  10:41:10,312688	-1,708543E-4
25/10/2022  10:41:10,312688	3,140704E-1	25/10/2022  10:41:10,312688	-1,708543E-4
25/10/2022  10:41:10,312689	3,140704E-1	25/10/2022  10:41:10,312689	-1,909548E-4
25/10/2022  10:41:10,312689	3,140704E-1	25/10/2022  10:41:10,312689	-1,507538E-4
25/10/2022  10:41:10,312690	3,140704E-1	25/10/2022  10:41:10,312690	-1,708543E-4
25/10/2022  10:41:10,312690	3,140704E-1	25/10/2022  10:41:10,312690	-1,809045E-4
25/10/2022  10:41:10,312690	3,140704E-1	25/10/2022  10:41:10,312690	-1,708543E-4
25/10/2022  10:41:10,312691	3,140704E-1	25/10/2022  10:41:10,312691	-1,507538E-4
25/10/2022  10:41:10,312691	3,140704E-1	25/10/2022  10:41:10,312691	-1,809045E-4
25/10/2022  10:41:10,312692	3,140704E-1	25/10/2022  10:41:10,312692	-1,608040E-4
25/10/2022  10:41:10,312692	3,140704E-1	25/10/2022  10:41:10,312692	-1,809045E-4
25/10/2022  10:41:10,312692	3,140704E-1	25/10/2022  10:41:10,312692	-1,708543E-4
25/10/2022  10:41:10,312693	3,140704E-1	25/10/2022  10:41:10,312693	-1,809045E-4
25/10/2022  10:41:10,312693	3,140704E-1	25/10/2022  10:41:10,312693	-1,809045E-4
25/10/2022  10:41:10,312694	3,140704E-1	25/10/2022  10:41:10,312694	-1,507538E-4
25/10/2022  10:41:10,312694	3,140704E-1	25/10/2022  10:41:10,312694	-1,909548E-4
25/10/2022  10:41:10,312694	3,140704E-1	25/10/2022  10:41:10,312694	-1,708543E-4
25/10/2022  10:41:10,312695	3,140704E-1	25/10/2022  10:41:10,312695	-1,809045E-4
25/10/2022  10:41:10,312695	3,140704E-1	25/10/2022  10:41:10,312695	-1,608040E-4
25/10/2022  10:41:10,312696	3,140704E-1	25/10/2022  10:41:10,312696	-1,909548E-4
25/10/2022  10:41:10,312696	3,140704E-1	25/10/2022  10:41:10,312696	-1,608040E-4
25/10/2022  10:41:10,312696	3,140704E-1	25/10/2022  10:41:10,312696	-1,708543E-4
25/10/2022  10:41:10,312697	3,140704E-1	25/10/2022  10:41:10,312697	-1,407035E-4
25/10/2022  10:41:10,312697	3,140704E-1	25/10/2022  10:41:10,312697	-1,708543E-4
25/10/2022  10:41:10,312698	3,140704E-1	25/10/2022  10:41:10,312698	-1,708543E-4
25/10/2022  10:41:10,312698	3,140704E-1	25/10/2022  10:41:10,312698	-1,909548E-4
25/10/2022  10:41:10,312698	3,140704E-1	25/10/2022  10:41:10,312698	-1,507538E-4
25/10/2022  10:41:10,312699	3,140704E-1	25/10/2022  10:41:10,312699	-2,010050E-4
25/10/2022  10:41:10,312699	3,140704E-1	25/10/2022  10:41:10,312699	-1,608040E-4
25/10/2022  10:41:10,312700	3,140704E-1	25/10/2022  10:41:10,312700	-1,708543E-4
25/10/2022  10:41:10,312700	3,140704E-1	25/10/2022  10:41:10,312700	-1,708543E-4
25/10/2022  10:41:10,312700	3,140704E-1	25/10/2022  10:41:10,312700	-1,608040E-4
25/10/2022  10:41:10,312701	3,140704E-1	25/10/2022  10:41:10,312701	-1,507538E-4
25/10/2022  10:41:10,312701	3,140704E-1	25/10/2022  10:41:10,312701	-1,507538E-4
25/10/2022  10:41:10,312702	3,140704E-1	25/10/2022  10:41:10,312702	-2,110553E-4
25/10/2022  10:41:10,312702	3,140704E-1	25/10/2022  10:41:10,312702	-1,608040E-4
25/10/2022  10:41:10,312702	3,140704E-1	25/10/2022  10:41:10,312702	-1,608040E-4
25/10/2022  10:41:10,312703	3,140704E-1	25/10/2022  10:41:10,312703	-1,708543E-4
25/10/2022  10:41:10,312703	3,140704E-1	25/10/2022  10:41:10,312703	-1,608040E-4
25/10/2022  10:41:10,312704	3,140704E-1	25/10/2022  10:41:10,312704	-1,909548E-4
25/10/2022  10:41:10,312704	3,140704E-1	25/10/2022  10:41:10,312704	-1,608040E-4
25/10/2022  10:41:10,312704	3,140704E-1	25/10/2022  10:41:10,312704	-1,608040E-4
25/10/2022  10:41:10,312705	3,140704E-1	25/10/2022  10:41:10,312705	-1,809045E-4
25/10/2022  10:41:10,312705	3,140704E-1	25/10/2022  10:41:10,312705	-1,407035E-4
25/10/2022  10:41:10,312706	3,140704E-1	25/10/2022  10:41:10,312706	-1,809045E-4
25/10/2022  10:41:10,312706	3,140704E-1	25/10/2022  10:41:10,312706	-1,708543E-4
25/10/2022  10:41:10,312706	3,140704E-1	25/10/2022  10:41:10,312706	-1,708543E-4
25/10/2022  10:41:10,312707	3,140704E-1	25/10/2022  10:41:10,312707	-1,708543E-4
25/10/2022  10:41:10,312707	3,140704E-1	25/10/2022  10:41:10,312707	-1,708543E-4
25/10/2022  10:41:10,312708	3,140704E-1	25/10/2022  10:41:10,312708	-1,809045E-4
25/10/2022  10:41:10,312708	3,140704E-1	25/10/2022  10:41:10,312708	-1,608040E-4
25/10/2022  10:41:10,312708	3,140704E-1	25/10/2022  10:41:10,312708	-1,608040E-4
25/10/2022  10:41:10,312709	3,140704E-1	25/10/2022  10:41:10,312709	-1,909548E-4
25/10/2022  10:41:10,312709	3,140704E-1	25/10/2022  10:41:10,312709	-1,407035E-4
25/10/2022  10:41:10,312710	3,140704E-1	25/10/2022  10:41:10,312710	-1,909548E-4
25/10/2022  10:41:10,312710	3,140704E-1	25/10/2022  10:41:10,312710	-2,010050E-4
25/10/2022  10:41:10,312710	3,140704E-1	25/10/2022  10:41:10,312710	-1,306533E-4
25/10/2022  10:41:10,312711	3,140704E-1	25/10/2022  10:41:10,312711	-1,608040E-4
25/10/2022  10:41:10,312711	3,140704E-1	25/10/2022  10:41:10,312711	-2,110553E-4
25/10/2022  10:41:10,312712	3,140704E-1	25/10/2022  10:41:10,312712	-1,507538E-4
25/10/2022  10:41:10,312712	3,140704E-1	25/10/2022  10:41:10,312712	-1,809045E-4
25/10/2022  10:41:10,312712	3,140704E-1	25/10/2022  10:41:10,312712	-1,608040E-4
25/10/2022  10:41:10,312713	3,140704E-1	25/10/2022  10:41:10,312713	-1,306533E-4
25/10/2022  10:41:10,312713	3,140704E-1	25/10/2022  10:41:10,312713	-1,909548E-4
25/10/2022  10:41:10,312714	3,140704E-1	25/10/2022  10:41:10,312714	-1,708543E-4
25/10/2022  10:41:10,312714	3,140704E-1	25/10/2022  10:41:10,312714	-1,708543E-4
25/10/2022  10:41:10,312714	3,140704E-1	25/10/2022  10:41:10,312714	-2,010050E-4
25/10/2022  10:41:10,312715	3,140704E-1	25/10/2022  10:41:10,312715	-1,708543E-4
25/10/2022  10:41:10,312715	3,140704E-1	25/10/2022  10:41:10,312715	-1,407035E-4
25/10/2022  10:41:10,312716	3,140704E-1	25/10/2022  10:41:10,312716	-1,809045E-4
25/10/2022  10:41:10,312716	3,140704E-1	25/10/2022  10:41:10,312716	-1,507538E-4
25/10/2022  10:41:10,312716	3,140704E-1	25/10/2022  10:41:10,312716	-1,708543E-4
25/10/2022  10:41:10,312717	3,140704E-1	25/10/2022  10:41:10,312717	-1,809045E-4
25/10/2022  10:41:10,312717	3,140704E-1	25/10/2022  10:41:10,312717	-1,407035E-4
25/10/2022  10:41:10,312718	3,140704E-1	25/10/2022  10:41:10,312718	-1,708543E-4
25/10/2022  10:41:10,312718	3,140704E-1	25/10/2022  10:41:10,312718	-1,608040E-4
25/10/2022  10:41:10,312718	3,140704E-1	25/10/2022  10:41:10,312718	-1,809045E-4
25/10/2022  10:41:10,312719	3,140704E-1	25/10/2022  10:41:10,312719	-2,010050E-4
25/10/2022  10:41:10,312719	3,140704E-1	25/10/2022  10:41:10,312719	-1,507538E-4
25/10/2022  10:41:10,312720	3,140704E-1	25/10/2022  10:41:10,312720	-1,608040E-4
25/10/2022  10:41:10,312720	3,140704E-1	25/10/2022  10:41:10,312720	-1,708543E-4
25/10/2022  10:41:10,312720	3,140704E-1	25/10/2022  10:41:10,312720	-1,407035E-4
25/10/2022  10:41:10,312721	3,140704E-1	25/10/2022  10:41:10,312721	-2,110553E-4
25/10/2022  10:41:10,312721	3,140704E-1	25/10/2022  10:41:10,312721	-2,010050E-4
25/10/2022  10:41:10,312722	3,140704E-1	25/10/2022  10:41:10,312722	-1,306533E-4
25/10/2022  10:41:10,312722	3,140704E-1	25/10/2022  10:41:10,312722	-1,909548E-4
25/10/2022  10:41:10,312722	3,140704E-1	25/10/2022  10:41:10,312722	-1,708543E-4
25/10/2022  10:41:10,312723	3,140704E-1	25/10/2022  10:41:10,312723	-1,407035E-4
25/10/2022  10:41:10,312723	3,140704E-1	25/10/2022  10:41:10,312723	-1,708543E-4
25/10/2022  10:41:10,312724	3,140704E-1	25/10/2022  10:41:10,312724	-1,809045E-4
25/10/2022  10:41:10,312724	3,140704E-1	25/10/2022  10:41:10,312724	-1,507538E-4
25/10/2022  10:41:10,312724	3,140704E-1	25/10/2022  10:41:10,312724	-2,010050E-4
25/10/2022  10:41:10,312725	3,140704E-1	25/10/2022  10:41:10,312725	-1,608040E-4
25/10/2022  10:41:10,312725	3,140704E-1	25/10/2022  10:41:10,312725	-1,507538E-4
25/10/2022  10:41:10,312726	3,140704E-1	25/10/2022  10:41:10,312726	-1,608040E-4
25/10/2022  10:41:10,312726	3,140704E-1	25/10/2022  10:41:10,312726	-2,010050E-4
25/10/2022  10:41:10,312726	3,140704E-1	25/10/2022  10:41:10,312726	-1,608040E-4
25/10/2022  10:41:10,312727	3,140704E-1	25/10/2022  10:41:10,312727	-1,708543E-4
25/10/2022  10:41:10,312727	3,140704E-1	25/10/2022  10:41:10,312727	-1,708543E-4
25/10/2022  10:41:10,312728	3,140704E-1	25/10/2022  10:41:10,312728	-1,608040E-4
25/10/2022  10:41:10,312728	3,140704E-1	25/10/2022  10:41:10,312728	-1,507538E-4
25/10/2022  10:41:10,312728	3,140704E-1	25/10/2022  10:41:10,312728	-1,909548E-4
25/10/2022  10:41:10,312729	3,140704E-1	25/10/2022  10:41:10,312729	-1,909548E-4
25/10/2022  10:41:10,312729	3,140704E-1	25/10/2022  10:41:10,312729	-1,608040E-4
25/10/2022  10:41:10,312730	3,140704E-1	25/10/2022  10:41:10,312730	-1,809045E-4
25/10/2022  10:41:10,312730	3,140704E-1	25/10/2022  10:41:10,312730	-1,507538E-4
25/10/2022  10:41:10,312730	3,140704E-1	25/10/2022  10:41:10,312730	-1,708543E-4
25/10/2022  10:41:10,312731	3,140704E-1	25/10/2022  10:41:10,312731	-2,010050E-4
25/10/2022  10:41:10,312731	3,140704E-1	25/10/2022  10:41:10,312731	-1,809045E-4
25/10/2022  10:41:10,312732	3,140704E-1	25/10/2022  10:41:10,312732	-1,507538E-4
25/10/2022  10:41:10,312732	3,140704E-1	25/10/2022  10:41:10,312732	-1,608040E-4
25/10/2022  10:41:10,312732	3,140704E-1	25/10/2022  10:41:10,312732	-1,708543E-4
25/10/2022  10:41:10,312733	3,140704E-1	25/10/2022  10:41:10,312733	-1,809045E-4
25/10/2022  10:41:10,312733	3,140704E-1	25/10/2022  10:41:10,312733	-1,608040E-4
25/10/2022  10:41:10,312734	3,140704E-1	25/10/2022  10:41:10,312734	-1,507538E-4
25/10/2022  10:41:10,312734	3,140704E-1	25/10/2022  10:41:10,312734	-1,909548E-4
25/10/2022  10:41:10,312734	3,140704E-1	25/10/2022  10:41:10,312734	-1,909548E-4
25/10/2022  10:41:10,312735	3,140704E-1	25/10/2022  10:41:10,312735	-1,608040E-4
25/10/2022  10:41:10,312735	3,140704E-1	25/10/2022  10:41:10,312735	-1,708543E-4
25/10/2022  10:41:10,312736	3,140704E-1	25/10/2022  10:41:10,312736	-1,708543E-4
25/10/2022  10:41:10,312736	3,140704E-1	25/10/2022  10:41:10,312736	-1,507538E-4
25/10/2022  10:41:10,312736	3,140704E-1	25/10/2022  10:41:10,312736	-1,809045E-4
25/10/2022  10:41:10,312737	3,140704E-1	25/10/2022  10:41:10,312737	-1,708543E-4
25/10/2022  10:41:10,312737	3,140704E-1	25/10/2022  10:41:10,312737	-1,809045E-4
25/10/2022  10:41:10,312738	3,140704E-1	25/10/2022  10:41:10,312738	-1,909548E-4
25/10/2022  10:41:10,312738	3,140704E-1	25/10/2022  10:41:10,312738	-1,306533E-4
25/10/2022  10:41:10,312738	3,140704E-1	25/10/2022  10:41:10,312738	-1,708543E-4
25/10/2022  10:41:10,312739	3,140704E-1	25/10/2022  10:41:10,312739	-2,211055E-4
25/10/2022  10:41:10,312739	3,140704E-1	25/10/2022  10:41:10,312739	-1,306533E-4
25/10/2022  10:41:10,312740	3,140704E-1	25/10/2022  10:41:10,312740	-1,507538E-4
25/10/2022  10:41:10,312740	3,140704E-1	25/10/2022  10:41:10,312740	-1,909548E-4
25/10/2022  10:41:10,312740	3,140704E-1	25/10/2022  10:41:10,312740	-1,507538E-4
25/10/2022  10:41:10,312741	3,140704E-1	25/10/2022  10:41:10,312741	-1,809045E-4
25/10/2022  10:41:10,312741	3,140704E-1	25/10/2022  10:41:10,312741	-2,010050E-4
25/10/2022  10:41:10,312742	3,140704E-1	25/10/2022  10:41:10,312742	-1,507538E-4
25/10/2022  10:41:10,312742	3,140704E-1	25/10/2022  10:41:10,312742	-1,608040E-4
25/10/2022  10:41:10,312742	3,140704E-1	25/10/2022  10:41:10,312742	-1,608040E-4
25/10/2022  10:41:10,312743	3,140704E-1	25/10/2022  10:41:10,312743	-2,010050E-4
25/10/2022  10:41:10,312743	3,140704E-1	25/10/2022  10:41:10,312743	-1,708543E-4
25/10/2022  10:41:10,312744	3,140704E-1	25/10/2022  10:41:10,312744	-1,507538E-4
