waveform	[0]		[1]	
t0	24/10/2022  11:36:40,853754		24/10/2022  11:36:40,853754	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:40,853754	3,266332E-1	24/10/2022  11:36:40,853754	-2,010050E-4
24/10/2022  11:36:40,853754	3,266332E-1	24/10/2022  11:36:40,853754	-1,909548E-4
24/10/2022  11:36:40,853755	3,140704E-1	24/10/2022  11:36:40,853755	-2,010050E-4
24/10/2022  11:36:40,853755	3,266332E-1	24/10/2022  11:36:40,853755	-2,211055E-4
24/10/2022  11:36:40,853756	3,140704E-1	24/10/2022  11:36:40,853756	-1,608040E-4
24/10/2022  11:36:40,853756	3,266332E-1	24/10/2022  11:36:40,853756	-2,010050E-4
24/10/2022  11:36:40,853756	3,266332E-1	24/10/2022  11:36:40,853756	-1,909548E-4
24/10/2022  11:36:40,853757	3,266332E-1	24/10/2022  11:36:40,853757	-2,010050E-4
24/10/2022  11:36:40,853757	3,266332E-1	24/10/2022  11:36:40,853757	-2,010050E-4
24/10/2022  11:36:40,853758	3,266332E-1	24/10/2022  11:36:40,853758	-2,010050E-4
24/10/2022  11:36:40,853758	3,266332E-1	24/10/2022  11:36:40,853758	-2,311558E-4
24/10/2022  11:36:40,853758	3,140704E-1	24/10/2022  11:36:40,853758	-1,708543E-4
24/10/2022  11:36:40,853759	3,266332E-1	24/10/2022  11:36:40,853759	-2,010050E-4
24/10/2022  11:36:40,853759	3,266332E-1	24/10/2022  11:36:40,853759	-2,110553E-4
24/10/2022  11:36:40,853760	3,266332E-1	24/10/2022  11:36:40,853760	-1,809045E-4
24/10/2022  11:36:40,853760	3,140704E-1	24/10/2022  11:36:40,853760	-2,110553E-4
24/10/2022  11:36:40,853760	3,140704E-1	24/10/2022  11:36:40,853760	-1,909548E-4
24/10/2022  11:36:40,853761	3,266332E-1	24/10/2022  11:36:40,853761	-1,608040E-4
24/10/2022  11:36:40,853761	3,266332E-1	24/10/2022  11:36:40,853761	-2,110553E-4
24/10/2022  11:36:40,853762	3,266332E-1	24/10/2022  11:36:40,853762	-2,110553E-4
24/10/2022  11:36:40,853762	3,266332E-1	24/10/2022  11:36:40,853762	-1,809045E-4
24/10/2022  11:36:40,853762	3,266332E-1	24/10/2022  11:36:40,853762	-2,311558E-4
24/10/2022  11:36:40,853763	3,266332E-1	24/10/2022  11:36:40,853763	-1,909548E-4
24/10/2022  11:36:40,853763	3,266332E-1	24/10/2022  11:36:40,853763	-1,608040E-4
24/10/2022  11:36:40,853764	3,266332E-1	24/10/2022  11:36:40,853764	-2,311558E-4
24/10/2022  11:36:40,853764	3,140704E-1	24/10/2022  11:36:40,853764	-2,211055E-4
24/10/2022  11:36:40,853764	3,266332E-1	24/10/2022  11:36:40,853764	-1,809045E-4
24/10/2022  11:36:40,853765	3,266332E-1	24/10/2022  11:36:40,853765	-2,211055E-4
24/10/2022  11:36:40,853765	3,140704E-1	24/10/2022  11:36:40,853765	-2,110553E-4
24/10/2022  11:36:40,853766	3,266332E-1	24/10/2022  11:36:40,853766	-2,311558E-4
24/10/2022  11:36:40,853766	3,266332E-1	24/10/2022  11:36:40,853766	-1,809045E-4
24/10/2022  11:36:40,853766	3,266332E-1	24/10/2022  11:36:40,853766	-1,809045E-4
24/10/2022  11:36:40,853767	3,266332E-1	24/10/2022  11:36:40,853767	-2,110553E-4
24/10/2022  11:36:40,853767	3,266332E-1	24/10/2022  11:36:40,853767	-1,608040E-4
24/10/2022  11:36:40,853768	3,266332E-1	24/10/2022  11:36:40,853768	-2,110553E-4
24/10/2022  11:36:40,853768	3,140704E-1	24/10/2022  11:36:40,853768	-2,110553E-4
24/10/2022  11:36:40,853768	3,266332E-1	24/10/2022  11:36:40,853768	-2,311558E-4
24/10/2022  11:36:40,853769	3,266332E-1	24/10/2022  11:36:40,853769	-1,809045E-4
24/10/2022  11:36:40,853769	3,266332E-1	24/10/2022  11:36:40,853769	-1,909548E-4
24/10/2022  11:36:40,853770	3,140704E-1	24/10/2022  11:36:40,853770	-2,010050E-4
24/10/2022  11:36:40,853770	3,140704E-1	24/10/2022  11:36:40,853770	-2,010050E-4
24/10/2022  11:36:40,853770	3,266332E-1	24/10/2022  11:36:40,853770	-2,311558E-4
24/10/2022  11:36:40,853771	3,266332E-1	24/10/2022  11:36:40,853771	-1,608040E-4
24/10/2022  11:36:40,853771	3,266332E-1	24/10/2022  11:36:40,853771	-2,010050E-4
24/10/2022  11:36:40,853772	3,266332E-1	24/10/2022  11:36:40,853772	-2,211055E-4
24/10/2022  11:36:40,853772	3,140704E-1	24/10/2022  11:36:40,853772	-1,909548E-4
24/10/2022  11:36:40,853772	3,266332E-1	24/10/2022  11:36:40,853772	-2,211055E-4
24/10/2022  11:36:40,853773	3,140704E-1	24/10/2022  11:36:40,853773	-2,110553E-4
24/10/2022  11:36:40,853773	3,140704E-1	24/10/2022  11:36:40,853773	-2,010050E-4
24/10/2022  11:36:40,853774	3,140704E-1	24/10/2022  11:36:40,853774	-2,010050E-4
24/10/2022  11:36:40,853774	3,140704E-1	24/10/2022  11:36:40,853774	-1,809045E-4
24/10/2022  11:36:40,853774	3,140704E-1	24/10/2022  11:36:40,853774	-2,311558E-4
24/10/2022  11:36:40,853775	3,140704E-1	24/10/2022  11:36:40,853775	-2,110553E-4
24/10/2022  11:36:40,853775	3,140704E-1	24/10/2022  11:36:40,853775	-1,809045E-4
24/10/2022  11:36:40,853776	3,266332E-1	24/10/2022  11:36:40,853776	-2,110553E-4
24/10/2022  11:36:40,853776	3,266332E-1	24/10/2022  11:36:40,853776	-2,010050E-4
24/10/2022  11:36:40,853776	3,266332E-1	24/10/2022  11:36:40,853776	-1,809045E-4
24/10/2022  11:36:40,853777	3,140704E-1	24/10/2022  11:36:40,853777	-2,010050E-4
24/10/2022  11:36:40,853777	3,266332E-1	24/10/2022  11:36:40,853777	-2,010050E-4
24/10/2022  11:36:40,853778	3,266332E-1	24/10/2022  11:36:40,853778	-2,110553E-4
24/10/2022  11:36:40,853778	3,140704E-1	24/10/2022  11:36:40,853778	-1,809045E-4
24/10/2022  11:36:40,853778	3,140704E-1	24/10/2022  11:36:40,853778	-2,211055E-4
24/10/2022  11:36:40,853779	3,140704E-1	24/10/2022  11:36:40,853779	-1,809045E-4
24/10/2022  11:36:40,853779	3,140704E-1	24/10/2022  11:36:40,853779	-2,211055E-4
24/10/2022  11:36:40,853780	3,266332E-1	24/10/2022  11:36:40,853780	-1,809045E-4
24/10/2022  11:36:40,853780	3,266332E-1	24/10/2022  11:36:40,853780	-2,010050E-4
24/10/2022  11:36:40,853780	3,266332E-1	24/10/2022  11:36:40,853780	-2,211055E-4
24/10/2022  11:36:40,853781	3,266332E-1	24/10/2022  11:36:40,853781	-2,110553E-4
