waveform	[0]		[1]	
t0	27/10/2022  12:52:52,379880		27/10/2022  12:52:52,379880	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:52,379880	3,768844E-1	27/10/2022  12:52:52,379880	-1,306533E-4
27/10/2022  12:52:52,379881	3,768844E-1	27/10/2022  12:52:52,379881	-1,407035E-4
27/10/2022  12:52:52,379881	3,768844E-1	27/10/2022  12:52:52,379881	-1,507538E-4
27/10/2022  12:52:52,379882	3,894472E-1	27/10/2022  12:52:52,379882	-1,507538E-4
27/10/2022  12:52:52,379882	3,768844E-1	27/10/2022  12:52:52,379882	-1,407035E-4
27/10/2022  12:52:52,379882	3,768844E-1	27/10/2022  12:52:52,379882	-1,407035E-4
27/10/2022  12:52:52,379883	3,894472E-1	27/10/2022  12:52:52,379883	-1,407035E-4
27/10/2022  12:52:52,379883	3,894472E-1	27/10/2022  12:52:52,379883	-1,809045E-4
27/10/2022  12:52:52,379884	3,768844E-1	27/10/2022  12:52:52,379884	-1,407035E-4
27/10/2022  12:52:52,379884	3,894472E-1	27/10/2022  12:52:52,379884	-1,306533E-4
27/10/2022  12:52:52,379884	3,894472E-1	27/10/2022  12:52:52,379884	-1,507538E-4
27/10/2022  12:52:52,379885	3,768844E-1	27/10/2022  12:52:52,379885	-1,306533E-4
27/10/2022  12:52:52,379885	3,768844E-1	27/10/2022  12:52:52,379885	-1,306533E-4
27/10/2022  12:52:52,379886	3,894472E-1	27/10/2022  12:52:52,379886	-1,608040E-4
27/10/2022  12:52:52,379886	3,894472E-1	27/10/2022  12:52:52,379886	-1,407035E-4
27/10/2022  12:52:52,379886	3,768844E-1	27/10/2022  12:52:52,379886	-1,306533E-4
27/10/2022  12:52:52,379887	3,768844E-1	27/10/2022  12:52:52,379887	-1,005025E-4
27/10/2022  12:52:52,379887	3,768844E-1	27/10/2022  12:52:52,379887	-1,708543E-4
27/10/2022  12:52:52,379888	3,768844E-1	27/10/2022  12:52:52,379888	-1,608040E-4
27/10/2022  12:52:52,379888	3,768844E-1	27/10/2022  12:52:52,379888	-1,306533E-4
27/10/2022  12:52:52,379888	3,894472E-1	27/10/2022  12:52:52,379888	-1,407035E-4
27/10/2022  12:52:52,379889	3,894472E-1	27/10/2022  12:52:52,379889	-1,708543E-4
27/10/2022  12:52:52,379889	3,894472E-1	27/10/2022  12:52:52,379889	-8,040201E-5
27/10/2022  12:52:52,379890	3,768844E-1	27/10/2022  12:52:52,379890	-1,507538E-4
27/10/2022  12:52:52,379890	3,768844E-1	27/10/2022  12:52:52,379890	-2,010050E-4
27/10/2022  12:52:52,379890	3,894472E-1	27/10/2022  12:52:52,379890	-1,306533E-4
27/10/2022  12:52:52,379891	3,768844E-1	27/10/2022  12:52:52,379891	-1,306533E-4
27/10/2022  12:52:52,379891	3,768844E-1	27/10/2022  12:52:52,379891	-1,608040E-4
27/10/2022  12:52:52,379892	3,894472E-1	27/10/2022  12:52:52,379892	-1,206030E-4
27/10/2022  12:52:52,379892	3,894472E-1	27/10/2022  12:52:52,379892	-1,708543E-4
27/10/2022  12:52:52,379892	3,894472E-1	27/10/2022  12:52:52,379892	-1,206030E-4
27/10/2022  12:52:52,379893	3,894472E-1	27/10/2022  12:52:52,379893	-1,407035E-4
27/10/2022  12:52:52,379893	3,768844E-1	27/10/2022  12:52:52,379893	-1,407035E-4
27/10/2022  12:52:52,379894	3,894472E-1	27/10/2022  12:52:52,379894	-1,507538E-4
27/10/2022  12:52:52,379894	3,768844E-1	27/10/2022  12:52:52,379894	-1,407035E-4
27/10/2022  12:52:52,379894	3,894472E-1	27/10/2022  12:52:52,379894	-1,608040E-4
27/10/2022  12:52:52,379895	3,894472E-1	27/10/2022  12:52:52,379895	-1,206030E-4
27/10/2022  12:52:52,379895	3,894472E-1	27/10/2022  12:52:52,379895	-1,206030E-4
27/10/2022  12:52:52,379896	3,768844E-1	27/10/2022  12:52:52,379896	-1,708543E-4
27/10/2022  12:52:52,379896	3,894472E-1	27/10/2022  12:52:52,379896	-1,608040E-4
27/10/2022  12:52:52,379896	3,894472E-1	27/10/2022  12:52:52,379896	-1,306533E-4
27/10/2022  12:52:52,379897	3,894472E-1	27/10/2022  12:52:52,379897	-1,507538E-4
27/10/2022  12:52:52,379897	3,894472E-1	27/10/2022  12:52:52,379897	-1,005025E-4
27/10/2022  12:52:52,379898	3,768844E-1	27/10/2022  12:52:52,379898	-1,608040E-4
27/10/2022  12:52:52,379898	3,768844E-1	27/10/2022  12:52:52,379898	-1,708543E-4
27/10/2022  12:52:52,379898	3,768844E-1	27/10/2022  12:52:52,379898	-1,507538E-4
27/10/2022  12:52:52,379899	3,894472E-1	27/10/2022  12:52:52,379899	-1,105528E-4
27/10/2022  12:52:52,379899	3,894472E-1	27/10/2022  12:52:52,379899	-1,306533E-4
27/10/2022  12:52:52,379900	3,894472E-1	27/10/2022  12:52:52,379900	-1,608040E-4
27/10/2022  12:52:52,379900	3,768844E-1	27/10/2022  12:52:52,379900	-1,206030E-4
27/10/2022  12:52:52,379900	3,894472E-1	27/10/2022  12:52:52,379900	-1,608040E-4
27/10/2022  12:52:52,379901	3,768844E-1	27/10/2022  12:52:52,379901	-1,407035E-4
27/10/2022  12:52:52,379901	3,894472E-1	27/10/2022  12:52:52,379901	-1,708543E-4
27/10/2022  12:52:52,379902	3,768844E-1	27/10/2022  12:52:52,379902	-1,005025E-4
27/10/2022  12:52:52,379902	3,894472E-1	27/10/2022  12:52:52,379902	-1,608040E-4
27/10/2022  12:52:52,379902	3,768844E-1	27/10/2022  12:52:52,379902	-1,708543E-4
27/10/2022  12:52:52,379903	3,768844E-1	27/10/2022  12:52:52,379903	-1,005025E-4
27/10/2022  12:52:52,379903	3,894472E-1	27/10/2022  12:52:52,379903	-1,507538E-4
27/10/2022  12:52:52,379904	3,768844E-1	27/10/2022  12:52:52,379904	-1,407035E-4
27/10/2022  12:52:52,379904	3,894472E-1	27/10/2022  12:52:52,379904	-1,206030E-4
27/10/2022  12:52:52,379904	3,894472E-1	27/10/2022  12:52:52,379904	-2,010050E-4
27/10/2022  12:52:52,379905	3,894472E-1	27/10/2022  12:52:52,379905	-1,407035E-4
27/10/2022  12:52:52,379905	3,894472E-1	27/10/2022  12:52:52,379905	-1,105528E-4
27/10/2022  12:52:52,379906	3,768844E-1	27/10/2022  12:52:52,379906	-1,407035E-4
27/10/2022  12:52:52,379906	3,768844E-1	27/10/2022  12:52:52,379906	-1,507538E-4
27/10/2022  12:52:52,379906	3,768844E-1	27/10/2022  12:52:52,379906	-1,306533E-4
27/10/2022  12:52:52,379907	3,894472E-1	27/10/2022  12:52:52,379907	-1,608040E-4
27/10/2022  12:52:52,379907	3,768844E-1	27/10/2022  12:52:52,379907	-1,306533E-4
27/10/2022  12:52:52,379908	3,768844E-1	27/10/2022  12:52:52,379908	-1,306533E-4
27/10/2022  12:52:52,379908	3,894472E-1	27/10/2022  12:52:52,379908	-1,306533E-4
27/10/2022  12:52:52,379908	3,768844E-1	27/10/2022  12:52:52,379908	-1,507538E-4
27/10/2022  12:52:52,379909	3,768844E-1	27/10/2022  12:52:52,379909	-1,708543E-4
27/10/2022  12:52:52,379909	3,768844E-1	27/10/2022  12:52:52,379909	-1,407035E-4
27/10/2022  12:52:52,379910	3,894472E-1	27/10/2022  12:52:52,379910	-1,306533E-4
27/10/2022  12:52:52,379910	3,894472E-1	27/10/2022  12:52:52,379910	-1,105528E-4
27/10/2022  12:52:52,379910	3,894472E-1	27/10/2022  12:52:52,379910	-1,708543E-4
27/10/2022  12:52:52,379911	3,894472E-1	27/10/2022  12:52:52,379911	-1,407035E-4
27/10/2022  12:52:52,379911	3,894472E-1	27/10/2022  12:52:52,379911	-1,206030E-4
27/10/2022  12:52:52,379912	3,768844E-1	27/10/2022  12:52:52,379912	-1,909548E-4
27/10/2022  12:52:52,379912	3,768844E-1	27/10/2022  12:52:52,379912	-1,005025E-4
27/10/2022  12:52:52,379912	3,768844E-1	27/10/2022  12:52:52,379912	-1,407035E-4
27/10/2022  12:52:52,379913	3,894472E-1	27/10/2022  12:52:52,379913	-1,608040E-4
27/10/2022  12:52:52,379913	3,768844E-1	27/10/2022  12:52:52,379913	-1,407035E-4
27/10/2022  12:52:52,379914	3,894472E-1	27/10/2022  12:52:52,379914	-1,206030E-4
27/10/2022  12:52:52,379914	3,768844E-1	27/10/2022  12:52:52,379914	-2,010050E-4
27/10/2022  12:52:52,379914	3,768844E-1	27/10/2022  12:52:52,379914	-1,005025E-4
27/10/2022  12:52:52,379915	3,768844E-1	27/10/2022  12:52:52,379915	-1,005025E-4
27/10/2022  12:52:52,379915	3,768844E-1	27/10/2022  12:52:52,379915	-1,608040E-4
27/10/2022  12:52:52,379916	3,768844E-1	27/10/2022  12:52:52,379916	-1,407035E-4
27/10/2022  12:52:52,379916	3,768844E-1	27/10/2022  12:52:52,379916	-1,507538E-4
27/10/2022  12:52:52,379916	3,894472E-1	27/10/2022  12:52:52,379916	-1,608040E-4
27/10/2022  12:52:52,379917	3,894472E-1	27/10/2022  12:52:52,379917	-1,306533E-4
27/10/2022  12:52:52,379917	3,768844E-1	27/10/2022  12:52:52,379917	-1,507538E-4
27/10/2022  12:52:52,379918	3,768844E-1	27/10/2022  12:52:52,379918	-1,206030E-4
27/10/2022  12:52:52,379918	3,894472E-1	27/10/2022  12:52:52,379918	-1,407035E-4
27/10/2022  12:52:52,379918	3,894472E-1	27/10/2022  12:52:52,379918	-1,306533E-4
27/10/2022  12:52:52,379919	3,768844E-1	27/10/2022  12:52:52,379919	-1,507538E-4
27/10/2022  12:52:52,379919	3,894472E-1	27/10/2022  12:52:52,379919	-1,407035E-4
27/10/2022  12:52:52,379920	3,768844E-1	27/10/2022  12:52:52,379920	-1,407035E-4
27/10/2022  12:52:52,379920	3,894472E-1	27/10/2022  12:52:52,379920	-1,507538E-4
27/10/2022  12:52:52,379920	3,894472E-1	27/10/2022  12:52:52,379920	-1,306533E-4
27/10/2022  12:52:52,379921	3,768844E-1	27/10/2022  12:52:52,379921	-1,507538E-4
27/10/2022  12:52:52,379921	3,768844E-1	27/10/2022  12:52:52,379921	-1,206030E-4
27/10/2022  12:52:52,379922	3,768844E-1	27/10/2022  12:52:52,379922	-1,407035E-4
27/10/2022  12:52:52,379922	3,894472E-1	27/10/2022  12:52:52,379922	-1,407035E-4
27/10/2022  12:52:52,379922	3,894472E-1	27/10/2022  12:52:52,379922	-1,407035E-4
27/10/2022  12:52:52,379923	3,768844E-1	27/10/2022  12:52:52,379923	-1,507538E-4
27/10/2022  12:52:52,379923	3,768844E-1	27/10/2022  12:52:52,379923	-1,608040E-4
27/10/2022  12:52:52,379924	3,768844E-1	27/10/2022  12:52:52,379924	-1,507538E-4
27/10/2022  12:52:52,379924	3,768844E-1	27/10/2022  12:52:52,379924	-1,306533E-4
27/10/2022  12:52:52,379924	3,768844E-1	27/10/2022  12:52:52,379924	-1,407035E-4
27/10/2022  12:52:52,379925	3,768844E-1	27/10/2022  12:52:52,379925	-1,306533E-4
27/10/2022  12:52:52,379925	3,768844E-1	27/10/2022  12:52:52,379925	-1,206030E-4
27/10/2022  12:52:52,379926	3,894472E-1	27/10/2022  12:52:52,379926	-1,407035E-4
27/10/2022  12:52:52,379926	3,894472E-1	27/10/2022  12:52:52,379926	-1,708543E-4
27/10/2022  12:52:52,379926	3,894472E-1	27/10/2022  12:52:52,379926	-1,407035E-4
27/10/2022  12:52:52,379927	3,768844E-1	27/10/2022  12:52:52,379927	-1,407035E-4
27/10/2022  12:52:52,379927	3,894472E-1	27/10/2022  12:52:52,379927	-1,507538E-4
27/10/2022  12:52:52,379928	3,768844E-1	27/10/2022  12:52:52,379928	-1,708543E-4
27/10/2022  12:52:52,379928	3,894472E-1	27/10/2022  12:52:52,379928	-1,206030E-4
27/10/2022  12:52:52,379928	3,768844E-1	27/10/2022  12:52:52,379928	-1,507538E-4
27/10/2022  12:52:52,379929	3,768844E-1	27/10/2022  12:52:52,379929	-1,407035E-4
27/10/2022  12:52:52,379929	3,894472E-1	27/10/2022  12:52:52,379929	-1,206030E-4
27/10/2022  12:52:52,379930	3,894472E-1	27/10/2022  12:52:52,379930	-1,105528E-4
27/10/2022  12:52:52,379930	3,894472E-1	27/10/2022  12:52:52,379930	-2,010050E-4
27/10/2022  12:52:52,379930	3,768844E-1	27/10/2022  12:52:52,379930	-1,507538E-4
27/10/2022  12:52:52,379931	3,768844E-1	27/10/2022  12:52:52,379931	-1,105528E-4
27/10/2022  12:52:52,379931	3,894472E-1	27/10/2022  12:52:52,379931	-1,507538E-4
27/10/2022  12:52:52,379932	3,768844E-1	27/10/2022  12:52:52,379932	-1,306533E-4
27/10/2022  12:52:52,379932	3,894472E-1	27/10/2022  12:52:52,379932	-1,306533E-4
27/10/2022  12:52:52,379932	3,768844E-1	27/10/2022  12:52:52,379932	-1,407035E-4
27/10/2022  12:52:52,379933	3,768844E-1	27/10/2022  12:52:52,379933	-1,708543E-4
27/10/2022  12:52:52,379933	3,894472E-1	27/10/2022  12:52:52,379933	-1,608040E-4
27/10/2022  12:52:52,379934	3,894472E-1	27/10/2022  12:52:52,379934	-9,045226E-5
27/10/2022  12:52:52,379934	3,894472E-1	27/10/2022  12:52:52,379934	-1,608040E-4
27/10/2022  12:52:52,379934	3,768844E-1	27/10/2022  12:52:52,379934	-1,608040E-4
27/10/2022  12:52:52,379935	3,894472E-1	27/10/2022  12:52:52,379935	-1,105528E-4
27/10/2022  12:52:52,379935	3,768844E-1	27/10/2022  12:52:52,379935	-1,507538E-4
27/10/2022  12:52:52,379936	3,768844E-1	27/10/2022  12:52:52,379936	-1,708543E-4
27/10/2022  12:52:52,379936	3,768844E-1	27/10/2022  12:52:52,379936	-1,005025E-4
27/10/2022  12:52:52,379936	3,894472E-1	27/10/2022  12:52:52,379936	-1,407035E-4
27/10/2022  12:52:52,379937	3,894472E-1	27/10/2022  12:52:52,379937	-1,608040E-4
27/10/2022  12:52:52,379937	3,768844E-1	27/10/2022  12:52:52,379937	-1,306533E-4
