waveform	[0]		[1]	
t0	26/10/2022  17:53:46,369147		26/10/2022  17:53:46,369147	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:46,369147	2,386935E-1	26/10/2022  17:53:46,369147	-1,507538E-4
26/10/2022  17:53:46,369147	2,386935E-1	26/10/2022  17:53:46,369147	-2,010050E-4
26/10/2022  17:53:46,369148	2,386935E-1	26/10/2022  17:53:46,369148	-1,708543E-4
26/10/2022  17:53:46,369148	2,386935E-1	26/10/2022  17:53:46,369148	-1,407035E-4
26/10/2022  17:53:46,369148	2,386935E-1	26/10/2022  17:53:46,369148	-1,809045E-4
26/10/2022  17:53:46,369149	2,386935E-1	26/10/2022  17:53:46,369149	-1,708543E-4
26/10/2022  17:53:46,369149	2,386935E-1	26/10/2022  17:53:46,369149	-1,507538E-4
26/10/2022  17:53:46,369150	2,386935E-1	26/10/2022  17:53:46,369150	-1,608040E-4
26/10/2022  17:53:46,369150	2,386935E-1	26/10/2022  17:53:46,369150	-1,909548E-4
26/10/2022  17:53:46,369150	2,386935E-1	26/10/2022  17:53:46,369150	-1,507538E-4
26/10/2022  17:53:46,369151	2,386935E-1	26/10/2022  17:53:46,369151	-2,010050E-4
26/10/2022  17:53:46,369151	2,386935E-1	26/10/2022  17:53:46,369151	-1,708543E-4
26/10/2022  17:53:46,369152	2,386935E-1	26/10/2022  17:53:46,369152	-1,708543E-4
26/10/2022  17:53:46,369152	2,386935E-1	26/10/2022  17:53:46,369152	-1,407035E-4
26/10/2022  17:53:46,369152	2,386935E-1	26/10/2022  17:53:46,369152	-1,507538E-4
26/10/2022  17:53:46,369153	2,386935E-1	26/10/2022  17:53:46,369153	-1,909548E-4
26/10/2022  17:53:46,369153	2,386935E-1	26/10/2022  17:53:46,369153	-1,608040E-4
26/10/2022  17:53:46,369154	2,386935E-1	26/10/2022  17:53:46,369154	-1,708543E-4
26/10/2022  17:53:46,369154	2,386935E-1	26/10/2022  17:53:46,369154	-1,407035E-4
26/10/2022  17:53:46,369154	2,386935E-1	26/10/2022  17:53:46,369154	-2,110553E-4
26/10/2022  17:53:46,369155	2,386935E-1	26/10/2022  17:53:46,369155	-1,608040E-4
