waveform	[0]		[1]	
t0	25/10/2022  17:11:36,976343		25/10/2022  17:11:36,976343	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:36,976362	1,884422E-1	25/10/2022  17:11:36,976362	-1,608040E-4
25/10/2022  17:11:36,976362	1,884422E-1	25/10/2022  17:11:36,976362	-2,211055E-4
25/10/2022  17:11:36,976363	1,884422E-1	25/10/2022  17:11:36,976363	-1,708543E-4
25/10/2022  17:11:36,976363	1,884422E-1	25/10/2022  17:11:36,976363	-1,608040E-4
25/10/2022  17:11:36,976363	2,010050E-1	25/10/2022  17:11:36,976363	-1,809045E-4
25/10/2022  17:11:36,976364	2,010050E-1	25/10/2022  17:11:36,976364	-1,809045E-4
25/10/2022  17:11:36,976364	1,884422E-1	25/10/2022  17:11:36,976364	-1,809045E-4
25/10/2022  17:11:36,976365	1,884422E-1	25/10/2022  17:11:36,976365	-1,708543E-4
25/10/2022  17:11:36,976365	1,884422E-1	25/10/2022  17:11:36,976365	-1,809045E-4
25/10/2022  17:11:36,976365	1,884422E-1	25/10/2022  17:11:36,976365	-1,708543E-4
25/10/2022  17:11:36,976366	1,884422E-1	25/10/2022  17:11:36,976366	-1,708543E-4
25/10/2022  17:11:36,976366	1,884422E-1	25/10/2022  17:11:36,976366	-1,809045E-4
25/10/2022  17:11:36,976367	1,884422E-1	25/10/2022  17:11:36,976367	-1,708543E-4
25/10/2022  17:11:36,976367	1,884422E-1	25/10/2022  17:11:36,976367	-1,507538E-4
25/10/2022  17:11:36,976367	1,884422E-1	25/10/2022  17:11:36,976367	-1,809045E-4
25/10/2022  17:11:36,976368	1,884422E-1	25/10/2022  17:11:36,976368	-1,708543E-4
25/10/2022  17:11:36,976368	1,884422E-1	25/10/2022  17:11:36,976368	-1,708543E-4
25/10/2022  17:11:36,976369	1,884422E-1	25/10/2022  17:11:36,976369	-2,211055E-4
25/10/2022  17:11:36,976369	2,010050E-1	25/10/2022  17:11:36,976369	-1,708543E-4
25/10/2022  17:11:36,976369	1,884422E-1	25/10/2022  17:11:36,976369	-1,708543E-4
25/10/2022  17:11:36,976370	1,884422E-1	25/10/2022  17:11:36,976370	-1,708543E-4
25/10/2022  17:11:36,976370	1,884422E-1	25/10/2022  17:11:36,976370	-1,708543E-4
25/10/2022  17:11:36,976371	2,010050E-1	25/10/2022  17:11:36,976371	-1,909548E-4
25/10/2022  17:11:36,976371	1,884422E-1	25/10/2022  17:11:36,976371	-1,809045E-4
25/10/2022  17:11:36,976371	2,010050E-1	25/10/2022  17:11:36,976371	-1,608040E-4
25/10/2022  17:11:36,976372	2,010050E-1	25/10/2022  17:11:36,976372	-2,010050E-4
25/10/2022  17:11:36,976372	2,010050E-1	25/10/2022  17:11:36,976372	-1,909548E-4
25/10/2022  17:11:36,976373	2,010050E-1	25/10/2022  17:11:36,976373	-1,708543E-4
25/10/2022  17:11:36,976373	2,010050E-1	25/10/2022  17:11:36,976373	-1,708543E-4
25/10/2022  17:11:36,976373	2,010050E-1	25/10/2022  17:11:36,976373	-1,809045E-4
25/10/2022  17:11:36,976374	1,884422E-1	25/10/2022  17:11:36,976374	-1,809045E-4
25/10/2022  17:11:36,976374	1,884422E-1	25/10/2022  17:11:36,976374	-1,809045E-4
25/10/2022  17:11:36,976375	1,884422E-1	25/10/2022  17:11:36,976375	-1,909548E-4
25/10/2022  17:11:36,976375	1,884422E-1	25/10/2022  17:11:36,976375	-1,407035E-4
25/10/2022  17:11:36,976375	1,884422E-1	25/10/2022  17:11:36,976375	-1,708543E-4
25/10/2022  17:11:36,976376	2,010050E-1	25/10/2022  17:11:36,976376	-1,909548E-4
25/10/2022  17:11:36,976376	2,010050E-1	25/10/2022  17:11:36,976376	-1,708543E-4
25/10/2022  17:11:36,976377	2,010050E-1	25/10/2022  17:11:36,976377	-2,311558E-4
25/10/2022  17:11:36,976377	1,884422E-1	25/10/2022  17:11:36,976377	-1,407035E-4
25/10/2022  17:11:36,976377	1,884422E-1	25/10/2022  17:11:36,976377	-1,809045E-4
25/10/2022  17:11:36,976378	2,010050E-1	25/10/2022  17:11:36,976378	-2,010050E-4
25/10/2022  17:11:36,976378	2,010050E-1	25/10/2022  17:11:36,976378	-1,608040E-4
25/10/2022  17:11:36,976379	1,884422E-1	25/10/2022  17:11:36,976379	-1,507538E-4
25/10/2022  17:11:36,976379	1,884422E-1	25/10/2022  17:11:36,976379	-2,110553E-4
25/10/2022  17:11:36,976379	2,010050E-1	25/10/2022  17:11:36,976379	-1,507538E-4
25/10/2022  17:11:36,976380	1,884422E-1	25/10/2022  17:11:36,976380	-1,809045E-4
25/10/2022  17:11:36,976380	2,010050E-1	25/10/2022  17:11:36,976380	-1,708543E-4
25/10/2022  17:11:36,976381	2,010050E-1	25/10/2022  17:11:36,976381	-1,809045E-4
25/10/2022  17:11:36,976381	1,884422E-1	25/10/2022  17:11:36,976381	-2,010050E-4
25/10/2022  17:11:36,976381	1,884422E-1	25/10/2022  17:11:36,976381	-1,809045E-4
25/10/2022  17:11:36,976382	1,884422E-1	25/10/2022  17:11:36,976382	-1,306533E-4
25/10/2022  17:11:36,976382	1,884422E-1	25/10/2022  17:11:36,976382	-1,909548E-4
25/10/2022  17:11:36,976383	1,884422E-1	25/10/2022  17:11:36,976383	-1,909548E-4
25/10/2022  17:11:36,976383	2,010050E-1	25/10/2022  17:11:36,976383	-1,708543E-4
25/10/2022  17:11:36,976383	1,884422E-1	25/10/2022  17:11:36,976383	-2,211055E-4
25/10/2022  17:11:36,976384	1,884422E-1	25/10/2022  17:11:36,976384	-1,407035E-4
25/10/2022  17:11:36,976384	1,884422E-1	25/10/2022  17:11:36,976384	-1,407035E-4
25/10/2022  17:11:36,976385	1,884422E-1	25/10/2022  17:11:36,976385	-2,412060E-4
25/10/2022  17:11:36,976385	1,884422E-1	25/10/2022  17:11:36,976385	-1,708543E-4
25/10/2022  17:11:36,976385	1,884422E-1	25/10/2022  17:11:36,976385	-1,407035E-4
25/10/2022  17:11:36,976386	1,884422E-1	25/10/2022  17:11:36,976386	-1,809045E-4
25/10/2022  17:11:36,976386	1,884422E-1	25/10/2022  17:11:36,976386	-2,110553E-4
25/10/2022  17:11:36,976387	1,884422E-1	25/10/2022  17:11:36,976387	-1,507538E-4
25/10/2022  17:11:36,976387	1,884422E-1	25/10/2022  17:11:36,976387	-1,809045E-4
25/10/2022  17:11:36,976387	1,884422E-1	25/10/2022  17:11:36,976387	-1,708543E-4
25/10/2022  17:11:36,976388	1,884422E-1	25/10/2022  17:11:36,976388	-1,407035E-4
25/10/2022  17:11:36,976388	2,010050E-1	25/10/2022  17:11:36,976388	-1,809045E-4
25/10/2022  17:11:36,976389	2,010050E-1	25/10/2022  17:11:36,976389	-1,708543E-4
25/10/2022  17:11:36,976389	1,884422E-1	25/10/2022  17:11:36,976389	-2,010050E-4
25/10/2022  17:11:36,976389	1,884422E-1	25/10/2022  17:11:36,976389	-1,608040E-4
25/10/2022  17:11:36,976390	1,884422E-1	25/10/2022  17:11:36,976390	-1,809045E-4
25/10/2022  17:11:36,976390	1,884422E-1	25/10/2022  17:11:36,976390	-1,708543E-4
25/10/2022  17:11:36,976391	1,884422E-1	25/10/2022  17:11:36,976391	-1,809045E-4
25/10/2022  17:11:36,976391	1,884422E-1	25/10/2022  17:11:36,976391	-1,809045E-4
25/10/2022  17:11:36,976391	1,884422E-1	25/10/2022  17:11:36,976391	-1,507538E-4
25/10/2022  17:11:36,976392	1,884422E-1	25/10/2022  17:11:36,976392	-1,909548E-4
25/10/2022  17:11:36,976392	2,010050E-1	25/10/2022  17:11:36,976392	-1,809045E-4
25/10/2022  17:11:36,976393	2,010050E-1	25/10/2022  17:11:36,976393	-1,608040E-4
25/10/2022  17:11:36,976393	2,010050E-1	25/10/2022  17:11:36,976393	-2,110553E-4
25/10/2022  17:11:36,976393	1,884422E-1	25/10/2022  17:11:36,976393	-1,507538E-4
25/10/2022  17:11:36,976394	2,010050E-1	25/10/2022  17:11:36,976394	-1,909548E-4
25/10/2022  17:11:36,976394	2,010050E-1	25/10/2022  17:11:36,976394	-1,909548E-4
25/10/2022  17:11:36,976395	1,884422E-1	25/10/2022  17:11:36,976395	-1,708543E-4
25/10/2022  17:11:36,976395	1,884422E-1	25/10/2022  17:11:36,976395	-1,507538E-4
25/10/2022  17:11:36,976395	1,884422E-1	25/10/2022  17:11:36,976395	-2,010050E-4
25/10/2022  17:11:36,976396	2,010050E-1	25/10/2022  17:11:36,976396	-1,809045E-4
25/10/2022  17:11:36,976396	2,010050E-1	25/10/2022  17:11:36,976396	-1,809045E-4
25/10/2022  17:11:36,976397	2,010050E-1	25/10/2022  17:11:36,976397	-1,708543E-4
25/10/2022  17:11:36,976397	1,884422E-1	25/10/2022  17:11:36,976397	-1,708543E-4
25/10/2022  17:11:36,976397	2,010050E-1	25/10/2022  17:11:36,976397	-1,809045E-4
25/10/2022  17:11:36,976398	1,884422E-1	25/10/2022  17:11:36,976398	-1,708543E-4
25/10/2022  17:11:36,976398	2,010050E-1	25/10/2022  17:11:36,976398	-1,809045E-4
25/10/2022  17:11:36,976399	2,010050E-1	25/10/2022  17:11:36,976399	-1,809045E-4
25/10/2022  17:11:36,976399	1,884422E-1	25/10/2022  17:11:36,976399	-1,809045E-4
25/10/2022  17:11:36,976399	1,884422E-1	25/10/2022  17:11:36,976399	-1,608040E-4
25/10/2022  17:11:36,976400	2,010050E-1	25/10/2022  17:11:36,976400	-1,708543E-4
25/10/2022  17:11:36,976400	2,010050E-1	25/10/2022  17:11:36,976400	-2,010050E-4
25/10/2022  17:11:36,976401	1,884422E-1	25/10/2022  17:11:36,976401	-1,608040E-4
25/10/2022  17:11:36,976401	1,884422E-1	25/10/2022  17:11:36,976401	-1,809045E-4
25/10/2022  17:11:36,976401	1,884422E-1	25/10/2022  17:11:36,976401	-1,909548E-4
25/10/2022  17:11:36,976402	1,884422E-1	25/10/2022  17:11:36,976402	-1,708543E-4
25/10/2022  17:11:36,976402	1,884422E-1	25/10/2022  17:11:36,976402	-1,608040E-4
25/10/2022  17:11:36,976403	1,884422E-1	25/10/2022  17:11:36,976403	-1,708543E-4
25/10/2022  17:11:36,976403	2,010050E-1	25/10/2022  17:11:36,976403	-1,708543E-4
25/10/2022  17:11:36,976403	1,884422E-1	25/10/2022  17:11:36,976403	-2,110553E-4
25/10/2022  17:11:36,976404	1,884422E-1	25/10/2022  17:11:36,976404	-1,809045E-4
25/10/2022  17:11:36,976404	2,010050E-1	25/10/2022  17:11:36,976404	-1,407035E-4
25/10/2022  17:11:36,976405	1,884422E-1	25/10/2022  17:11:36,976405	-1,809045E-4
25/10/2022  17:11:36,976405	1,884422E-1	25/10/2022  17:11:36,976405	-1,909548E-4
25/10/2022  17:11:36,976405	2,010050E-1	25/10/2022  17:11:36,976405	-1,608040E-4
25/10/2022  17:11:36,976406	1,884422E-1	25/10/2022  17:11:36,976406	-1,608040E-4
25/10/2022  17:11:36,976406	2,010050E-1	25/10/2022  17:11:36,976406	-1,909548E-4
25/10/2022  17:11:36,976407	1,884422E-1	25/10/2022  17:11:36,976407	-1,708543E-4
25/10/2022  17:11:36,976407	2,010050E-1	25/10/2022  17:11:36,976407	-1,708543E-4
25/10/2022  17:11:36,976407	2,010050E-1	25/10/2022  17:11:36,976407	-1,608040E-4
25/10/2022  17:11:36,976408	1,884422E-1	25/10/2022  17:11:36,976408	-2,110553E-4
25/10/2022  17:11:36,976408	2,010050E-1	25/10/2022  17:11:36,976408	-1,809045E-4
25/10/2022  17:11:36,976409	1,884422E-1	25/10/2022  17:11:36,976409	-1,809045E-4
25/10/2022  17:11:36,976409	2,010050E-1	25/10/2022  17:11:36,976409	-2,311558E-4
25/10/2022  17:11:36,976409	1,884422E-1	25/10/2022  17:11:36,976409	-1,306533E-4
25/10/2022  17:11:36,976410	2,010050E-1	25/10/2022  17:11:36,976410	-1,507538E-4
25/10/2022  17:11:36,976410	1,884422E-1	25/10/2022  17:11:36,976410	-2,110553E-4
25/10/2022  17:11:36,976411	2,010050E-1	25/10/2022  17:11:36,976411	-1,909548E-4
25/10/2022  17:11:36,976411	1,884422E-1	25/10/2022  17:11:36,976411	-1,708543E-4
25/10/2022  17:11:36,976411	1,884422E-1	25/10/2022  17:11:36,976411	-1,708543E-4
25/10/2022  17:11:36,976412	1,884422E-1	25/10/2022  17:11:36,976412	-1,809045E-4
25/10/2022  17:11:36,976412	1,884422E-1	25/10/2022  17:11:36,976412	-2,010050E-4
25/10/2022  17:11:36,976413	1,884422E-1	25/10/2022  17:11:36,976413	-1,407035E-4
25/10/2022  17:11:36,976413	1,884422E-1	25/10/2022  17:11:36,976413	-1,708543E-4
25/10/2022  17:11:36,976413	1,884422E-1	25/10/2022  17:11:36,976413	-2,110553E-4
25/10/2022  17:11:36,976414	2,010050E-1	25/10/2022  17:11:36,976414	-1,909548E-4
25/10/2022  17:11:36,976414	1,884422E-1	25/10/2022  17:11:36,976414	-1,608040E-4
25/10/2022  17:11:36,976415	1,884422E-1	25/10/2022  17:11:36,976415	-1,608040E-4
25/10/2022  17:11:36,976415	2,010050E-1	25/10/2022  17:11:36,976415	-2,010050E-4
25/10/2022  17:11:36,976415	2,010050E-1	25/10/2022  17:11:36,976415	-1,708543E-4
25/10/2022  17:11:36,976416	2,010050E-1	25/10/2022  17:11:36,976416	-1,708543E-4
25/10/2022  17:11:36,976416	1,884422E-1	25/10/2022  17:11:36,976416	-1,809045E-4
25/10/2022  17:11:36,976417	1,884422E-1	25/10/2022  17:11:36,976417	-1,708543E-4
25/10/2022  17:11:36,976417	2,010050E-1	25/10/2022  17:11:36,976417	-1,608040E-4
25/10/2022  17:11:36,976417	2,010050E-1	25/10/2022  17:11:36,976417	-1,909548E-4
25/10/2022  17:11:36,976418	1,884422E-1	25/10/2022  17:11:36,976418	-1,608040E-4
25/10/2022  17:11:36,976418	1,884422E-1	25/10/2022  17:11:36,976418	-1,708543E-4
25/10/2022  17:11:36,976419	2,010050E-1	25/10/2022  17:11:36,976419	-1,708543E-4
25/10/2022  17:11:36,976419	2,010050E-1	25/10/2022  17:11:36,976419	-1,809045E-4
25/10/2022  17:11:36,976419	1,884422E-1	25/10/2022  17:11:36,976419	-2,010050E-4
25/10/2022  17:11:36,976420	2,010050E-1	25/10/2022  17:11:36,976420	-1,507538E-4
25/10/2022  17:11:36,976420	1,884422E-1	25/10/2022  17:11:36,976420	-1,909548E-4
25/10/2022  17:11:36,976421	2,010050E-1	25/10/2022  17:11:36,976421	-1,909548E-4
25/10/2022  17:11:36,976421	2,010050E-1	25/10/2022  17:11:36,976421	-1,708543E-4
25/10/2022  17:11:36,976421	1,884422E-1	25/10/2022  17:11:36,976421	-2,010050E-4
25/10/2022  17:11:36,976422	2,010050E-1	25/10/2022  17:11:36,976422	-1,608040E-4
25/10/2022  17:11:36,976422	1,884422E-1	25/10/2022  17:11:36,976422	-1,809045E-4
25/10/2022  17:11:36,976423	1,884422E-1	25/10/2022  17:11:36,976423	-2,010050E-4
25/10/2022  17:11:36,976423	1,884422E-1	25/10/2022  17:11:36,976423	-1,708543E-4
25/10/2022  17:11:36,976423	1,884422E-1	25/10/2022  17:11:36,976423	-1,507538E-4
25/10/2022  17:11:36,976424	2,010050E-1	25/10/2022  17:11:36,976424	-2,010050E-4
25/10/2022  17:11:36,976424	2,010050E-1	25/10/2022  17:11:36,976424	-1,507538E-4
25/10/2022  17:11:36,976425	1,884422E-1	25/10/2022  17:11:36,976425	-2,010050E-4
25/10/2022  17:11:36,976425	1,884422E-1	25/10/2022  17:11:36,976425	-1,809045E-4
25/10/2022  17:11:36,976425	1,884422E-1	25/10/2022  17:11:36,976425	-2,010050E-4
25/10/2022  17:11:36,976426	2,010050E-1	25/10/2022  17:11:36,976426	-2,010050E-4
25/10/2022  17:11:36,976426	2,010050E-1	25/10/2022  17:11:36,976426	-1,407035E-4
25/10/2022  17:11:36,976427	1,884422E-1	25/10/2022  17:11:36,976427	-1,809045E-4
25/10/2022  17:11:36,976427	2,010050E-1	25/10/2022  17:11:36,976427	-1,708543E-4
25/10/2022  17:11:36,976427	2,010050E-1	25/10/2022  17:11:36,976427	-1,708543E-4
25/10/2022  17:11:36,976428	2,010050E-1	25/10/2022  17:11:36,976428	-2,010050E-4
25/10/2022  17:11:36,976428	2,010050E-1	25/10/2022  17:11:36,976428	-1,809045E-4
25/10/2022  17:11:36,976429	1,884422E-1	25/10/2022  17:11:36,976429	-1,608040E-4
25/10/2022  17:11:36,976429	1,884422E-1	25/10/2022  17:11:36,976429	-1,809045E-4
25/10/2022  17:11:36,976429	1,884422E-1	25/10/2022  17:11:36,976429	-2,311558E-4
25/10/2022  17:11:36,976430	1,884422E-1	25/10/2022  17:11:36,976430	-1,206030E-4
25/10/2022  17:11:36,976430	1,884422E-1	25/10/2022  17:11:36,976430	-1,809045E-4
25/10/2022  17:11:36,976431	2,010050E-1	25/10/2022  17:11:36,976431	-1,909548E-4
25/10/2022  17:11:36,976431	1,884422E-1	25/10/2022  17:11:36,976431	-1,909548E-4
25/10/2022  17:11:36,976431	1,884422E-1	25/10/2022  17:11:36,976431	-1,507538E-4
25/10/2022  17:11:36,976432	2,010050E-1	25/10/2022  17:11:36,976432	-1,909548E-4
25/10/2022  17:11:36,976432	1,884422E-1	25/10/2022  17:11:36,976432	-1,708543E-4
25/10/2022  17:11:36,976433	1,884422E-1	25/10/2022  17:11:36,976433	-1,809045E-4
25/10/2022  17:11:36,976433	1,884422E-1	25/10/2022  17:11:36,976433	-2,110553E-4
25/10/2022  17:11:36,976433	1,884422E-1	25/10/2022  17:11:36,976433	-1,909548E-4
25/10/2022  17:11:36,976434	2,010050E-1	25/10/2022  17:11:36,976434	-1,407035E-4
25/10/2022  17:11:36,976434	1,884422E-1	25/10/2022  17:11:36,976434	-1,708543E-4
25/10/2022  17:11:36,976435	2,010050E-1	25/10/2022  17:11:36,976435	-1,608040E-4
25/10/2022  17:11:36,976435	1,884422E-1	25/10/2022  17:11:36,976435	-2,010050E-4
25/10/2022  17:11:36,976435	1,884422E-1	25/10/2022  17:11:36,976435	-1,909548E-4
25/10/2022  17:11:36,976436	1,884422E-1	25/10/2022  17:11:36,976436	-1,708543E-4
25/10/2022  17:11:36,976436	2,010050E-1	25/10/2022  17:11:36,976436	-1,708543E-4
25/10/2022  17:11:36,976437	1,884422E-1	25/10/2022  17:11:36,976437	-1,608040E-4
25/10/2022  17:11:36,976437	2,010050E-1	25/10/2022  17:11:36,976437	-1,608040E-4
25/10/2022  17:11:36,976437	2,010050E-1	25/10/2022  17:11:36,976437	-2,010050E-4
25/10/2022  17:11:36,976438	1,884422E-1	25/10/2022  17:11:36,976438	-1,909548E-4
25/10/2022  17:11:36,976438	1,884422E-1	25/10/2022  17:11:36,976438	-1,809045E-4
25/10/2022  17:11:36,976439	1,884422E-1	25/10/2022  17:11:36,976439	-1,507538E-4
25/10/2022  17:11:36,976439	2,010050E-1	25/10/2022  17:11:36,976439	-1,909548E-4
25/10/2022  17:11:36,976439	2,010050E-1	25/10/2022  17:11:36,976439	-1,909548E-4
25/10/2022  17:11:36,976440	1,884422E-1	25/10/2022  17:11:36,976440	-1,608040E-4
25/10/2022  17:11:36,976440	2,010050E-1	25/10/2022  17:11:36,976440	-1,909548E-4
25/10/2022  17:11:36,976441	2,010050E-1	25/10/2022  17:11:36,976441	-1,608040E-4
25/10/2022  17:11:36,976441	1,884422E-1	25/10/2022  17:11:36,976441	-1,809045E-4
25/10/2022  17:11:36,976441	2,010050E-1	25/10/2022  17:11:36,976441	-2,110553E-4
25/10/2022  17:11:36,976442	1,884422E-1	25/10/2022  17:11:36,976442	-1,507538E-4
25/10/2022  17:11:36,976442	2,010050E-1	25/10/2022  17:11:36,976442	-1,708543E-4
25/10/2022  17:11:36,976443	1,884422E-1	25/10/2022  17:11:36,976443	-1,809045E-4
25/10/2022  17:11:36,976443	2,010050E-1	25/10/2022  17:11:36,976443	-1,608040E-4
25/10/2022  17:11:36,976443	1,884422E-1	25/10/2022  17:11:36,976443	-1,809045E-4
25/10/2022  17:11:36,976444	1,884422E-1	25/10/2022  17:11:36,976444	-1,809045E-4
25/10/2022  17:11:36,976444	1,884422E-1	25/10/2022  17:11:36,976444	-1,608040E-4
25/10/2022  17:11:36,976445	2,010050E-1	25/10/2022  17:11:36,976445	-2,010050E-4
25/10/2022  17:11:36,976445	1,884422E-1	25/10/2022  17:11:36,976445	-2,211055E-4
25/10/2022  17:11:36,976445	1,884422E-1	25/10/2022  17:11:36,976445	-1,608040E-4
25/10/2022  17:11:36,976446	1,884422E-1	25/10/2022  17:11:36,976446	-1,608040E-4
25/10/2022  17:11:36,976446	1,884422E-1	25/10/2022  17:11:36,976446	-2,010050E-4
25/10/2022  17:11:36,976447	1,884422E-1	25/10/2022  17:11:36,976447	-1,809045E-4
25/10/2022  17:11:36,976447	2,010050E-1	25/10/2022  17:11:36,976447	-1,708543E-4
25/10/2022  17:11:36,976447	2,010050E-1	25/10/2022  17:11:36,976447	-2,010050E-4
25/10/2022  17:11:36,976448	2,010050E-1	25/10/2022  17:11:36,976448	-1,909548E-4
25/10/2022  17:11:36,976448	2,010050E-1	25/10/2022  17:11:36,976448	-1,507538E-4
25/10/2022  17:11:36,976449	1,884422E-1	25/10/2022  17:11:36,976449	-2,010050E-4
25/10/2022  17:11:36,976449	2,010050E-1	25/10/2022  17:11:36,976449	-1,608040E-4
25/10/2022  17:11:36,976449	1,884422E-1	25/10/2022  17:11:36,976449	-1,708543E-4
25/10/2022  17:11:36,976450	1,884422E-1	25/10/2022  17:11:36,976450	-2,110553E-4
25/10/2022  17:11:36,976450	2,010050E-1	25/10/2022  17:11:36,976450	-1,608040E-4
25/10/2022  17:11:36,976451	1,884422E-1	25/10/2022  17:11:36,976451	-1,708543E-4
25/10/2022  17:11:36,976451	2,010050E-1	25/10/2022  17:11:36,976451	-2,010050E-4
25/10/2022  17:11:36,976451	1,884422E-1	25/10/2022  17:11:36,976451	-1,708543E-4
25/10/2022  17:11:36,976452	2,010050E-1	25/10/2022  17:11:36,976452	-1,507538E-4
25/10/2022  17:11:36,976452	1,884422E-1	25/10/2022  17:11:36,976452	-1,809045E-4
25/10/2022  17:11:36,976453	2,010050E-1	25/10/2022  17:11:36,976453	-1,708543E-4
25/10/2022  17:11:36,976453	2,010050E-1	25/10/2022  17:11:36,976453	-2,110553E-4
25/10/2022  17:11:36,976453	2,010050E-1	25/10/2022  17:11:36,976453	-1,507538E-4
25/10/2022  17:11:36,976454	1,884422E-1	25/10/2022  17:11:36,976454	-1,809045E-4
25/10/2022  17:11:36,976454	2,010050E-1	25/10/2022  17:11:36,976454	-1,909548E-4
25/10/2022  17:11:36,976455	1,884422E-1	25/10/2022  17:11:36,976455	-1,809045E-4
