waveform	[0]		[1]	
t0	24/10/2022  14:32:06,243273		24/10/2022  14:32:06,243273	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:32:06,243273	2,010050E-1	24/10/2022  14:32:06,243273	-1,206030E-4
24/10/2022  14:32:06,243274	2,010050E-1	24/10/2022  14:32:06,243274	-2,211055E-4
24/10/2022  14:32:06,243274	2,010050E-1	24/10/2022  14:32:06,243274	-2,010050E-4
24/10/2022  14:32:06,243274	2,010050E-1	24/10/2022  14:32:06,243274	-2,010050E-4
24/10/2022  14:32:06,243275	2,010050E-1	24/10/2022  14:32:06,243275	-1,206030E-4
24/10/2022  14:32:06,243275	2,010050E-1	24/10/2022  14:32:06,243275	-1,306533E-4
24/10/2022  14:32:06,243276	2,010050E-1	24/10/2022  14:32:06,243276	-1,809045E-4
24/10/2022  14:32:06,243276	2,010050E-1	24/10/2022  14:32:06,243276	-1,206030E-4
24/10/2022  14:32:06,243276	2,010050E-1	24/10/2022  14:32:06,243276	-1,608040E-4
24/10/2022  14:32:06,243277	2,010050E-1	24/10/2022  14:32:06,243277	-1,005025E-4
24/10/2022  14:32:06,243277	2,010050E-1	24/10/2022  14:32:06,243277	-1,608040E-4
24/10/2022  14:32:06,243278	2,010050E-1	24/10/2022  14:32:06,243278	-2,110553E-4
24/10/2022  14:32:06,243278	2,010050E-1	24/10/2022  14:32:06,243278	-2,010050E-4
24/10/2022  14:32:06,243278	2,010050E-1	24/10/2022  14:32:06,243278	-2,211055E-4
24/10/2022  14:32:06,243279	2,010050E-1	24/10/2022  14:32:06,243279	-1,708543E-4
24/10/2022  14:32:06,243279	2,010050E-1	24/10/2022  14:32:06,243279	-1,407035E-4
24/10/2022  14:32:06,243280	2,010050E-1	24/10/2022  14:32:06,243280	-8,040201E-5
24/10/2022  14:32:06,243280	2,010050E-1	24/10/2022  14:32:06,243280	-1,809045E-4
24/10/2022  14:32:06,243280	2,010050E-1	24/10/2022  14:32:06,243280	-1,507538E-4
24/10/2022  14:32:06,243281	2,010050E-1	24/10/2022  14:32:06,243281	-1,708543E-4
24/10/2022  14:32:06,243281	2,010050E-1	24/10/2022  14:32:06,243281	-1,608040E-4
24/10/2022  14:32:06,243282	2,010050E-1	24/10/2022  14:32:06,243282	-1,306533E-4
24/10/2022  14:32:06,243282	2,010050E-1	24/10/2022  14:32:06,243282	-1,608040E-4
24/10/2022  14:32:06,243282	2,010050E-1	24/10/2022  14:32:06,243282	-2,110553E-4
24/10/2022  14:32:06,243283	2,010050E-1	24/10/2022  14:32:06,243283	-1,809045E-4
24/10/2022  14:32:06,243283	2,010050E-1	24/10/2022  14:32:06,243283	-1,507538E-4
24/10/2022  14:32:06,243284	2,010050E-1	24/10/2022  14:32:06,243284	-1,005025E-4
24/10/2022  14:32:06,243284	2,010050E-1	24/10/2022  14:32:06,243284	-2,010050E-4
24/10/2022  14:32:06,243284	2,010050E-1	24/10/2022  14:32:06,243284	-1,708543E-4
24/10/2022  14:32:06,243285	2,010050E-1	24/10/2022  14:32:06,243285	-1,407035E-4
24/10/2022  14:32:06,243285	2,010050E-1	24/10/2022  14:32:06,243285	-1,206030E-4
24/10/2022  14:32:06,243286	2,010050E-1	24/10/2022  14:32:06,243286	-1,407035E-4
24/10/2022  14:32:06,243286	2,010050E-1	24/10/2022  14:32:06,243286	-1,809045E-4
24/10/2022  14:32:06,243286	2,010050E-1	24/10/2022  14:32:06,243286	-1,105528E-4
24/10/2022  14:32:06,243287	2,010050E-1	24/10/2022  14:32:06,243287	-1,407035E-4
24/10/2022  14:32:06,243287	2,010050E-1	24/10/2022  14:32:06,243287	-1,809045E-4
24/10/2022  14:32:06,243288	2,010050E-1	24/10/2022  14:32:06,243288	-2,110553E-4
24/10/2022  14:32:06,243288	2,010050E-1	24/10/2022  14:32:06,243288	-1,005025E-4
24/10/2022  14:32:06,243288	2,010050E-1	24/10/2022  14:32:06,243288	-2,010050E-4
24/10/2022  14:32:06,243289	2,010050E-1	24/10/2022  14:32:06,243289	-2,110553E-4
24/10/2022  14:32:06,243289	2,010050E-1	24/10/2022  14:32:06,243289	-1,809045E-4
24/10/2022  14:32:06,243290	2,010050E-1	24/10/2022  14:32:06,243290	-1,708543E-4
24/10/2022  14:32:06,243290	2,010050E-1	24/10/2022  14:32:06,243290	-6,030151E-5
24/10/2022  14:32:06,243290	2,010050E-1	24/10/2022  14:32:06,243290	-2,110553E-4
24/10/2022  14:32:06,243291	2,010050E-1	24/10/2022  14:32:06,243291	-2,613065E-4
24/10/2022  14:32:06,243291	2,010050E-1	24/10/2022  14:32:06,243291	-1,105528E-4
24/10/2022  14:32:06,243292	2,010050E-1	24/10/2022  14:32:06,243292	-1,206030E-4
24/10/2022  14:32:06,243292	2,010050E-1	24/10/2022  14:32:06,243292	-1,005025E-4
24/10/2022  14:32:06,243292	2,010050E-1	24/10/2022  14:32:06,243292	-1,708543E-4
24/10/2022  14:32:06,243293	2,010050E-1	24/10/2022  14:32:06,243293	-2,311558E-4
24/10/2022  14:32:06,243293	2,010050E-1	24/10/2022  14:32:06,243293	-1,005025E-4
24/10/2022  14:32:06,243294	2,010050E-1	24/10/2022  14:32:06,243294	-1,809045E-4
24/10/2022  14:32:06,243294	2,010050E-1	24/10/2022  14:32:06,243294	-1,306533E-4
24/10/2022  14:32:06,243294	2,010050E-1	24/10/2022  14:32:06,243294	-2,211055E-4
24/10/2022  14:32:06,243295	2,010050E-1	24/10/2022  14:32:06,243295	-1,306533E-4
24/10/2022  14:32:06,243295	2,010050E-1	24/10/2022  14:32:06,243295	-1,407035E-4
24/10/2022  14:32:06,243296	2,010050E-1	24/10/2022  14:32:06,243296	-1,608040E-4
24/10/2022  14:32:06,243296	2,010050E-1	24/10/2022  14:32:06,243296	-2,211055E-4
24/10/2022  14:32:06,243296	2,010050E-1	24/10/2022  14:32:06,243296	-1,105528E-4
24/10/2022  14:32:06,243297	2,010050E-1	24/10/2022  14:32:06,243297	-1,809045E-4
24/10/2022  14:32:06,243297	2,010050E-1	24/10/2022  14:32:06,243297	-1,809045E-4
24/10/2022  14:32:06,243298	2,010050E-1	24/10/2022  14:32:06,243298	-7,035176E-5
24/10/2022  14:32:06,243298	2,010050E-1	24/10/2022  14:32:06,243298	-2,412060E-4
24/10/2022  14:32:06,243298	2,010050E-1	24/10/2022  14:32:06,243298	-2,211055E-4
24/10/2022  14:32:06,243299	2,010050E-1	24/10/2022  14:32:06,243299	-1,608040E-4
24/10/2022  14:32:06,243299	2,010050E-1	24/10/2022  14:32:06,243299	-1,507538E-4
24/10/2022  14:32:06,243300	2,010050E-1	24/10/2022  14:32:06,243300	-1,105528E-4
24/10/2022  14:32:06,243300	2,010050E-1	24/10/2022  14:32:06,243300	-1,909548E-4
24/10/2022  14:32:06,243300	2,010050E-1	24/10/2022  14:32:06,243300	-2,010050E-4
24/10/2022  14:32:06,243301	2,010050E-1	24/10/2022  14:32:06,243301	-1,407035E-4
24/10/2022  14:32:06,243301	2,010050E-1	24/10/2022  14:32:06,243301	-1,407035E-4
24/10/2022  14:32:06,243302	2,010050E-1	24/10/2022  14:32:06,243302	-1,507538E-4
24/10/2022  14:32:06,243302	2,010050E-1	24/10/2022  14:32:06,243302	-1,809045E-4
24/10/2022  14:32:06,243302	2,010050E-1	24/10/2022  14:32:06,243302	-1,507538E-4
24/10/2022  14:32:06,243303	2,010050E-1	24/10/2022  14:32:06,243303	-2,412060E-4
24/10/2022  14:32:06,243303	2,010050E-1	24/10/2022  14:32:06,243303	-2,110553E-4
24/10/2022  14:32:06,243304	2,010050E-1	24/10/2022  14:32:06,243304	-1,407035E-4
24/10/2022  14:32:06,243304	2,010050E-1	24/10/2022  14:32:06,243304	-1,306533E-4
24/10/2022  14:32:06,243304	2,010050E-1	24/10/2022  14:32:06,243304	-1,608040E-4
24/10/2022  14:32:06,243305	2,010050E-1	24/10/2022  14:32:06,243305	-1,306533E-4
24/10/2022  14:32:06,243305	2,010050E-1	24/10/2022  14:32:06,243305	-1,608040E-4
24/10/2022  14:32:06,243306	2,010050E-1	24/10/2022  14:32:06,243306	-1,909548E-4
24/10/2022  14:32:06,243306	2,010050E-1	24/10/2022  14:32:06,243306	-1,306533E-4
24/10/2022  14:32:06,243306	2,010050E-1	24/10/2022  14:32:06,243306	-1,809045E-4
24/10/2022  14:32:06,243307	2,010050E-1	24/10/2022  14:32:06,243307	-2,311558E-4
24/10/2022  14:32:06,243307	2,010050E-1	24/10/2022  14:32:06,243307	-1,809045E-4
24/10/2022  14:32:06,243308	2,010050E-1	24/10/2022  14:32:06,243308	-1,809045E-4
24/10/2022  14:32:06,243308	2,010050E-1	24/10/2022  14:32:06,243308	-2,211055E-4
24/10/2022  14:32:06,243308	2,010050E-1	24/10/2022  14:32:06,243308	-1,206030E-4
24/10/2022  14:32:06,243309	2,010050E-1	24/10/2022  14:32:06,243309	-2,311558E-4
24/10/2022  14:32:06,243309	2,010050E-1	24/10/2022  14:32:06,243309	-3,015075E-5
24/10/2022  14:32:06,243310	2,010050E-1	24/10/2022  14:32:06,243310	-2,211055E-4
24/10/2022  14:32:06,243310	2,010050E-1	24/10/2022  14:32:06,243310	-1,407035E-4
24/10/2022  14:32:06,243310	2,010050E-1	24/10/2022  14:32:06,243310	-1,809045E-4
24/10/2022  14:32:06,243311	2,010050E-1	24/10/2022  14:32:06,243311	-2,010050E-4
24/10/2022  14:32:06,243311	2,010050E-1	24/10/2022  14:32:06,243311	-1,407035E-4
24/10/2022  14:32:06,243312	2,010050E-1	24/10/2022  14:32:06,243312	-2,110553E-4
24/10/2022  14:32:06,243312	2,010050E-1	24/10/2022  14:32:06,243312	-1,206030E-4
24/10/2022  14:32:06,243312	2,010050E-1	24/10/2022  14:32:06,243312	-8,040201E-5
24/10/2022  14:32:06,243313	2,010050E-1	24/10/2022  14:32:06,243313	-1,608040E-4
24/10/2022  14:32:06,243313	2,010050E-1	24/10/2022  14:32:06,243313	-1,206030E-4
24/10/2022  14:32:06,243314	2,010050E-1	24/10/2022  14:32:06,243314	-2,010050E-4
24/10/2022  14:32:06,243314	2,010050E-1	24/10/2022  14:32:06,243314	-1,306533E-4
24/10/2022  14:32:06,243314	2,010050E-1	24/10/2022  14:32:06,243314	-1,306533E-4
24/10/2022  14:32:06,243315	2,010050E-1	24/10/2022  14:32:06,243315	-1,809045E-4
24/10/2022  14:32:06,243315	2,010050E-1	24/10/2022  14:32:06,243315	-2,110553E-4
24/10/2022  14:32:06,243316	2,010050E-1	24/10/2022  14:32:06,243316	-2,311558E-4
24/10/2022  14:32:06,243316	2,010050E-1	24/10/2022  14:32:06,243316	-1,407035E-4
24/10/2022  14:32:06,243316	2,010050E-1	24/10/2022  14:32:06,243316	-8,040201E-5
24/10/2022  14:32:06,243317	2,010050E-1	24/10/2022  14:32:06,243317	-1,507538E-4
24/10/2022  14:32:06,243317	2,010050E-1	24/10/2022  14:32:06,243317	-1,306533E-4
24/10/2022  14:32:06,243318	2,010050E-1	24/10/2022  14:32:06,243318	-1,809045E-4
24/10/2022  14:32:06,243318	2,010050E-1	24/10/2022  14:32:06,243318	-1,306533E-4
24/10/2022  14:32:06,243318	2,010050E-1	24/10/2022  14:32:06,243318	-1,507538E-4
24/10/2022  14:32:06,243319	2,010050E-1	24/10/2022  14:32:06,243319	-2,010050E-4
24/10/2022  14:32:06,243319	2,010050E-1	24/10/2022  14:32:06,243319	-1,407035E-4
24/10/2022  14:32:06,243320	2,010050E-1	24/10/2022  14:32:06,243320	-1,206030E-4
24/10/2022  14:32:06,243320	2,010050E-1	24/10/2022  14:32:06,243320	-2,512563E-4
24/10/2022  14:32:06,243320	2,010050E-1	24/10/2022  14:32:06,243320	-1,507538E-4
24/10/2022  14:32:06,243321	2,010050E-1	24/10/2022  14:32:06,243321	-1,105528E-4
24/10/2022  14:32:06,243321	2,010050E-1	24/10/2022  14:32:06,243321	-1,708543E-4
24/10/2022  14:32:06,243322	2,010050E-1	24/10/2022  14:32:06,243322	-1,809045E-4
24/10/2022  14:32:06,243322	2,010050E-1	24/10/2022  14:32:06,243322	-1,005025E-4
24/10/2022  14:32:06,243322	2,010050E-1	24/10/2022  14:32:06,243322	-2,311558E-4
24/10/2022  14:32:06,243323	2,010050E-1	24/10/2022  14:32:06,243323	-1,005025E-4
24/10/2022  14:32:06,243323	2,010050E-1	24/10/2022  14:32:06,243323	-2,412060E-4
24/10/2022  14:32:06,243324	2,010050E-1	24/10/2022  14:32:06,243324	-1,608040E-4
24/10/2022  14:32:06,243324	2,010050E-1	24/10/2022  14:32:06,243324	-1,005025E-5
24/10/2022  14:32:06,243324	2,010050E-1	24/10/2022  14:32:06,243324	-3,015075E-4
24/10/2022  14:32:06,243325	2,010050E-1	24/10/2022  14:32:06,243325	-1,809045E-4
24/10/2022  14:32:06,243325	2,010050E-1	24/10/2022  14:32:06,243325	-1,608040E-4
