waveform	[0]		[1]	
t0	25/10/2022  12:44:53,630851		25/10/2022  12:44:53,630851	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:53,630860	1,055276E+0	25/10/2022  12:44:53,630860	-1,809045E-4
25/10/2022  12:44:53,630860	1,055276E+0	25/10/2022  12:44:53,630860	-1,809045E-4
25/10/2022  12:44:53,630861	1,055276E+0	25/10/2022  12:44:53,630861	-2,311558E-4
25/10/2022  12:44:53,630861	1,055276E+0	25/10/2022  12:44:53,630861	-2,010050E-4
25/10/2022  12:44:53,630862	1,055276E+0	25/10/2022  12:44:53,630862	-2,110553E-4
25/10/2022  12:44:53,630862	1,055276E+0	25/10/2022  12:44:53,630862	-2,010050E-4
25/10/2022  12:44:53,630862	1,055276E+0	25/10/2022  12:44:53,630862	-1,809045E-4
25/10/2022  12:44:53,630863	1,055276E+0	25/10/2022  12:44:53,630863	-2,211055E-4
25/10/2022  12:44:53,630863	1,055276E+0	25/10/2022  12:44:53,630863	-2,211055E-4
25/10/2022  12:44:53,630864	1,055276E+0	25/10/2022  12:44:53,630864	-1,608040E-4
25/10/2022  12:44:53,630864	1,055276E+0	25/10/2022  12:44:53,630864	-2,110553E-4
25/10/2022  12:44:53,630864	1,055276E+0	25/10/2022  12:44:53,630864	-2,211055E-4
25/10/2022  12:44:53,630865	1,055276E+0	25/10/2022  12:44:53,630865	-1,909548E-4
25/10/2022  12:44:53,630865	1,055276E+0	25/10/2022  12:44:53,630865	-2,110553E-4
25/10/2022  12:44:53,630866	1,055276E+0	25/10/2022  12:44:53,630866	-2,110553E-4
25/10/2022  12:44:53,630866	1,055276E+0	25/10/2022  12:44:53,630866	-1,608040E-4
25/10/2022  12:44:53,630866	1,055276E+0	25/10/2022  12:44:53,630866	-2,211055E-4
25/10/2022  12:44:53,630867	1,055276E+0	25/10/2022  12:44:53,630867	-2,613065E-4
25/10/2022  12:44:53,630867	1,055276E+0	25/10/2022  12:44:53,630867	-1,809045E-4
25/10/2022  12:44:53,630868	1,055276E+0	25/10/2022  12:44:53,630868	-1,809045E-4
25/10/2022  12:44:53,630868	1,055276E+0	25/10/2022  12:44:53,630868	-2,110553E-4
25/10/2022  12:44:53,630868	1,055276E+0	25/10/2022  12:44:53,630868	-1,809045E-4
25/10/2022  12:44:53,630869	1,055276E+0	25/10/2022  12:44:53,630869	-2,211055E-4
25/10/2022  12:44:53,630869	1,055276E+0	25/10/2022  12:44:53,630869	-2,110553E-4
25/10/2022  12:44:53,630870	1,055276E+0	25/10/2022  12:44:53,630870	-2,110553E-4
25/10/2022  12:44:53,630870	1,055276E+0	25/10/2022  12:44:53,630870	-1,809045E-4
25/10/2022  12:44:53,630870	1,055276E+0	25/10/2022  12:44:53,630870	-1,909548E-4
25/10/2022  12:44:53,630871	1,055276E+0	25/10/2022  12:44:53,630871	-2,311558E-4
25/10/2022  12:44:53,630871	1,055276E+0	25/10/2022  12:44:53,630871	-1,909548E-4
25/10/2022  12:44:53,630872	1,055276E+0	25/10/2022  12:44:53,630872	-2,010050E-4
25/10/2022  12:44:53,630872	1,055276E+0	25/10/2022  12:44:53,630872	-2,010050E-4
25/10/2022  12:44:53,630872	1,055276E+0	25/10/2022  12:44:53,630872	-1,809045E-4
25/10/2022  12:44:53,630873	1,055276E+0	25/10/2022  12:44:53,630873	-2,211055E-4
25/10/2022  12:44:53,630873	1,055276E+0	25/10/2022  12:44:53,630873	-1,809045E-4
25/10/2022  12:44:53,630874	1,055276E+0	25/10/2022  12:44:53,630874	-2,110553E-4
25/10/2022  12:44:53,630874	1,055276E+0	25/10/2022  12:44:53,630874	-2,110553E-4
25/10/2022  12:44:53,630874	1,055276E+0	25/10/2022  12:44:53,630874	-1,809045E-4
25/10/2022  12:44:53,630875	1,055276E+0	25/10/2022  12:44:53,630875	-2,110553E-4
25/10/2022  12:44:53,630875	1,055276E+0	25/10/2022  12:44:53,630875	-1,909548E-4
25/10/2022  12:44:53,630876	1,055276E+0	25/10/2022  12:44:53,630876	-2,110553E-4
25/10/2022  12:44:53,630876	1,055276E+0	25/10/2022  12:44:53,630876	-2,110553E-4
25/10/2022  12:44:53,630876	1,055276E+0	25/10/2022  12:44:53,630876	-1,909548E-4
25/10/2022  12:44:53,630877	1,055276E+0	25/10/2022  12:44:53,630877	-2,311558E-4
25/10/2022  12:44:53,630877	1,055276E+0	25/10/2022  12:44:53,630877	-1,909548E-4
25/10/2022  12:44:53,630878	1,055276E+0	25/10/2022  12:44:53,630878	-1,909548E-4
25/10/2022  12:44:53,630878	1,055276E+0	25/10/2022  12:44:53,630878	-2,211055E-4
25/10/2022  12:44:53,630878	1,055276E+0	25/10/2022  12:44:53,630878	-2,010050E-4
25/10/2022  12:44:53,630879	1,055276E+0	25/10/2022  12:44:53,630879	-2,010050E-4
25/10/2022  12:44:53,630879	1,055276E+0	25/10/2022  12:44:53,630879	-2,110553E-4
25/10/2022  12:44:53,630880	1,055276E+0	25/10/2022  12:44:53,630880	-1,708543E-4
25/10/2022  12:44:53,630880	1,055276E+0	25/10/2022  12:44:53,630880	-2,211055E-4
25/10/2022  12:44:53,630880	1,055276E+0	25/10/2022  12:44:53,630880	-2,010050E-4
25/10/2022  12:44:53,630881	1,055276E+0	25/10/2022  12:44:53,630881	-1,909548E-4
25/10/2022  12:44:53,630881	1,055276E+0	25/10/2022  12:44:53,630881	-1,909548E-4
25/10/2022  12:44:53,630882	1,055276E+0	25/10/2022  12:44:53,630882	-2,311558E-4
25/10/2022  12:44:53,630882	1,055276E+0	25/10/2022  12:44:53,630882	-1,608040E-4
25/10/2022  12:44:53,630882	1,055276E+0	25/10/2022  12:44:53,630882	-2,211055E-4
25/10/2022  12:44:53,630883	1,055276E+0	25/10/2022  12:44:53,630883	-2,211055E-4
25/10/2022  12:44:53,630883	1,055276E+0	25/10/2022  12:44:53,630883	-1,909548E-4
25/10/2022  12:44:53,630884	1,055276E+0	25/10/2022  12:44:53,630884	-2,311558E-4
25/10/2022  12:44:53,630884	1,055276E+0	25/10/2022  12:44:53,630884	-2,211055E-4
25/10/2022  12:44:53,630884	1,055276E+0	25/10/2022  12:44:53,630884	-1,507538E-4
25/10/2022  12:44:53,630885	1,055276E+0	25/10/2022  12:44:53,630885	-2,211055E-4
25/10/2022  12:44:53,630885	1,055276E+0	25/10/2022  12:44:53,630885	-1,809045E-4
25/10/2022  12:44:53,630886	1,055276E+0	25/10/2022  12:44:53,630886	-2,211055E-4
25/10/2022  12:44:53,630886	1,055276E+0	25/10/2022  12:44:53,630886	-2,110553E-4
25/10/2022  12:44:53,630886	1,055276E+0	25/10/2022  12:44:53,630886	-1,708543E-4
25/10/2022  12:44:53,630887	1,055276E+0	25/10/2022  12:44:53,630887	-2,110553E-4
25/10/2022  12:44:53,630887	1,055276E+0	25/10/2022  12:44:53,630887	-2,211055E-4
25/10/2022  12:44:53,630888	1,055276E+0	25/10/2022  12:44:53,630888	-2,010050E-4
25/10/2022  12:44:53,630888	1,055276E+0	25/10/2022  12:44:53,630888	-1,809045E-4
25/10/2022  12:44:53,630888	1,055276E+0	25/10/2022  12:44:53,630888	-2,211055E-4
25/10/2022  12:44:53,630889	1,055276E+0	25/10/2022  12:44:53,630889	-1,809045E-4
25/10/2022  12:44:53,630889	1,055276E+0	25/10/2022  12:44:53,630889	-2,110553E-4
25/10/2022  12:44:53,630890	1,055276E+0	25/10/2022  12:44:53,630890	-1,909548E-4
25/10/2022  12:44:53,630890	1,055276E+0	25/10/2022  12:44:53,630890	-1,608040E-4
25/10/2022  12:44:53,630890	1,055276E+0	25/10/2022  12:44:53,630890	-2,512563E-4
25/10/2022  12:44:53,630891	1,055276E+0	25/10/2022  12:44:53,630891	-2,412060E-4
25/10/2022  12:44:53,630891	1,055276E+0	25/10/2022  12:44:53,630891	-1,809045E-4
25/10/2022  12:44:53,630892	1,055276E+0	25/10/2022  12:44:53,630892	-1,909548E-4
25/10/2022  12:44:53,630892	1,055276E+0	25/10/2022  12:44:53,630892	-2,010050E-4
25/10/2022  12:44:53,630892	1,055276E+0	25/10/2022  12:44:53,630892	-1,909548E-4
25/10/2022  12:44:53,630893	1,055276E+0	25/10/2022  12:44:53,630893	-2,010050E-4
25/10/2022  12:44:53,630893	1,055276E+0	25/10/2022  12:44:53,630893	-2,010050E-4
25/10/2022  12:44:53,630894	1,055276E+0	25/10/2022  12:44:53,630894	-2,010050E-4
25/10/2022  12:44:53,630894	1,055276E+0	25/10/2022  12:44:53,630894	-2,311558E-4
25/10/2022  12:44:53,630894	1,055276E+0	25/10/2022  12:44:53,630894	-1,708543E-4
25/10/2022  12:44:53,630895	1,055276E+0	25/10/2022  12:44:53,630895	-2,211055E-4
25/10/2022  12:44:53,630895	1,055276E+0	25/10/2022  12:44:53,630895	-1,909548E-4
25/10/2022  12:44:53,630896	1,055276E+0	25/10/2022  12:44:53,630896	-1,809045E-4
25/10/2022  12:44:53,630896	1,055276E+0	25/10/2022  12:44:53,630896	-2,211055E-4
25/10/2022  12:44:53,630896	1,055276E+0	25/10/2022  12:44:53,630896	-1,708543E-4
25/10/2022  12:44:53,630897	1,055276E+0	25/10/2022  12:44:53,630897	-2,110553E-4
25/10/2022  12:44:53,630897	1,055276E+0	25/10/2022  12:44:53,630897	-1,708543E-4
25/10/2022  12:44:53,630898	1,055276E+0	25/10/2022  12:44:53,630898	-2,211055E-4
25/10/2022  12:44:53,630898	1,055276E+0	25/10/2022  12:44:53,630898	-2,110553E-4
25/10/2022  12:44:53,630898	1,055276E+0	25/10/2022  12:44:53,630898	-2,010050E-4
25/10/2022  12:44:53,630899	1,055276E+0	25/10/2022  12:44:53,630899	-1,909548E-4
25/10/2022  12:44:53,630899	1,055276E+0	25/10/2022  12:44:53,630899	-1,809045E-4
25/10/2022  12:44:53,630900	1,055276E+0	25/10/2022  12:44:53,630900	-2,110553E-4
25/10/2022  12:44:53,630900	1,055276E+0	25/10/2022  12:44:53,630900	-2,010050E-4
25/10/2022  12:44:53,630900	1,055276E+0	25/10/2022  12:44:53,630900	-2,010050E-4
25/10/2022  12:44:53,630901	1,055276E+0	25/10/2022  12:44:53,630901	-2,110553E-4
25/10/2022  12:44:53,630901	1,055276E+0	25/10/2022  12:44:53,630901	-2,211055E-4
25/10/2022  12:44:53,630902	1,055276E+0	25/10/2022  12:44:53,630902	-1,909548E-4
25/10/2022  12:44:53,630902	1,055276E+0	25/10/2022  12:44:53,630902	-2,010050E-4
25/10/2022  12:44:53,630902	1,055276E+0	25/10/2022  12:44:53,630902	-2,110553E-4
25/10/2022  12:44:53,630903	1,055276E+0	25/10/2022  12:44:53,630903	-1,809045E-4
25/10/2022  12:44:53,630903	1,055276E+0	25/10/2022  12:44:53,630903	-2,211055E-4
25/10/2022  12:44:53,630904	1,055276E+0	25/10/2022  12:44:53,630904	-2,110553E-4
25/10/2022  12:44:53,630904	1,055276E+0	25/10/2022  12:44:53,630904	-1,809045E-4
25/10/2022  12:44:53,630904	1,055276E+0	25/10/2022  12:44:53,630904	-2,110553E-4
25/10/2022  12:44:53,630905	1,055276E+0	25/10/2022  12:44:53,630905	-1,809045E-4
25/10/2022  12:44:53,630905	1,055276E+0	25/10/2022  12:44:53,630905	-2,311558E-4
25/10/2022  12:44:53,630906	1,055276E+0	25/10/2022  12:44:53,630906	-2,110553E-4
25/10/2022  12:44:53,630906	1,055276E+0	25/10/2022  12:44:53,630906	-1,708543E-4
25/10/2022  12:44:53,630906	1,055276E+0	25/10/2022  12:44:53,630906	-2,110553E-4
25/10/2022  12:44:53,630907	1,055276E+0	25/10/2022  12:44:53,630907	-2,211055E-4
25/10/2022  12:44:53,630907	1,055276E+0	25/10/2022  12:44:53,630907	-1,809045E-4
25/10/2022  12:44:53,630908	1,055276E+0	25/10/2022  12:44:53,630908	-1,909548E-4
25/10/2022  12:44:53,630908	1,055276E+0	25/10/2022  12:44:53,630908	-2,010050E-4
25/10/2022  12:44:53,630908	1,055276E+0	25/10/2022  12:44:53,630908	-2,311558E-4
25/10/2022  12:44:53,630909	1,055276E+0	25/10/2022  12:44:53,630909	-2,010050E-4
25/10/2022  12:44:53,630909	1,055276E+0	25/10/2022  12:44:53,630909	-1,909548E-4
25/10/2022  12:44:53,630910	1,055276E+0	25/10/2022  12:44:53,630910	-2,010050E-4
25/10/2022  12:44:53,630910	1,055276E+0	25/10/2022  12:44:53,630910	-1,708543E-4
25/10/2022  12:44:53,630910	1,055276E+0	25/10/2022  12:44:53,630910	-2,110553E-4
25/10/2022  12:44:53,630911	1,055276E+0	25/10/2022  12:44:53,630911	-2,311558E-4
25/10/2022  12:44:53,630911	1,055276E+0	25/10/2022  12:44:53,630911	-1,809045E-4
25/10/2022  12:44:53,630912	1,055276E+0	25/10/2022  12:44:53,630912	-1,909548E-4
25/10/2022  12:44:53,630912	1,055276E+0	25/10/2022  12:44:53,630912	-2,110553E-4
25/10/2022  12:44:53,630912	1,055276E+0	25/10/2022  12:44:53,630912	-2,110553E-4
25/10/2022  12:44:53,630913	1,055276E+0	25/10/2022  12:44:53,630913	-1,909548E-4
25/10/2022  12:44:53,630913	1,055276E+0	25/10/2022  12:44:53,630913	-1,909548E-4
25/10/2022  12:44:53,630914	1,055276E+0	25/10/2022  12:44:53,630914	-2,110553E-4
25/10/2022  12:44:53,630914	1,055276E+0	25/10/2022  12:44:53,630914	-1,809045E-4
25/10/2022  12:44:53,630914	1,055276E+0	25/10/2022  12:44:53,630914	-2,211055E-4
25/10/2022  12:44:53,630915	1,055276E+0	25/10/2022  12:44:53,630915	-2,211055E-4
25/10/2022  12:44:53,630915	1,055276E+0	25/10/2022  12:44:53,630915	-1,909548E-4
25/10/2022  12:44:53,630916	1,055276E+0	25/10/2022  12:44:53,630916	-2,311558E-4
25/10/2022  12:44:53,630916	1,055276E+0	25/10/2022  12:44:53,630916	-1,708543E-4
25/10/2022  12:44:53,630916	1,055276E+0	25/10/2022  12:44:53,630916	-1,809045E-4
25/10/2022  12:44:53,630917	1,055276E+0	25/10/2022  12:44:53,630917	-2,110553E-4
25/10/2022  12:44:53,630917	1,055276E+0	25/10/2022  12:44:53,630917	-2,010050E-4
25/10/2022  12:44:53,630918	1,055276E+0	25/10/2022  12:44:53,630918	-2,110553E-4
25/10/2022  12:44:53,630918	1,055276E+0	25/10/2022  12:44:53,630918	-2,110553E-4
25/10/2022  12:44:53,630918	1,055276E+0	25/10/2022  12:44:53,630918	-2,010050E-4
25/10/2022  12:44:53,630919	1,055276E+0	25/10/2022  12:44:53,630919	-1,909548E-4
25/10/2022  12:44:53,630919	1,055276E+0	25/10/2022  12:44:53,630919	-2,311558E-4
25/10/2022  12:44:53,630920	1,055276E+0	25/10/2022  12:44:53,630920	-1,909548E-4
25/10/2022  12:44:53,630920	1,055276E+0	25/10/2022  12:44:53,630920	-2,010050E-4
25/10/2022  12:44:53,630920	1,055276E+0	25/10/2022  12:44:53,630920	-1,909548E-4
25/10/2022  12:44:53,630921	1,055276E+0	25/10/2022  12:44:53,630921	-2,110553E-4
25/10/2022  12:44:53,630921	1,055276E+0	25/10/2022  12:44:53,630921	-1,708543E-4
25/10/2022  12:44:53,630922	1,055276E+0	25/10/2022  12:44:53,630922	-2,512563E-4
25/10/2022  12:44:53,630922	1,055276E+0	25/10/2022  12:44:53,630922	-1,909548E-4
25/10/2022  12:44:53,630922	1,055276E+0	25/10/2022  12:44:53,630922	-1,909548E-4
25/10/2022  12:44:53,630923	1,055276E+0	25/10/2022  12:44:53,630923	-2,311558E-4
25/10/2022  12:44:53,630923	1,055276E+0	25/10/2022  12:44:53,630923	-1,809045E-4
25/10/2022  12:44:53,630924	1,055276E+0	25/10/2022  12:44:53,630924	-2,211055E-4
25/10/2022  12:44:53,630924	1,055276E+0	25/10/2022  12:44:53,630924	-1,909548E-4
25/10/2022  12:44:53,630924	1,055276E+0	25/10/2022  12:44:53,630924	-1,708543E-4
25/10/2022  12:44:53,630925	1,055276E+0	25/10/2022  12:44:53,630925	-2,110553E-4
25/10/2022  12:44:53,630925	1,055276E+0	25/10/2022  12:44:53,630925	-2,412060E-4
25/10/2022  12:44:53,630926	1,055276E+0	25/10/2022  12:44:53,630926	-2,010050E-4
25/10/2022  12:44:53,630926	1,055276E+0	25/10/2022  12:44:53,630926	-2,010050E-4
25/10/2022  12:44:53,630926	1,055276E+0	25/10/2022  12:44:53,630926	-2,110553E-4
25/10/2022  12:44:53,630927	1,055276E+0	25/10/2022  12:44:53,630927	-1,909548E-4
25/10/2022  12:44:53,630927	1,055276E+0	25/10/2022  12:44:53,630927	-2,010050E-4
25/10/2022  12:44:53,630928	1,055276E+0	25/10/2022  12:44:53,630928	-2,110553E-4
25/10/2022  12:44:53,630928	1,055276E+0	25/10/2022  12:44:53,630928	-1,809045E-4
25/10/2022  12:44:53,630928	1,055276E+0	25/10/2022  12:44:53,630928	-2,010050E-4
25/10/2022  12:44:53,630929	1,055276E+0	25/10/2022  12:44:53,630929	-2,010050E-4
25/10/2022  12:44:53,630929	1,055276E+0	25/10/2022  12:44:53,630929	-2,211055E-4
25/10/2022  12:44:53,630930	1,055276E+0	25/10/2022  12:44:53,630930	-2,211055E-4
25/10/2022  12:44:53,630930	1,055276E+0	25/10/2022  12:44:53,630930	-1,809045E-4
25/10/2022  12:44:53,630930	1,055276E+0	25/10/2022  12:44:53,630930	-2,110553E-4
25/10/2022  12:44:53,630931	1,055276E+0	25/10/2022  12:44:53,630931	-2,010050E-4
25/10/2022  12:44:53,630931	1,055276E+0	25/10/2022  12:44:53,630931	-2,010050E-4
25/10/2022  12:44:53,630932	1,055276E+0	25/10/2022  12:44:53,630932	-1,708543E-4
25/10/2022  12:44:53,630932	1,055276E+0	25/10/2022  12:44:53,630932	-2,110553E-4
25/10/2022  12:44:53,630932	1,055276E+0	25/10/2022  12:44:53,630932	-2,311558E-4
25/10/2022  12:44:53,630933	1,055276E+0	25/10/2022  12:44:53,630933	-2,010050E-4
25/10/2022  12:44:53,630933	1,055276E+0	25/10/2022  12:44:53,630933	-1,909548E-4
25/10/2022  12:44:53,630934	1,055276E+0	25/10/2022  12:44:53,630934	-1,909548E-4
25/10/2022  12:44:53,630934	1,055276E+0	25/10/2022  12:44:53,630934	-2,110553E-4
25/10/2022  12:44:53,630934	1,055276E+0	25/10/2022  12:44:53,630934	-1,809045E-4
25/10/2022  12:44:53,630935	1,055276E+0	25/10/2022  12:44:53,630935	-2,110553E-4
25/10/2022  12:44:53,630935	1,055276E+0	25/10/2022  12:44:53,630935	-2,010050E-4
25/10/2022  12:44:53,630936	1,055276E+0	25/10/2022  12:44:53,630936	-2,110553E-4
25/10/2022  12:44:53,630936	1,055276E+0	25/10/2022  12:44:53,630936	-2,010050E-4
25/10/2022  12:44:53,630936	1,055276E+0	25/10/2022  12:44:53,630936	-1,708543E-4
25/10/2022  12:44:53,630937	1,055276E+0	25/10/2022  12:44:53,630937	-2,110553E-4
25/10/2022  12:44:53,630937	1,055276E+0	25/10/2022  12:44:53,630937	-2,211055E-4
25/10/2022  12:44:53,630938	1,055276E+0	25/10/2022  12:44:53,630938	-1,809045E-4
25/10/2022  12:44:53,630938	1,055276E+0	25/10/2022  12:44:53,630938	-2,010050E-4
25/10/2022  12:44:53,630938	1,055276E+0	25/10/2022  12:44:53,630938	-2,010050E-4
25/10/2022  12:44:53,630939	1,055276E+0	25/10/2022  12:44:53,630939	-2,110553E-4
25/10/2022  12:44:53,630939	1,055276E+0	25/10/2022  12:44:53,630939	-2,010050E-4
25/10/2022  12:44:53,630940	1,055276E+0	25/10/2022  12:44:53,630940	-2,110553E-4
25/10/2022  12:44:53,630940	1,055276E+0	25/10/2022  12:44:53,630940	-1,909548E-4
25/10/2022  12:44:53,630940	1,055276E+0	25/10/2022  12:44:53,630940	-2,010050E-4
25/10/2022  12:44:53,630941	1,055276E+0	25/10/2022  12:44:53,630941	-2,110553E-4
25/10/2022  12:44:53,630941	1,055276E+0	25/10/2022  12:44:53,630941	-1,909548E-4
25/10/2022  12:44:53,630942	1,055276E+0	25/10/2022  12:44:53,630942	-1,909548E-4
25/10/2022  12:44:53,630942	1,055276E+0	25/10/2022  12:44:53,630942	-2,211055E-4
25/10/2022  12:44:53,630942	1,055276E+0	25/10/2022  12:44:53,630942	-1,809045E-4
25/10/2022  12:44:53,630943	1,055276E+0	25/10/2022  12:44:53,630943	-2,010050E-4
25/10/2022  12:44:53,630943	1,055276E+0	25/10/2022  12:44:53,630943	-2,211055E-4
25/10/2022  12:44:53,630944	1,055276E+0	25/10/2022  12:44:53,630944	-1,909548E-4
25/10/2022  12:44:53,630944	1,055276E+0	25/10/2022  12:44:53,630944	-2,311558E-4
25/10/2022  12:44:53,630944	1,055276E+0	25/10/2022  12:44:53,630944	-1,909548E-4
25/10/2022  12:44:53,630945	1,055276E+0	25/10/2022  12:44:53,630945	-1,909548E-4
25/10/2022  12:44:53,630945	1,055276E+0	25/10/2022  12:44:53,630945	-2,010050E-4
25/10/2022  12:44:53,630946	1,055276E+0	25/10/2022  12:44:53,630946	-2,110553E-4
25/10/2022  12:44:53,630946	1,055276E+0	25/10/2022  12:44:53,630946	-2,110553E-4
25/10/2022  12:44:53,630946	1,055276E+0	25/10/2022  12:44:53,630946	-1,809045E-4
25/10/2022  12:44:53,630947	1,055276E+0	25/10/2022  12:44:53,630947	-2,010050E-4
25/10/2022  12:44:53,630947	1,055276E+0	25/10/2022  12:44:53,630947	-2,010050E-4
25/10/2022  12:44:53,630948	1,055276E+0	25/10/2022  12:44:53,630948	-2,010050E-4
25/10/2022  12:44:53,630948	1,055276E+0	25/10/2022  12:44:53,630948	-2,010050E-4
25/10/2022  12:44:53,630948	1,055276E+0	25/10/2022  12:44:53,630948	-1,909548E-4
25/10/2022  12:44:53,630949	1,055276E+0	25/10/2022  12:44:53,630949	-2,010050E-4
25/10/2022  12:44:53,630949	1,055276E+0	25/10/2022  12:44:53,630949	-2,110553E-4
25/10/2022  12:44:53,630950	1,055276E+0	25/10/2022  12:44:53,630950	-2,110553E-4
25/10/2022  12:44:53,630950	1,055276E+0	25/10/2022  12:44:53,630950	-1,909548E-4
25/10/2022  12:44:53,630950	1,055276E+0	25/10/2022  12:44:53,630950	-2,613065E-4
25/10/2022  12:44:53,630951	1,055276E+0	25/10/2022  12:44:53,630951	-1,708543E-4
25/10/2022  12:44:53,630951	1,055276E+0	25/10/2022  12:44:53,630951	-2,010050E-4
25/10/2022  12:44:53,630952	1,055276E+0	25/10/2022  12:44:53,630952	-2,010050E-4
25/10/2022  12:44:53,630952	1,055276E+0	25/10/2022  12:44:53,630952	-1,909548E-4
25/10/2022  12:44:53,630952	1,055276E+0	25/10/2022  12:44:53,630952	-2,110553E-4
25/10/2022  12:44:53,630953	1,055276E+0	25/10/2022  12:44:53,630953	-1,909548E-4
25/10/2022  12:44:53,630953	1,055276E+0	25/10/2022  12:44:53,630953	-1,708543E-4
25/10/2022  12:44:53,630954	1,055276E+0	25/10/2022  12:44:53,630954	-2,110553E-4
25/10/2022  12:44:53,630954	1,055276E+0	25/10/2022  12:44:53,630954	-2,512563E-4
25/10/2022  12:44:53,630954	1,055276E+0	25/10/2022  12:44:53,630954	-1,608040E-4
25/10/2022  12:44:53,630955	1,055276E+0	25/10/2022  12:44:53,630955	-2,010050E-4
25/10/2022  12:44:53,630955	1,055276E+0	25/10/2022  12:44:53,630955	-2,010050E-4
25/10/2022  12:44:53,630956	1,055276E+0	25/10/2022  12:44:53,630956	-1,909548E-4
25/10/2022  12:44:53,630956	1,055276E+0	25/10/2022  12:44:53,630956	-2,010050E-4
25/10/2022  12:44:53,630956	1,055276E+0	25/10/2022  12:44:53,630956	-2,311558E-4
25/10/2022  12:44:53,630957	1,055276E+0	25/10/2022  12:44:53,630957	-2,010050E-4
25/10/2022  12:44:53,630957	1,055276E+0	25/10/2022  12:44:53,630957	-2,110553E-4
25/10/2022  12:44:53,630958	1,055276E+0	25/10/2022  12:44:53,630958	-1,909548E-4
25/10/2022  12:44:53,630958	1,055276E+0	25/10/2022  12:44:53,630958	-1,909548E-4
25/10/2022  12:44:53,630958	1,055276E+0	25/10/2022  12:44:53,630958	-1,708543E-4
25/10/2022  12:44:53,630959	1,055276E+0	25/10/2022  12:44:53,630959	-2,311558E-4
25/10/2022  12:44:53,630959	1,055276E+0	25/10/2022  12:44:53,630959	-2,010050E-4
25/10/2022  12:44:53,630960	1,055276E+0	25/10/2022  12:44:53,630960	-2,010050E-4
25/10/2022  12:44:53,630960	1,055276E+0	25/10/2022  12:44:53,630960	-1,909548E-4
25/10/2022  12:44:53,630960	1,055276E+0	25/10/2022  12:44:53,630960	-2,010050E-4
25/10/2022  12:44:53,630961	1,055276E+0	25/10/2022  12:44:53,630961	-2,010050E-4
25/10/2022  12:44:53,630961	1,055276E+0	25/10/2022  12:44:53,630961	-2,110553E-4
25/10/2022  12:44:53,630962	1,055276E+0	25/10/2022  12:44:53,630962	-1,708543E-4
25/10/2022  12:44:53,630962	1,055276E+0	25/10/2022  12:44:53,630962	-2,211055E-4
25/10/2022  12:44:53,630962	1,055276E+0	25/10/2022  12:44:53,630962	-2,211055E-4
25/10/2022  12:44:53,630963	1,055276E+0	25/10/2022  12:44:53,630963	-2,110553E-4
