waveform	[0]		[1]	
t0	27/10/2022  16:13:24,959414		27/10/2022  16:13:24,959414	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:13:24,959432	2,814070E+0	27/10/2022  16:13:24,959432	-1,608040E-4
27/10/2022  16:13:24,959432	2,814070E+0	27/10/2022  16:13:24,959432	-1,708543E-4
27/10/2022  16:13:24,959432	2,801508E+0	27/10/2022  16:13:24,959432	-1,407035E-4
27/10/2022  16:13:24,959433	2,801508E+0	27/10/2022  16:13:24,959433	-1,306533E-4
27/10/2022  16:13:24,959433	2,801508E+0	27/10/2022  16:13:24,959433	-1,909548E-4
27/10/2022  16:13:24,959434	2,801508E+0	27/10/2022  16:13:24,959434	-1,507538E-4
27/10/2022  16:13:24,959434	2,801508E+0	27/10/2022  16:13:24,959434	-1,608040E-4
27/10/2022  16:13:24,959434	2,801508E+0	27/10/2022  16:13:24,959434	-1,306533E-4
27/10/2022  16:13:24,959435	2,801508E+0	27/10/2022  16:13:24,959435	-1,105528E-4
27/10/2022  16:13:24,959435	2,801508E+0	27/10/2022  16:13:24,959435	-1,708543E-4
27/10/2022  16:13:24,959436	2,801508E+0	27/10/2022  16:13:24,959436	-1,608040E-4
27/10/2022  16:13:24,959436	2,801508E+0	27/10/2022  16:13:24,959436	-1,306533E-4
27/10/2022  16:13:24,959436	2,801508E+0	27/10/2022  16:13:24,959436	-1,507538E-4
27/10/2022  16:13:24,959437	2,801508E+0	27/10/2022  16:13:24,959437	-1,608040E-4
27/10/2022  16:13:24,959437	2,801508E+0	27/10/2022  16:13:24,959437	-1,206030E-4
27/10/2022  16:13:24,959438	2,814070E+0	27/10/2022  16:13:24,959438	-1,608040E-4
27/10/2022  16:13:24,959438	2,801508E+0	27/10/2022  16:13:24,959438	-1,708543E-4
27/10/2022  16:13:24,959438	2,801508E+0	27/10/2022  16:13:24,959438	-1,105528E-4
27/10/2022  16:13:24,959439	2,801508E+0	27/10/2022  16:13:24,959439	-1,507538E-4
27/10/2022  16:13:24,959439	2,801508E+0	27/10/2022  16:13:24,959439	-1,708543E-4
27/10/2022  16:13:24,959440	2,801508E+0	27/10/2022  16:13:24,959440	-1,407035E-4
27/10/2022  16:13:24,959440	2,801508E+0	27/10/2022  16:13:24,959440	-1,608040E-4
27/10/2022  16:13:24,959440	2,801508E+0	27/10/2022  16:13:24,959440	-1,608040E-4
27/10/2022  16:13:24,959441	2,801508E+0	27/10/2022  16:13:24,959441	-9,045226E-5
27/10/2022  16:13:24,959441	2,801508E+0	27/10/2022  16:13:24,959441	-2,010050E-4
27/10/2022  16:13:24,959442	2,801508E+0	27/10/2022  16:13:24,959442	-1,306533E-4
27/10/2022  16:13:24,959442	2,814070E+0	27/10/2022  16:13:24,959442	-1,407035E-4
27/10/2022  16:13:24,959442	2,801508E+0	27/10/2022  16:13:24,959442	-1,608040E-4
27/10/2022  16:13:24,959443	2,801508E+0	27/10/2022  16:13:24,959443	-1,306533E-4
27/10/2022  16:13:24,959443	2,801508E+0	27/10/2022  16:13:24,959443	-1,507538E-4
27/10/2022  16:13:24,959444	2,801508E+0	27/10/2022  16:13:24,959444	-1,507538E-4
27/10/2022  16:13:24,959444	2,801508E+0	27/10/2022  16:13:24,959444	-1,306533E-4
27/10/2022  16:13:24,959444	2,801508E+0	27/10/2022  16:13:24,959444	-1,507538E-4
27/10/2022  16:13:24,959445	2,801508E+0	27/10/2022  16:13:24,959445	-1,809045E-4
27/10/2022  16:13:24,959445	2,801508E+0	27/10/2022  16:13:24,959445	-1,306533E-4
27/10/2022  16:13:24,959446	2,801508E+0	27/10/2022  16:13:24,959446	-1,507538E-4
27/10/2022  16:13:24,959446	2,801508E+0	27/10/2022  16:13:24,959446	-1,407035E-4
27/10/2022  16:13:24,959446	2,814070E+0	27/10/2022  16:13:24,959446	-1,809045E-4
27/10/2022  16:13:24,959447	2,801508E+0	27/10/2022  16:13:24,959447	-1,306533E-4
27/10/2022  16:13:24,959447	2,801508E+0	27/10/2022  16:13:24,959447	-1,407035E-4
27/10/2022  16:13:24,959448	2,801508E+0	27/10/2022  16:13:24,959448	-1,507538E-4
27/10/2022  16:13:24,959448	2,801508E+0	27/10/2022  16:13:24,959448	-1,407035E-4
27/10/2022  16:13:24,959448	2,801508E+0	27/10/2022  16:13:24,959448	-1,306533E-4
27/10/2022  16:13:24,959449	2,801508E+0	27/10/2022  16:13:24,959449	-1,608040E-4
27/10/2022  16:13:24,959449	2,801508E+0	27/10/2022  16:13:24,959449	-1,507538E-4
27/10/2022  16:13:24,959450	2,801508E+0	27/10/2022  16:13:24,959450	-1,407035E-4
27/10/2022  16:13:24,959450	2,801508E+0	27/10/2022  16:13:24,959450	-1,407035E-4
27/10/2022  16:13:24,959450	2,801508E+0	27/10/2022  16:13:24,959450	-1,608040E-4
27/10/2022  16:13:24,959451	2,801508E+0	27/10/2022  16:13:24,959451	-1,507538E-4
27/10/2022  16:13:24,959451	2,801508E+0	27/10/2022  16:13:24,959451	-1,507538E-4
27/10/2022  16:13:24,959452	2,801508E+0	27/10/2022  16:13:24,959452	-1,507538E-4
27/10/2022  16:13:24,959452	2,801508E+0	27/10/2022  16:13:24,959452	-1,407035E-4
27/10/2022  16:13:24,959452	2,801508E+0	27/10/2022  16:13:24,959452	-1,608040E-4
27/10/2022  16:13:24,959453	2,801508E+0	27/10/2022  16:13:24,959453	-1,306533E-4
27/10/2022  16:13:24,959453	2,801508E+0	27/10/2022  16:13:24,959453	-1,306533E-4
27/10/2022  16:13:24,959454	2,801508E+0	27/10/2022  16:13:24,959454	-1,507538E-4
27/10/2022  16:13:24,959454	2,801508E+0	27/10/2022  16:13:24,959454	-1,507538E-4
27/10/2022  16:13:24,959454	2,801508E+0	27/10/2022  16:13:24,959454	-1,507538E-4
27/10/2022  16:13:24,959455	2,801508E+0	27/10/2022  16:13:24,959455	-1,306533E-4
27/10/2022  16:13:24,959455	2,801508E+0	27/10/2022  16:13:24,959455	-1,608040E-4
27/10/2022  16:13:24,959456	2,801508E+0	27/10/2022  16:13:24,959456	-1,809045E-4
27/10/2022  16:13:24,959456	2,801508E+0	27/10/2022  16:13:24,959456	-1,306533E-4
27/10/2022  16:13:24,959456	2,801508E+0	27/10/2022  16:13:24,959456	-1,306533E-4
27/10/2022  16:13:24,959457	2,801508E+0	27/10/2022  16:13:24,959457	-1,708543E-4
27/10/2022  16:13:24,959457	2,801508E+0	27/10/2022  16:13:24,959457	-1,105528E-4
27/10/2022  16:13:24,959458	2,801508E+0	27/10/2022  16:13:24,959458	-1,809045E-4
27/10/2022  16:13:24,959458	2,801508E+0	27/10/2022  16:13:24,959458	-1,407035E-4
27/10/2022  16:13:24,959458	2,801508E+0	27/10/2022  16:13:24,959458	-1,507538E-4
27/10/2022  16:13:24,959459	2,801508E+0	27/10/2022  16:13:24,959459	-1,708543E-4
27/10/2022  16:13:24,959459	2,801508E+0	27/10/2022  16:13:24,959459	-1,306533E-4
27/10/2022  16:13:24,959460	2,801508E+0	27/10/2022  16:13:24,959460	-1,507538E-4
27/10/2022  16:13:24,959460	2,801508E+0	27/10/2022  16:13:24,959460	-1,407035E-4
27/10/2022  16:13:24,959460	2,801508E+0	27/10/2022  16:13:24,959460	-1,809045E-4
27/10/2022  16:13:24,959461	2,801508E+0	27/10/2022  16:13:24,959461	-1,809045E-4
27/10/2022  16:13:24,959461	2,801508E+0	27/10/2022  16:13:24,959461	-1,105528E-4
27/10/2022  16:13:24,959462	2,801508E+0	27/10/2022  16:13:24,959462	-1,708543E-4
27/10/2022  16:13:24,959462	2,801508E+0	27/10/2022  16:13:24,959462	-1,005025E-4
27/10/2022  16:13:24,959462	2,801508E+0	27/10/2022  16:13:24,959462	-1,608040E-4
27/10/2022  16:13:24,959463	2,801508E+0	27/10/2022  16:13:24,959463	-1,507538E-4
27/10/2022  16:13:24,959463	2,801508E+0	27/10/2022  16:13:24,959463	-1,608040E-4
27/10/2022  16:13:24,959464	2,801508E+0	27/10/2022  16:13:24,959464	-1,407035E-4
27/10/2022  16:13:24,959464	2,801508E+0	27/10/2022  16:13:24,959464	-1,507538E-4
27/10/2022  16:13:24,959464	2,801508E+0	27/10/2022  16:13:24,959464	-1,809045E-4
27/10/2022  16:13:24,959465	2,801508E+0	27/10/2022  16:13:24,959465	-1,306533E-4
27/10/2022  16:13:24,959465	2,801508E+0	27/10/2022  16:13:24,959465	-1,608040E-4
27/10/2022  16:13:24,959466	2,801508E+0	27/10/2022  16:13:24,959466	-1,407035E-4
27/10/2022  16:13:24,959466	2,801508E+0	27/10/2022  16:13:24,959466	-9,045226E-5
27/10/2022  16:13:24,959466	2,814070E+0	27/10/2022  16:13:24,959466	-1,708543E-4
27/10/2022  16:13:24,959467	2,801508E+0	27/10/2022  16:13:24,959467	-1,306533E-4
27/10/2022  16:13:24,959467	2,801508E+0	27/10/2022  16:13:24,959467	-1,407035E-4
27/10/2022  16:13:24,959468	2,801508E+0	27/10/2022  16:13:24,959468	-1,809045E-4
27/10/2022  16:13:24,959468	2,801508E+0	27/10/2022  16:13:24,959468	-1,206030E-4
27/10/2022  16:13:24,959468	2,814070E+0	27/10/2022  16:13:24,959468	-1,306533E-4
27/10/2022  16:13:24,959469	2,801508E+0	27/10/2022  16:13:24,959469	-1,809045E-4
27/10/2022  16:13:24,959469	2,814070E+0	27/10/2022  16:13:24,959469	-1,708543E-4
27/10/2022  16:13:24,959470	2,801508E+0	27/10/2022  16:13:24,959470	-1,105528E-4
27/10/2022  16:13:24,959470	2,814070E+0	27/10/2022  16:13:24,959470	-1,407035E-4
27/10/2022  16:13:24,959470	2,801508E+0	27/10/2022  16:13:24,959470	-1,507538E-4
27/10/2022  16:13:24,959471	2,801508E+0	27/10/2022  16:13:24,959471	-1,407035E-4
27/10/2022  16:13:24,959471	2,814070E+0	27/10/2022  16:13:24,959471	-1,608040E-4
27/10/2022  16:13:24,959472	2,801508E+0	27/10/2022  16:13:24,959472	-1,306533E-4
27/10/2022  16:13:24,959472	2,801508E+0	27/10/2022  16:13:24,959472	-1,507538E-4
27/10/2022  16:13:24,959472	2,801508E+0	27/10/2022  16:13:24,959472	-1,708543E-4
27/10/2022  16:13:24,959473	2,801508E+0	27/10/2022  16:13:24,959473	-1,306533E-4
27/10/2022  16:13:24,959473	2,801508E+0	27/10/2022  16:13:24,959473	-1,608040E-4
27/10/2022  16:13:24,959474	2,801508E+0	27/10/2022  16:13:24,959474	-1,507538E-4
27/10/2022  16:13:24,959474	2,801508E+0	27/10/2022  16:13:24,959474	-1,507538E-4
27/10/2022  16:13:24,959474	2,801508E+0	27/10/2022  16:13:24,959474	-1,507538E-4
27/10/2022  16:13:24,959475	2,801508E+0	27/10/2022  16:13:24,959475	-1,306533E-4
27/10/2022  16:13:24,959475	2,801508E+0	27/10/2022  16:13:24,959475	-1,608040E-4
27/10/2022  16:13:24,959476	2,801508E+0	27/10/2022  16:13:24,959476	-1,608040E-4
27/10/2022  16:13:24,959476	2,801508E+0	27/10/2022  16:13:24,959476	-1,708543E-4
27/10/2022  16:13:24,959476	2,801508E+0	27/10/2022  16:13:24,959476	-1,306533E-4
27/10/2022  16:13:24,959477	2,814070E+0	27/10/2022  16:13:24,959477	-1,005025E-4
27/10/2022  16:13:24,959477	2,801508E+0	27/10/2022  16:13:24,959477	-1,809045E-4
27/10/2022  16:13:24,959478	2,814070E+0	27/10/2022  16:13:24,959478	-1,407035E-4
27/10/2022  16:13:24,959478	2,814070E+0	27/10/2022  16:13:24,959478	-1,407035E-4
27/10/2022  16:13:24,959478	2,801508E+0	27/10/2022  16:13:24,959478	-1,507538E-4
27/10/2022  16:13:24,959479	2,801508E+0	27/10/2022  16:13:24,959479	-1,507538E-4
27/10/2022  16:13:24,959479	2,801508E+0	27/10/2022  16:13:24,959479	-1,407035E-4
27/10/2022  16:13:24,959480	2,801508E+0	27/10/2022  16:13:24,959480	-1,407035E-4
27/10/2022  16:13:24,959480	2,801508E+0	27/10/2022  16:13:24,959480	-1,608040E-4
27/10/2022  16:13:24,959480	2,801508E+0	27/10/2022  16:13:24,959480	-1,407035E-4
27/10/2022  16:13:24,959481	2,801508E+0	27/10/2022  16:13:24,959481	-1,809045E-4
27/10/2022  16:13:24,959481	2,801508E+0	27/10/2022  16:13:24,959481	-1,407035E-4
27/10/2022  16:13:24,959482	2,801508E+0	27/10/2022  16:13:24,959482	-1,608040E-4
27/10/2022  16:13:24,959482	2,801508E+0	27/10/2022  16:13:24,959482	-1,608040E-4
27/10/2022  16:13:24,959482	2,801508E+0	27/10/2022  16:13:24,959482	-1,105528E-4
27/10/2022  16:13:24,959483	2,801508E+0	27/10/2022  16:13:24,959483	-1,608040E-4
27/10/2022  16:13:24,959483	2,801508E+0	27/10/2022  16:13:24,959483	-1,507538E-4
27/10/2022  16:13:24,959484	2,801508E+0	27/10/2022  16:13:24,959484	-1,708543E-4
27/10/2022  16:13:24,959484	2,801508E+0	27/10/2022  16:13:24,959484	-1,206030E-4
27/10/2022  16:13:24,959484	2,801508E+0	27/10/2022  16:13:24,959484	-1,909548E-4
27/10/2022  16:13:24,959485	2,801508E+0	27/10/2022  16:13:24,959485	-1,507538E-4
27/10/2022  16:13:24,959485	2,801508E+0	27/10/2022  16:13:24,959485	-1,105528E-4
27/10/2022  16:13:24,959486	2,801508E+0	27/10/2022  16:13:24,959486	-1,608040E-4
27/10/2022  16:13:24,959486	2,801508E+0	27/10/2022  16:13:24,959486	-1,608040E-4
27/10/2022  16:13:24,959486	2,801508E+0	27/10/2022  16:13:24,959486	-1,507538E-4
27/10/2022  16:13:24,959487	2,801508E+0	27/10/2022  16:13:24,959487	-1,206030E-4
27/10/2022  16:13:24,959487	2,801508E+0	27/10/2022  16:13:24,959487	-1,708543E-4
27/10/2022  16:13:24,959488	2,801508E+0	27/10/2022  16:13:24,959488	-1,507538E-4
27/10/2022  16:13:24,959488	2,801508E+0	27/10/2022  16:13:24,959488	-1,306533E-4
27/10/2022  16:13:24,959488	2,801508E+0	27/10/2022  16:13:24,959488	-1,809045E-4
27/10/2022  16:13:24,959489	2,801508E+0	27/10/2022  16:13:24,959489	-1,005025E-4
27/10/2022  16:13:24,959489	2,801508E+0	27/10/2022  16:13:24,959489	-1,608040E-4
27/10/2022  16:13:24,959490	2,801508E+0	27/10/2022  16:13:24,959490	-1,809045E-4
27/10/2022  16:13:24,959490	2,801508E+0	27/10/2022  16:13:24,959490	-1,206030E-4
27/10/2022  16:13:24,959490	2,801508E+0	27/10/2022  16:13:24,959490	-1,306533E-4
27/10/2022  16:13:24,959491	2,801508E+0	27/10/2022  16:13:24,959491	-1,708543E-4
27/10/2022  16:13:24,959491	2,801508E+0	27/10/2022  16:13:24,959491	-1,306533E-4
27/10/2022  16:13:24,959492	2,814070E+0	27/10/2022  16:13:24,959492	-1,407035E-4
27/10/2022  16:13:24,959492	2,801508E+0	27/10/2022  16:13:24,959492	-1,407035E-4
27/10/2022  16:13:24,959492	2,801508E+0	27/10/2022  16:13:24,959492	-1,407035E-4
27/10/2022  16:13:24,959493	2,814070E+0	27/10/2022  16:13:24,959493	-1,809045E-4
27/10/2022  16:13:24,959493	2,801508E+0	27/10/2022  16:13:24,959493	-1,507538E-4
27/10/2022  16:13:24,959494	2,801508E+0	27/10/2022  16:13:24,959494	-1,206030E-4
27/10/2022  16:13:24,959494	2,801508E+0	27/10/2022  16:13:24,959494	-1,708543E-4
27/10/2022  16:13:24,959494	2,801508E+0	27/10/2022  16:13:24,959494	-1,407035E-4
27/10/2022  16:13:24,959495	2,801508E+0	27/10/2022  16:13:24,959495	-1,306533E-4
27/10/2022  16:13:24,959495	2,801508E+0	27/10/2022  16:13:24,959495	-1,608040E-4
27/10/2022  16:13:24,959496	2,801508E+0	27/10/2022  16:13:24,959496	-1,608040E-4
27/10/2022  16:13:24,959496	2,801508E+0	27/10/2022  16:13:24,959496	-1,407035E-4
27/10/2022  16:13:24,959496	2,801508E+0	27/10/2022  16:13:24,959496	-1,507538E-4
27/10/2022  16:13:24,959497	2,801508E+0	27/10/2022  16:13:24,959497	-1,407035E-4
27/10/2022  16:13:24,959497	2,801508E+0	27/10/2022  16:13:24,959497	-1,608040E-4
27/10/2022  16:13:24,959498	2,801508E+0	27/10/2022  16:13:24,959498	-1,407035E-4
27/10/2022  16:13:24,959498	2,801508E+0	27/10/2022  16:13:24,959498	-1,608040E-4
27/10/2022  16:13:24,959498	2,801508E+0	27/10/2022  16:13:24,959498	-1,507538E-4
27/10/2022  16:13:24,959499	2,801508E+0	27/10/2022  16:13:24,959499	-1,105528E-4
27/10/2022  16:13:24,959499	2,801508E+0	27/10/2022  16:13:24,959499	-1,608040E-4
27/10/2022  16:13:24,959500	2,801508E+0	27/10/2022  16:13:24,959500	-1,708543E-4
27/10/2022  16:13:24,959500	2,801508E+0	27/10/2022  16:13:24,959500	-1,206030E-4
27/10/2022  16:13:24,959500	2,801508E+0	27/10/2022  16:13:24,959500	-1,507538E-4
27/10/2022  16:13:24,959501	2,801508E+0	27/10/2022  16:13:24,959501	-1,608040E-4
27/10/2022  16:13:24,959501	2,801508E+0	27/10/2022  16:13:24,959501	-1,608040E-4
27/10/2022  16:13:24,959502	2,801508E+0	27/10/2022  16:13:24,959502	-1,407035E-4
27/10/2022  16:13:24,959502	2,814070E+0	27/10/2022  16:13:24,959502	-1,608040E-4
27/10/2022  16:13:24,959502	2,814070E+0	27/10/2022  16:13:24,959502	-1,206030E-4
27/10/2022  16:13:24,959503	2,801508E+0	27/10/2022  16:13:24,959503	-1,407035E-4
27/10/2022  16:13:24,959503	2,801508E+0	27/10/2022  16:13:24,959503	-1,608040E-4
27/10/2022  16:13:24,959504	2,801508E+0	27/10/2022  16:13:24,959504	-1,306533E-4
27/10/2022  16:13:24,959504	2,801508E+0	27/10/2022  16:13:24,959504	-1,608040E-4
27/10/2022  16:13:24,959504	2,801508E+0	27/10/2022  16:13:24,959504	-1,809045E-4
27/10/2022  16:13:24,959505	2,801508E+0	27/10/2022  16:13:24,959505	-1,507538E-4
27/10/2022  16:13:24,959505	2,801508E+0	27/10/2022  16:13:24,959505	-1,306533E-4
27/10/2022  16:13:24,959506	2,801508E+0	27/10/2022  16:13:24,959506	-1,407035E-4
27/10/2022  16:13:24,959506	2,801508E+0	27/10/2022  16:13:24,959506	-1,306533E-4
27/10/2022  16:13:24,959506	2,814070E+0	27/10/2022  16:13:24,959506	-1,407035E-4
27/10/2022  16:13:24,959507	2,814070E+0	27/10/2022  16:13:24,959507	-1,809045E-4
27/10/2022  16:13:24,959507	2,801508E+0	27/10/2022  16:13:24,959507	-1,608040E-4
27/10/2022  16:13:24,959508	2,801508E+0	27/10/2022  16:13:24,959508	-1,105528E-4
27/10/2022  16:13:24,959508	2,801508E+0	27/10/2022  16:13:24,959508	-1,708543E-4
27/10/2022  16:13:24,959508	2,801508E+0	27/10/2022  16:13:24,959508	-1,608040E-4
27/10/2022  16:13:24,959509	2,801508E+0	27/10/2022  16:13:24,959509	-9,045226E-5
27/10/2022  16:13:24,959509	2,801508E+0	27/10/2022  16:13:24,959509	-1,909548E-4
27/10/2022  16:13:24,959510	2,801508E+0	27/10/2022  16:13:24,959510	-1,809045E-4
27/10/2022  16:13:24,959510	2,801508E+0	27/10/2022  16:13:24,959510	-1,206030E-4
27/10/2022  16:13:24,959510	2,801508E+0	27/10/2022  16:13:24,959510	-1,407035E-4
27/10/2022  16:13:24,959511	2,801508E+0	27/10/2022  16:13:24,959511	-1,407035E-4
27/10/2022  16:13:24,959511	2,801508E+0	27/10/2022  16:13:24,959511	-1,306533E-4
27/10/2022  16:13:24,959512	2,801508E+0	27/10/2022  16:13:24,959512	-1,809045E-4
27/10/2022  16:13:24,959512	2,801508E+0	27/10/2022  16:13:24,959512	-1,407035E-4
27/10/2022  16:13:24,959512	2,801508E+0	27/10/2022  16:13:24,959512	-1,206030E-4
27/10/2022  16:13:24,959513	2,801508E+0	27/10/2022  16:13:24,959513	-1,708543E-4
27/10/2022  16:13:24,959513	2,814070E+0	27/10/2022  16:13:24,959513	-1,809045E-4
27/10/2022  16:13:24,959514	2,801508E+0	27/10/2022  16:13:24,959514	-1,206030E-4
27/10/2022  16:13:24,959514	2,801508E+0	27/10/2022  16:13:24,959514	-1,306533E-4
27/10/2022  16:13:24,959514	2,814070E+0	27/10/2022  16:13:24,959514	-1,407035E-4
27/10/2022  16:13:24,959515	2,814070E+0	27/10/2022  16:13:24,959515	-1,407035E-4
27/10/2022  16:13:24,959515	2,801508E+0	27/10/2022  16:13:24,959515	-1,507538E-4
27/10/2022  16:13:24,959516	2,801508E+0	27/10/2022  16:13:24,959516	-1,608040E-4
27/10/2022  16:13:24,959516	2,814070E+0	27/10/2022  16:13:24,959516	-1,608040E-4
27/10/2022  16:13:24,959516	2,814070E+0	27/10/2022  16:13:24,959516	-1,206030E-4
27/10/2022  16:13:24,959517	2,801508E+0	27/10/2022  16:13:24,959517	-1,809045E-4
27/10/2022  16:13:24,959517	2,814070E+0	27/10/2022  16:13:24,959517	-1,507538E-4
27/10/2022  16:13:24,959518	2,814070E+0	27/10/2022  16:13:24,959518	-1,105528E-4
27/10/2022  16:13:24,959518	2,801508E+0	27/10/2022  16:13:24,959518	-1,507538E-4
27/10/2022  16:13:24,959518	2,801508E+0	27/10/2022  16:13:24,959518	-1,206030E-4
27/10/2022  16:13:24,959519	2,801508E+0	27/10/2022  16:13:24,959519	-1,608040E-4
27/10/2022  16:13:24,959519	2,801508E+0	27/10/2022  16:13:24,959519	-1,507538E-4
27/10/2022  16:13:24,959520	2,801508E+0	27/10/2022  16:13:24,959520	-1,306533E-4
27/10/2022  16:13:24,959520	2,801508E+0	27/10/2022  16:13:24,959520	-1,507538E-4
27/10/2022  16:13:24,959520	2,814070E+0	27/10/2022  16:13:24,959520	-1,708543E-4
27/10/2022  16:13:24,959521	2,801508E+0	27/10/2022  16:13:24,959521	-1,306533E-4
27/10/2022  16:13:24,959521	2,801508E+0	27/10/2022  16:13:24,959521	-1,708543E-4
27/10/2022  16:13:24,959522	2,801508E+0	27/10/2022  16:13:24,959522	-1,507538E-4
27/10/2022  16:13:24,959522	2,801508E+0	27/10/2022  16:13:24,959522	-1,306533E-4
27/10/2022  16:13:24,959522	2,814070E+0	27/10/2022  16:13:24,959522	-1,306533E-4
27/10/2022  16:13:24,959523	2,814070E+0	27/10/2022  16:13:24,959523	-1,306533E-4
27/10/2022  16:13:24,959523	2,801508E+0	27/10/2022  16:13:24,959523	-1,608040E-4
27/10/2022  16:13:24,959524	2,801508E+0	27/10/2022  16:13:24,959524	-1,708543E-4
27/10/2022  16:13:24,959524	2,801508E+0	27/10/2022  16:13:24,959524	-1,407035E-4
27/10/2022  16:13:24,959524	2,801508E+0	27/10/2022  16:13:24,959524	-1,306533E-4
27/10/2022  16:13:24,959525	2,801508E+0	27/10/2022  16:13:24,959525	-1,306533E-4
27/10/2022  16:13:24,959525	2,814070E+0	27/10/2022  16:13:24,959525	-1,407035E-4
27/10/2022  16:13:24,959526	2,801508E+0	27/10/2022  16:13:24,959526	-1,809045E-4
27/10/2022  16:13:24,959526	2,801508E+0	27/10/2022  16:13:24,959526	-1,507538E-4
