waveform	[0]		[1]	
t0	25/10/2022  12:45:06,748281		25/10/2022  12:45:06,748281	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:06,748281	1,306533E+0	25/10/2022  12:45:06,748281	-1,909548E-4
25/10/2022  12:45:06,748281	1,306533E+0	25/10/2022  12:45:06,748281	-1,909548E-4
25/10/2022  12:45:06,748282	1,306533E+0	25/10/2022  12:45:06,748282	-2,010050E-4
25/10/2022  12:45:06,748282	1,306533E+0	25/10/2022  12:45:06,748282	-2,110553E-4
25/10/2022  12:45:06,748283	1,306533E+0	25/10/2022  12:45:06,748283	-1,708543E-4
25/10/2022  12:45:06,748283	1,306533E+0	25/10/2022  12:45:06,748283	-2,311558E-4
25/10/2022  12:45:06,748283	1,306533E+0	25/10/2022  12:45:06,748283	-1,809045E-4
25/10/2022  12:45:06,748284	1,306533E+0	25/10/2022  12:45:06,748284	-2,211055E-4
25/10/2022  12:45:06,748284	1,306533E+0	25/10/2022  12:45:06,748284	-1,407035E-4
25/10/2022  12:45:06,748285	1,306533E+0	25/10/2022  12:45:06,748285	-2,010050E-4
25/10/2022  12:45:06,748285	1,306533E+0	25/10/2022  12:45:06,748285	-2,412060E-4
25/10/2022  12:45:06,748285	1,306533E+0	25/10/2022  12:45:06,748285	-1,608040E-4
25/10/2022  12:45:06,748286	1,293970E+0	25/10/2022  12:45:06,748286	-2,512563E-4
25/10/2022  12:45:06,748286	1,293970E+0	25/10/2022  12:45:06,748286	-2,010050E-4
25/10/2022  12:45:06,748287	1,306533E+0	25/10/2022  12:45:06,748287	-1,608040E-4
25/10/2022  12:45:06,748287	1,293970E+0	25/10/2022  12:45:06,748287	-2,110553E-4
25/10/2022  12:45:06,748287	1,306533E+0	25/10/2022  12:45:06,748287	-1,909548E-4
25/10/2022  12:45:06,748288	1,306533E+0	25/10/2022  12:45:06,748288	-1,809045E-4
25/10/2022  12:45:06,748288	1,306533E+0	25/10/2022  12:45:06,748288	-1,909548E-4
25/10/2022  12:45:06,748289	1,306533E+0	25/10/2022  12:45:06,748289	-2,211055E-4
25/10/2022  12:45:06,748289	1,306533E+0	25/10/2022  12:45:06,748289	-1,708543E-4
25/10/2022  12:45:06,748289	1,306533E+0	25/10/2022  12:45:06,748289	-2,010050E-4
25/10/2022  12:45:06,748290	1,293970E+0	25/10/2022  12:45:06,748290	-2,311558E-4
25/10/2022  12:45:06,748290	1,306533E+0	25/10/2022  12:45:06,748290	-1,608040E-4
25/10/2022  12:45:06,748291	1,306533E+0	25/10/2022  12:45:06,748291	-2,412060E-4
25/10/2022  12:45:06,748291	1,306533E+0	25/10/2022  12:45:06,748291	-1,809045E-4
25/10/2022  12:45:06,748291	1,306533E+0	25/10/2022  12:45:06,748291	-1,809045E-4
25/10/2022  12:45:06,748292	1,293970E+0	25/10/2022  12:45:06,748292	-2,211055E-4
25/10/2022  12:45:06,748292	1,293970E+0	25/10/2022  12:45:06,748292	-1,909548E-4
25/10/2022  12:45:06,748293	1,306533E+0	25/10/2022  12:45:06,748293	-2,010050E-4
25/10/2022  12:45:06,748293	1,306533E+0	25/10/2022  12:45:06,748293	-2,010050E-4
25/10/2022  12:45:06,748293	1,306533E+0	25/10/2022  12:45:06,748293	-2,211055E-4
25/10/2022  12:45:06,748294	1,306533E+0	25/10/2022  12:45:06,748294	-1,809045E-4
25/10/2022  12:45:06,748294	1,306533E+0	25/10/2022  12:45:06,748294	-2,010050E-4
25/10/2022  12:45:06,748295	1,306533E+0	25/10/2022  12:45:06,748295	-2,110553E-4
25/10/2022  12:45:06,748295	1,293970E+0	25/10/2022  12:45:06,748295	-1,708543E-4
25/10/2022  12:45:06,748295	1,306533E+0	25/10/2022  12:45:06,748295	-2,010050E-4
25/10/2022  12:45:06,748296	1,306533E+0	25/10/2022  12:45:06,748296	-1,909548E-4
25/10/2022  12:45:06,748296	1,306533E+0	25/10/2022  12:45:06,748296	-2,010050E-4
25/10/2022  12:45:06,748297	1,306533E+0	25/10/2022  12:45:06,748297	-1,909548E-4
25/10/2022  12:45:06,748297	1,306533E+0	25/10/2022  12:45:06,748297	-2,110553E-4
25/10/2022  12:45:06,748297	1,306533E+0	25/10/2022  12:45:06,748297	-1,809045E-4
25/10/2022  12:45:06,748298	1,306533E+0	25/10/2022  12:45:06,748298	-1,809045E-4
25/10/2022  12:45:06,748298	1,306533E+0	25/10/2022  12:45:06,748298	-2,211055E-4
25/10/2022  12:45:06,748299	1,306533E+0	25/10/2022  12:45:06,748299	-2,010050E-4
25/10/2022  12:45:06,748299	1,306533E+0	25/10/2022  12:45:06,748299	-2,110553E-4
25/10/2022  12:45:06,748299	1,306533E+0	25/10/2022  12:45:06,748299	-1,909548E-4
25/10/2022  12:45:06,748300	1,306533E+0	25/10/2022  12:45:06,748300	-1,507538E-4
25/10/2022  12:45:06,748300	1,293970E+0	25/10/2022  12:45:06,748300	-2,211055E-4
25/10/2022  12:45:06,748301	1,293970E+0	25/10/2022  12:45:06,748301	-2,010050E-4
25/10/2022  12:45:06,748301	1,293970E+0	25/10/2022  12:45:06,748301	-2,010050E-4
25/10/2022  12:45:06,748301	1,306533E+0	25/10/2022  12:45:06,748301	-2,010050E-4
25/10/2022  12:45:06,748302	1,306533E+0	25/10/2022  12:45:06,748302	-1,909548E-4
25/10/2022  12:45:06,748302	1,306533E+0	25/10/2022  12:45:06,748302	-1,809045E-4
25/10/2022  12:45:06,748303	1,306533E+0	25/10/2022  12:45:06,748303	-2,311558E-4
25/10/2022  12:45:06,748303	1,306533E+0	25/10/2022  12:45:06,748303	-1,909548E-4
25/10/2022  12:45:06,748303	1,293970E+0	25/10/2022  12:45:06,748303	-1,909548E-4
25/10/2022  12:45:06,748304	1,306533E+0	25/10/2022  12:45:06,748304	-2,311558E-4
25/10/2022  12:45:06,748304	1,306533E+0	25/10/2022  12:45:06,748304	-1,608040E-4
25/10/2022  12:45:06,748305	1,306533E+0	25/10/2022  12:45:06,748305	-2,110553E-4
25/10/2022  12:45:06,748305	1,306533E+0	25/10/2022  12:45:06,748305	-2,010050E-4
25/10/2022  12:45:06,748305	1,306533E+0	25/10/2022  12:45:06,748305	-1,608040E-4
25/10/2022  12:45:06,748306	1,306533E+0	25/10/2022  12:45:06,748306	-2,110553E-4
25/10/2022  12:45:06,748306	1,293970E+0	25/10/2022  12:45:06,748306	-2,713568E-4
25/10/2022  12:45:06,748307	1,293970E+0	25/10/2022  12:45:06,748307	-1,507538E-4
25/10/2022  12:45:06,748307	1,306533E+0	25/10/2022  12:45:06,748307	-1,909548E-4
25/10/2022  12:45:06,748307	1,306533E+0	25/10/2022  12:45:06,748307	-2,311558E-4
25/10/2022  12:45:06,748308	1,293970E+0	25/10/2022  12:45:06,748308	-1,608040E-4
25/10/2022  12:45:06,748308	1,306533E+0	25/10/2022  12:45:06,748308	-2,010050E-4
25/10/2022  12:45:06,748309	1,293970E+0	25/10/2022  12:45:06,748309	-2,311558E-4
25/10/2022  12:45:06,748309	1,293970E+0	25/10/2022  12:45:06,748309	-1,708543E-4
25/10/2022  12:45:06,748309	1,306533E+0	25/10/2022  12:45:06,748309	-1,909548E-4
25/10/2022  12:45:06,748310	1,293970E+0	25/10/2022  12:45:06,748310	-2,110553E-4
