waveform	[0]		[1]	
t0	27/10/2022  09:26:11,298258		27/10/2022  09:26:11,298258	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:11,298258	2,010050E-1	27/10/2022  09:26:11,298258	-2,412060E-4
27/10/2022  09:26:11,298258	2,010050E-1	27/10/2022  09:26:11,298258	-2,512563E-4
27/10/2022  09:26:11,298259	2,010050E-1	27/10/2022  09:26:11,298259	-1,909548E-4
27/10/2022  09:26:11,298259	2,010050E-1	27/10/2022  09:26:11,298259	-2,311558E-4
27/10/2022  09:26:11,298259	2,010050E-1	27/10/2022  09:26:11,298259	-1,809045E-4
27/10/2022  09:26:11,298260	2,010050E-1	27/10/2022  09:26:11,298260	-2,914573E-4
27/10/2022  09:26:11,298260	2,010050E-1	27/10/2022  09:26:11,298260	-1,909548E-4
27/10/2022  09:26:11,298261	2,010050E-1	27/10/2022  09:26:11,298261	-2,211055E-4
27/10/2022  09:26:11,298261	2,010050E-1	27/10/2022  09:26:11,298261	-2,311558E-4
27/10/2022  09:26:11,298261	2,010050E-1	27/10/2022  09:26:11,298261	-2,914573E-4
27/10/2022  09:26:11,298262	2,010050E-1	27/10/2022  09:26:11,298262	-2,311558E-4
27/10/2022  09:26:11,298262	2,010050E-1	27/10/2022  09:26:11,298262	-2,110553E-4
27/10/2022  09:26:11,298263	2,010050E-1	27/10/2022  09:26:11,298263	-2,814070E-4
27/10/2022  09:26:11,298263	2,010050E-1	27/10/2022  09:26:11,298263	-2,010050E-4
27/10/2022  09:26:11,298263	2,010050E-1	27/10/2022  09:26:11,298263	-2,412060E-4
27/10/2022  09:26:11,298264	2,010050E-1	27/10/2022  09:26:11,298264	-1,708543E-4
27/10/2022  09:26:11,298264	2,010050E-1	27/10/2022  09:26:11,298264	-2,613065E-4
27/10/2022  09:26:11,298265	2,010050E-1	27/10/2022  09:26:11,298265	-2,211055E-4
27/10/2022  09:26:11,298265	2,010050E-1	27/10/2022  09:26:11,298265	-2,613065E-4
27/10/2022  09:26:11,298265	2,010050E-1	27/10/2022  09:26:11,298265	-2,110553E-4
27/10/2022  09:26:11,298266	2,010050E-1	27/10/2022  09:26:11,298266	-2,412060E-4
27/10/2022  09:26:11,298266	2,010050E-1	27/10/2022  09:26:11,298266	-2,311558E-4
27/10/2022  09:26:11,298267	2,010050E-1	27/10/2022  09:26:11,298267	-2,311558E-4
27/10/2022  09:26:11,298267	2,010050E-1	27/10/2022  09:26:11,298267	-2,010050E-4
27/10/2022  09:26:11,298267	2,010050E-1	27/10/2022  09:26:11,298267	-2,211055E-4
27/10/2022  09:26:11,298268	2,010050E-1	27/10/2022  09:26:11,298268	-2,512563E-4
27/10/2022  09:26:11,298268	2,010050E-1	27/10/2022  09:26:11,298268	-2,713568E-4
27/10/2022  09:26:11,298269	2,010050E-1	27/10/2022  09:26:11,298269	-2,211055E-4
27/10/2022  09:26:11,298269	2,010050E-1	27/10/2022  09:26:11,298269	-2,713568E-4
27/10/2022  09:26:11,298269	2,010050E-1	27/10/2022  09:26:11,298269	-1,909548E-4
27/10/2022  09:26:11,298270	2,010050E-1	27/10/2022  09:26:11,298270	-2,311558E-4
27/10/2022  09:26:11,298270	2,010050E-1	27/10/2022  09:26:11,298270	-1,809045E-4
27/10/2022  09:26:11,298271	2,010050E-1	27/10/2022  09:26:11,298271	-2,814070E-4
27/10/2022  09:26:11,298271	2,010050E-1	27/10/2022  09:26:11,298271	-2,110553E-4
27/10/2022  09:26:11,298271	2,010050E-1	27/10/2022  09:26:11,298271	-2,311558E-4
27/10/2022  09:26:11,298272	2,010050E-1	27/10/2022  09:26:11,298272	-2,412060E-4
27/10/2022  09:26:11,298272	2,010050E-1	27/10/2022  09:26:11,298272	-2,512563E-4
27/10/2022  09:26:11,298273	2,010050E-1	27/10/2022  09:26:11,298273	-2,613065E-4
27/10/2022  09:26:11,298273	2,010050E-1	27/10/2022  09:26:11,298273	-2,412060E-4
27/10/2022  09:26:11,298273	2,010050E-1	27/10/2022  09:26:11,298273	-1,809045E-4
27/10/2022  09:26:11,298274	2,010050E-1	27/10/2022  09:26:11,298274	-2,110553E-4
