waveform	[0]		[1]	
t0	24/10/2022  15:15:16,348326		24/10/2022  15:15:16,348326	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:15:16,348326	2,512563E-1	24/10/2022  15:15:16,348326	-1,809045E-4
24/10/2022  15:15:16,348326	2,386935E-1	24/10/2022  15:15:16,348326	-6,030151E-5
24/10/2022  15:15:16,348327	2,386935E-1	24/10/2022  15:15:16,348327	-2,110553E-4
24/10/2022  15:15:16,348327	2,512563E-1	24/10/2022  15:15:16,348327	-1,306533E-4
24/10/2022  15:15:16,348327	2,386935E-1	24/10/2022  15:15:16,348327	-1,708543E-4
24/10/2022  15:15:16,348328	2,512563E-1	24/10/2022  15:15:16,348328	-1,407035E-4
24/10/2022  15:15:16,348328	2,512563E-1	24/10/2022  15:15:16,348328	-1,407035E-4
24/10/2022  15:15:16,348329	2,386935E-1	24/10/2022  15:15:16,348329	-1,708543E-4
24/10/2022  15:15:16,348329	2,512563E-1	24/10/2022  15:15:16,348329	-1,005025E-4
24/10/2022  15:15:16,348329	2,512563E-1	24/10/2022  15:15:16,348329	-1,608040E-4
24/10/2022  15:15:16,348330	2,512563E-1	24/10/2022  15:15:16,348330	-1,507538E-4
24/10/2022  15:15:16,348330	2,386935E-1	24/10/2022  15:15:16,348330	-2,211055E-4
24/10/2022  15:15:16,348331	2,512563E-1	24/10/2022  15:15:16,348331	-1,306533E-4
24/10/2022  15:15:16,348331	2,386935E-1	24/10/2022  15:15:16,348331	-1,105528E-4
24/10/2022  15:15:16,348331	2,386935E-1	24/10/2022  15:15:16,348331	-1,206030E-4
24/10/2022  15:15:16,348332	2,512563E-1	24/10/2022  15:15:16,348332	-1,708543E-4
24/10/2022  15:15:16,348332	2,512563E-1	24/10/2022  15:15:16,348332	-2,412060E-4
24/10/2022  15:15:16,348333	2,386935E-1	24/10/2022  15:15:16,348333	-1,005025E-4
24/10/2022  15:15:16,348333	2,386935E-1	24/10/2022  15:15:16,348333	-1,206030E-4
24/10/2022  15:15:16,348333	2,386935E-1	24/10/2022  15:15:16,348333	-1,306533E-4
24/10/2022  15:15:16,348334	2,386935E-1	24/10/2022  15:15:16,348334	-1,909548E-4
24/10/2022  15:15:16,348334	2,386935E-1	24/10/2022  15:15:16,348334	-1,407035E-4
24/10/2022  15:15:16,348335	2,386935E-1	24/10/2022  15:15:16,348335	-1,306533E-4
24/10/2022  15:15:16,348335	2,512563E-1	24/10/2022  15:15:16,348335	-1,608040E-4
24/10/2022  15:15:16,348335	2,512563E-1	24/10/2022  15:15:16,348335	-8,040201E-5
24/10/2022  15:15:16,348336	2,386935E-1	24/10/2022  15:15:16,348336	-2,110553E-4
24/10/2022  15:15:16,348336	2,386935E-1	24/10/2022  15:15:16,348336	-9,045226E-5
24/10/2022  15:15:16,348337	2,512563E-1	24/10/2022  15:15:16,348337	-1,306533E-4
24/10/2022  15:15:16,348337	2,386935E-1	24/10/2022  15:15:16,348337	-1,507538E-4
24/10/2022  15:15:16,348337	2,512563E-1	24/10/2022  15:15:16,348337	-1,809045E-4
24/10/2022  15:15:16,348338	2,386935E-1	24/10/2022  15:15:16,348338	-1,105528E-4
24/10/2022  15:15:16,348338	2,386935E-1	24/10/2022  15:15:16,348338	-2,211055E-4
24/10/2022  15:15:16,348339	2,386935E-1	24/10/2022  15:15:16,348339	-1,809045E-4
24/10/2022  15:15:16,348339	2,386935E-1	24/10/2022  15:15:16,348339	-9,045226E-5
24/10/2022  15:15:16,348339	2,512563E-1	24/10/2022  15:15:16,348339	-2,010050E-4
24/10/2022  15:15:16,348340	2,386935E-1	24/10/2022  15:15:16,348340	-1,306533E-4
24/10/2022  15:15:16,348340	2,512563E-1	24/10/2022  15:15:16,348340	-1,507538E-4
