waveform	[0]		[1]	
t0	27/10/2022  16:12:37,609486		27/10/2022  16:12:37,609486	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:37,609486	1,293970E+0	27/10/2022  16:12:37,609486	-1,507538E-4
27/10/2022  16:12:37,609486	1,293970E+0	27/10/2022  16:12:37,609486	-1,105528E-4
27/10/2022  16:12:37,609487	1,293970E+0	27/10/2022  16:12:37,609487	-1,206030E-4
27/10/2022  16:12:37,609487	1,293970E+0	27/10/2022  16:12:37,609487	-1,407035E-4
27/10/2022  16:12:37,609488	1,293970E+0	27/10/2022  16:12:37,609488	-1,708543E-4
27/10/2022  16:12:37,609488	1,293970E+0	27/10/2022  16:12:37,609488	-1,306533E-4
27/10/2022  16:12:37,609488	1,293970E+0	27/10/2022  16:12:37,609488	-1,507538E-4
27/10/2022  16:12:37,609489	1,293970E+0	27/10/2022  16:12:37,609489	-1,306533E-4
27/10/2022  16:12:37,609489	1,293970E+0	27/10/2022  16:12:37,609489	-1,105528E-4
27/10/2022  16:12:37,609490	1,293970E+0	27/10/2022  16:12:37,609490	-1,507538E-4
27/10/2022  16:12:37,609490	1,293970E+0	27/10/2022  16:12:37,609490	-1,105528E-4
27/10/2022  16:12:37,609490	1,293970E+0	27/10/2022  16:12:37,609490	-1,306533E-4
27/10/2022  16:12:37,609491	1,293970E+0	27/10/2022  16:12:37,609491	-1,507538E-4
27/10/2022  16:12:37,609491	1,293970E+0	27/10/2022  16:12:37,609491	-1,206030E-4
27/10/2022  16:12:37,609492	1,293970E+0	27/10/2022  16:12:37,609492	-1,206030E-4
27/10/2022  16:12:37,609492	1,293970E+0	27/10/2022  16:12:37,609492	-2,010050E-4
27/10/2022  16:12:37,609492	1,293970E+0	27/10/2022  16:12:37,609492	-9,045226E-5
27/10/2022  16:12:37,609493	1,293970E+0	27/10/2022  16:12:37,609493	-1,105528E-4
27/10/2022  16:12:37,609493	1,293970E+0	27/10/2022  16:12:37,609493	-1,507538E-4
27/10/2022  16:12:37,609494	1,293970E+0	27/10/2022  16:12:37,609494	-1,206030E-4
27/10/2022  16:12:37,609494	1,293970E+0	27/10/2022  16:12:37,609494	-1,809045E-4
