waveform	[0]		[1]	
t0	24/10/2022  10:58:57,107166		24/10/2022  10:58:57,107166	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:57,107177	3,391960E-1	24/10/2022  10:58:57,107177	-2,010050E-4
24/10/2022  10:58:57,107178	3,391960E-1	24/10/2022  10:58:57,107178	-2,110553E-4
24/10/2022  10:58:57,107178	3,391960E-1	24/10/2022  10:58:57,107178	-2,110553E-4
24/10/2022  10:58:57,107179	3,391960E-1	24/10/2022  10:58:57,107179	-1,909548E-4
24/10/2022  10:58:57,107179	3,391960E-1	24/10/2022  10:58:57,107179	-2,110553E-4
24/10/2022  10:58:57,107179	3,391960E-1	24/10/2022  10:58:57,107179	-2,010050E-4
24/10/2022  10:58:57,107180	3,517588E-1	24/10/2022  10:58:57,107180	-2,010050E-4
24/10/2022  10:58:57,107180	3,391960E-1	24/10/2022  10:58:57,107180	-2,211055E-4
24/10/2022  10:58:57,107181	3,391960E-1	24/10/2022  10:58:57,107181	-2,010050E-4
24/10/2022  10:58:57,107181	3,391960E-1	24/10/2022  10:58:57,107181	-1,909548E-4
24/10/2022  10:58:57,107181	3,391960E-1	24/10/2022  10:58:57,107181	-2,211055E-4
24/10/2022  10:58:57,107182	3,391960E-1	24/10/2022  10:58:57,107182	-2,311558E-4
24/10/2022  10:58:57,107182	3,391960E-1	24/10/2022  10:58:57,107182	-2,010050E-4
24/10/2022  10:58:57,107183	3,391960E-1	24/10/2022  10:58:57,107183	-2,110553E-4
24/10/2022  10:58:57,107183	3,391960E-1	24/10/2022  10:58:57,107183	-2,110553E-4
24/10/2022  10:58:57,107183	3,391960E-1	24/10/2022  10:58:57,107183	-2,211055E-4
24/10/2022  10:58:57,107184	3,391960E-1	24/10/2022  10:58:57,107184	-1,909548E-4
24/10/2022  10:58:57,107184	3,517588E-1	24/10/2022  10:58:57,107184	-2,211055E-4
24/10/2022  10:58:57,107185	3,391960E-1	24/10/2022  10:58:57,107185	-2,010050E-4
24/10/2022  10:58:57,107185	3,391960E-1	24/10/2022  10:58:57,107185	-2,010050E-4
24/10/2022  10:58:57,107185	3,391960E-1	24/10/2022  10:58:57,107185	-2,010050E-4
24/10/2022  10:58:57,107186	3,391960E-1	24/10/2022  10:58:57,107186	-1,909548E-4
24/10/2022  10:58:57,107186	3,391960E-1	24/10/2022  10:58:57,107186	-2,110553E-4
24/10/2022  10:58:57,107187	3,391960E-1	24/10/2022  10:58:57,107187	-2,110553E-4
24/10/2022  10:58:57,107187	3,391960E-1	24/10/2022  10:58:57,107187	-1,909548E-4
24/10/2022  10:58:57,107187	3,391960E-1	24/10/2022  10:58:57,107187	-2,412060E-4
24/10/2022  10:58:57,107188	3,391960E-1	24/10/2022  10:58:57,107188	-2,010050E-4
24/10/2022  10:58:57,107188	3,391960E-1	24/10/2022  10:58:57,107188	-1,909548E-4
24/10/2022  10:58:57,107189	3,391960E-1	24/10/2022  10:58:57,107189	-2,110553E-4
24/10/2022  10:58:57,107189	3,391960E-1	24/10/2022  10:58:57,107189	-2,010050E-4
24/10/2022  10:58:57,107189	3,391960E-1	24/10/2022  10:58:57,107189	-1,909548E-4
24/10/2022  10:58:57,107190	3,391960E-1	24/10/2022  10:58:57,107190	-2,010050E-4
24/10/2022  10:58:57,107190	3,391960E-1	24/10/2022  10:58:57,107190	-2,010050E-4
24/10/2022  10:58:57,107191	3,391960E-1	24/10/2022  10:58:57,107191	-1,909548E-4
24/10/2022  10:58:57,107191	3,391960E-1	24/10/2022  10:58:57,107191	-2,010050E-4
24/10/2022  10:58:57,107191	3,391960E-1	24/10/2022  10:58:57,107191	-2,010050E-4
24/10/2022  10:58:57,107192	3,391960E-1	24/10/2022  10:58:57,107192	-2,110553E-4
24/10/2022  10:58:57,107192	3,391960E-1	24/10/2022  10:58:57,107192	-2,010050E-4
24/10/2022  10:58:57,107193	3,391960E-1	24/10/2022  10:58:57,107193	-2,110553E-4
24/10/2022  10:58:57,107193	3,391960E-1	24/10/2022  10:58:57,107193	-1,809045E-4
24/10/2022  10:58:57,107193	3,391960E-1	24/10/2022  10:58:57,107193	-2,211055E-4
24/10/2022  10:58:57,107194	3,391960E-1	24/10/2022  10:58:57,107194	-2,010050E-4
24/10/2022  10:58:57,107194	3,517588E-1	24/10/2022  10:58:57,107194	-2,311558E-4
24/10/2022  10:58:57,107195	3,391960E-1	24/10/2022  10:58:57,107195	-2,110553E-4
24/10/2022  10:58:57,107195	3,391960E-1	24/10/2022  10:58:57,107195	-2,110553E-4
24/10/2022  10:58:57,107195	3,391960E-1	24/10/2022  10:58:57,107195	-1,909548E-4
24/10/2022  10:58:57,107196	3,391960E-1	24/10/2022  10:58:57,107196	-1,909548E-4
24/10/2022  10:58:57,107196	3,391960E-1	24/10/2022  10:58:57,107196	-2,010050E-4
24/10/2022  10:58:57,107197	3,391960E-1	24/10/2022  10:58:57,107197	-2,010050E-4
24/10/2022  10:58:57,107197	3,517588E-1	24/10/2022  10:58:57,107197	-2,110553E-4
24/10/2022  10:58:57,107197	3,391960E-1	24/10/2022  10:58:57,107197	-1,909548E-4
24/10/2022  10:58:57,107198	3,391960E-1	24/10/2022  10:58:57,107198	-2,211055E-4
24/10/2022  10:58:57,107198	3,517588E-1	24/10/2022  10:58:57,107198	-2,110553E-4
24/10/2022  10:58:57,107199	3,391960E-1	24/10/2022  10:58:57,107199	-1,909548E-4
24/10/2022  10:58:57,107199	3,391960E-1	24/10/2022  10:58:57,107199	-2,010050E-4
24/10/2022  10:58:57,107199	3,391960E-1	24/10/2022  10:58:57,107199	-2,010050E-4
24/10/2022  10:58:57,107200	3,391960E-1	24/10/2022  10:58:57,107200	-2,110553E-4
24/10/2022  10:58:57,107200	3,391960E-1	24/10/2022  10:58:57,107200	-2,010050E-4
24/10/2022  10:58:57,107201	3,391960E-1	24/10/2022  10:58:57,107201	-2,110553E-4
24/10/2022  10:58:57,107201	3,391960E-1	24/10/2022  10:58:57,107201	-2,110553E-4
24/10/2022  10:58:57,107201	3,391960E-1	24/10/2022  10:58:57,107201	-2,110553E-4
24/10/2022  10:58:57,107202	3,391960E-1	24/10/2022  10:58:57,107202	-2,010050E-4
24/10/2022  10:58:57,107202	3,391960E-1	24/10/2022  10:58:57,107202	-2,110553E-4
24/10/2022  10:58:57,107203	3,391960E-1	24/10/2022  10:58:57,107203	-2,110553E-4
24/10/2022  10:58:57,107203	3,391960E-1	24/10/2022  10:58:57,107203	-1,909548E-4
24/10/2022  10:58:57,107203	3,391960E-1	24/10/2022  10:58:57,107203	-2,010050E-4
24/10/2022  10:58:57,107204	3,391960E-1	24/10/2022  10:58:57,107204	-2,211055E-4
24/10/2022  10:58:57,107204	3,391960E-1	24/10/2022  10:58:57,107204	-2,110553E-4
24/10/2022  10:58:57,107205	3,391960E-1	24/10/2022  10:58:57,107205	-2,010050E-4
24/10/2022  10:58:57,107205	3,391960E-1	24/10/2022  10:58:57,107205	-2,211055E-4
24/10/2022  10:58:57,107205	3,391960E-1	24/10/2022  10:58:57,107205	-1,909548E-4
24/10/2022  10:58:57,107206	3,391960E-1	24/10/2022  10:58:57,107206	-2,110553E-4
24/10/2022  10:58:57,107206	3,391960E-1	24/10/2022  10:58:57,107206	-2,311558E-4
24/10/2022  10:58:57,107207	3,391960E-1	24/10/2022  10:58:57,107207	-2,110553E-4
24/10/2022  10:58:57,107207	3,391960E-1	24/10/2022  10:58:57,107207	-2,211055E-4
24/10/2022  10:58:57,107207	3,391960E-1	24/10/2022  10:58:57,107207	-2,110553E-4
24/10/2022  10:58:57,107208	3,391960E-1	24/10/2022  10:58:57,107208	-2,010050E-4
24/10/2022  10:58:57,107208	3,391960E-1	24/10/2022  10:58:57,107208	-2,211055E-4
24/10/2022  10:58:57,107209	3,391960E-1	24/10/2022  10:58:57,107209	-2,110553E-4
24/10/2022  10:58:57,107209	3,391960E-1	24/10/2022  10:58:57,107209	-2,110553E-4
24/10/2022  10:58:57,107209	3,391960E-1	24/10/2022  10:58:57,107209	-2,010050E-4
24/10/2022  10:58:57,107210	3,517588E-1	24/10/2022  10:58:57,107210	-1,909548E-4
24/10/2022  10:58:57,107210	3,391960E-1	24/10/2022  10:58:57,107210	-2,110553E-4
24/10/2022  10:58:57,107211	3,391960E-1	24/10/2022  10:58:57,107211	-2,010050E-4
24/10/2022  10:58:57,107211	3,391960E-1	24/10/2022  10:58:57,107211	-2,110553E-4
24/10/2022  10:58:57,107211	3,391960E-1	24/10/2022  10:58:57,107211	-1,909548E-4
24/10/2022  10:58:57,107212	3,391960E-1	24/10/2022  10:58:57,107212	-2,211055E-4
24/10/2022  10:58:57,107212	3,391960E-1	24/10/2022  10:58:57,107212	-2,110553E-4
24/10/2022  10:58:57,107213	3,391960E-1	24/10/2022  10:58:57,107213	-2,010050E-4
24/10/2022  10:58:57,107213	3,391960E-1	24/10/2022  10:58:57,107213	-2,110553E-4
24/10/2022  10:58:57,107213	3,391960E-1	24/10/2022  10:58:57,107213	-2,010050E-4
24/10/2022  10:58:57,107214	3,391960E-1	24/10/2022  10:58:57,107214	-2,010050E-4
24/10/2022  10:58:57,107214	3,391960E-1	24/10/2022  10:58:57,107214	-2,110553E-4
24/10/2022  10:58:57,107215	3,391960E-1	24/10/2022  10:58:57,107215	-2,211055E-4
24/10/2022  10:58:57,107215	3,391960E-1	24/10/2022  10:58:57,107215	-2,110553E-4
24/10/2022  10:58:57,107215	3,391960E-1	24/10/2022  10:58:57,107215	-2,110553E-4
24/10/2022  10:58:57,107216	3,391960E-1	24/10/2022  10:58:57,107216	-2,110553E-4
24/10/2022  10:58:57,107216	3,391960E-1	24/10/2022  10:58:57,107216	-2,010050E-4
24/10/2022  10:58:57,107217	3,391960E-1	24/10/2022  10:58:57,107217	-2,311558E-4
24/10/2022  10:58:57,107217	3,391960E-1	24/10/2022  10:58:57,107217	-2,110553E-4
24/10/2022  10:58:57,107217	3,391960E-1	24/10/2022  10:58:57,107217	-2,211055E-4
24/10/2022  10:58:57,107218	3,391960E-1	24/10/2022  10:58:57,107218	-2,010050E-4
24/10/2022  10:58:57,107218	3,391960E-1	24/10/2022  10:58:57,107218	-2,211055E-4
24/10/2022  10:58:57,107219	3,391960E-1	24/10/2022  10:58:57,107219	-2,211055E-4
24/10/2022  10:58:57,107219	3,517588E-1	24/10/2022  10:58:57,107219	-2,211055E-4
24/10/2022  10:58:57,107219	3,391960E-1	24/10/2022  10:58:57,107219	-1,909548E-4
24/10/2022  10:58:57,107220	3,391960E-1	24/10/2022  10:58:57,107220	-2,110553E-4
24/10/2022  10:58:57,107220	3,391960E-1	24/10/2022  10:58:57,107220	-2,211055E-4
24/10/2022  10:58:57,107221	3,391960E-1	24/10/2022  10:58:57,107221	-2,211055E-4
24/10/2022  10:58:57,107221	3,391960E-1	24/10/2022  10:58:57,107221	-2,010050E-4
24/10/2022  10:58:57,107221	3,391960E-1	24/10/2022  10:58:57,107221	-2,211055E-4
24/10/2022  10:58:57,107222	3,517588E-1	24/10/2022  10:58:57,107222	-2,311558E-4
24/10/2022  10:58:57,107222	3,391960E-1	24/10/2022  10:58:57,107222	-2,110553E-4
24/10/2022  10:58:57,107223	3,391960E-1	24/10/2022  10:58:57,107223	-2,311558E-4
24/10/2022  10:58:57,107223	3,391960E-1	24/10/2022  10:58:57,107223	-2,110553E-4
24/10/2022  10:58:57,107223	3,391960E-1	24/10/2022  10:58:57,107223	-2,110553E-4
24/10/2022  10:58:57,107224	3,391960E-1	24/10/2022  10:58:57,107224	-2,110553E-4
24/10/2022  10:58:57,107224	3,391960E-1	24/10/2022  10:58:57,107224	-2,110553E-4
24/10/2022  10:58:57,107225	3,391960E-1	24/10/2022  10:58:57,107225	-2,211055E-4
24/10/2022  10:58:57,107225	3,391960E-1	24/10/2022  10:58:57,107225	-2,110553E-4
24/10/2022  10:58:57,107225	3,391960E-1	24/10/2022  10:58:57,107225	-2,311558E-4
24/10/2022  10:58:57,107226	3,391960E-1	24/10/2022  10:58:57,107226	-2,412060E-4
24/10/2022  10:58:57,107226	3,391960E-1	24/10/2022  10:58:57,107226	-2,110553E-4
24/10/2022  10:58:57,107227	3,391960E-1	24/10/2022  10:58:57,107227	-2,211055E-4
24/10/2022  10:58:57,107227	3,391960E-1	24/10/2022  10:58:57,107227	-2,311558E-4
24/10/2022  10:58:57,107227	3,391960E-1	24/10/2022  10:58:57,107227	-2,010050E-4
24/10/2022  10:58:57,107228	3,391960E-1	24/10/2022  10:58:57,107228	-2,211055E-4
24/10/2022  10:58:57,107228	3,391960E-1	24/10/2022  10:58:57,107228	-2,311558E-4
24/10/2022  10:58:57,107229	3,391960E-1	24/10/2022  10:58:57,107229	-2,110553E-4
24/10/2022  10:58:57,107229	3,391960E-1	24/10/2022  10:58:57,107229	-2,211055E-4
24/10/2022  10:58:57,107229	3,391960E-1	24/10/2022  10:58:57,107229	-2,211055E-4
24/10/2022  10:58:57,107230	3,391960E-1	24/10/2022  10:58:57,107230	-2,211055E-4
24/10/2022  10:58:57,107230	3,391960E-1	24/10/2022  10:58:57,107230	-2,412060E-4
24/10/2022  10:58:57,107231	3,391960E-1	24/10/2022  10:58:57,107231	-2,110553E-4
24/10/2022  10:58:57,107231	3,391960E-1	24/10/2022  10:58:57,107231	-2,412060E-4
24/10/2022  10:58:57,107231	3,391960E-1	24/10/2022  10:58:57,107231	-2,311558E-4
24/10/2022  10:58:57,107232	3,391960E-1	24/10/2022  10:58:57,107232	-2,412060E-4
24/10/2022  10:58:57,107232	3,391960E-1	24/10/2022  10:58:57,107232	-2,110553E-4
24/10/2022  10:58:57,107233	3,391960E-1	24/10/2022  10:58:57,107233	-2,010050E-4
24/10/2022  10:58:57,107233	3,391960E-1	24/10/2022  10:58:57,107233	-2,512563E-4
24/10/2022  10:58:57,107233	3,391960E-1	24/10/2022  10:58:57,107233	-2,110553E-4
24/10/2022  10:58:57,107234	3,391960E-1	24/10/2022  10:58:57,107234	-2,110553E-4
24/10/2022  10:58:57,107234	3,391960E-1	24/10/2022  10:58:57,107234	-2,412060E-4
24/10/2022  10:58:57,107235	3,391960E-1	24/10/2022  10:58:57,107235	-1,909548E-4
24/10/2022  10:58:57,107235	3,391960E-1	24/10/2022  10:58:57,107235	-2,311558E-4
24/10/2022  10:58:57,107235	3,391960E-1	24/10/2022  10:58:57,107235	-2,412060E-4
24/10/2022  10:58:57,107236	3,391960E-1	24/10/2022  10:58:57,107236	-2,311558E-4
24/10/2022  10:58:57,107236	3,391960E-1	24/10/2022  10:58:57,107236	-2,211055E-4
24/10/2022  10:58:57,107237	3,391960E-1	24/10/2022  10:58:57,107237	-2,211055E-4
24/10/2022  10:58:57,107237	3,391960E-1	24/10/2022  10:58:57,107237	-2,412060E-4
24/10/2022  10:58:57,107237	3,391960E-1	24/10/2022  10:58:57,107237	-2,311558E-4
24/10/2022  10:58:57,107238	3,391960E-1	24/10/2022  10:58:57,107238	-2,110553E-4
24/10/2022  10:58:57,107238	3,391960E-1	24/10/2022  10:58:57,107238	-2,211055E-4
24/10/2022  10:58:57,107239	3,391960E-1	24/10/2022  10:58:57,107239	-2,311558E-4
24/10/2022  10:58:57,107239	3,391960E-1	24/10/2022  10:58:57,107239	-2,512563E-4
24/10/2022  10:58:57,107239	3,391960E-1	24/10/2022  10:58:57,107239	-2,110553E-4
24/10/2022  10:58:57,107240	3,391960E-1	24/10/2022  10:58:57,107240	-2,110553E-4
24/10/2022  10:58:57,107240	3,391960E-1	24/10/2022  10:58:57,107240	-2,311558E-4
24/10/2022  10:58:57,107241	3,391960E-1	24/10/2022  10:58:57,107241	-2,412060E-4
24/10/2022  10:58:57,107241	3,391960E-1	24/10/2022  10:58:57,107241	-2,311558E-4
24/10/2022  10:58:57,107241	3,391960E-1	24/10/2022  10:58:57,107241	-2,311558E-4
24/10/2022  10:58:57,107242	3,391960E-1	24/10/2022  10:58:57,107242	-2,512563E-4
24/10/2022  10:58:57,107242	3,391960E-1	24/10/2022  10:58:57,107242	-2,311558E-4
24/10/2022  10:58:57,107243	3,391960E-1	24/10/2022  10:58:57,107243	-2,311558E-4
24/10/2022  10:58:57,107243	3,391960E-1	24/10/2022  10:58:57,107243	-2,412060E-4
24/10/2022  10:58:57,107243	3,391960E-1	24/10/2022  10:58:57,107243	-2,311558E-4
24/10/2022  10:58:57,107244	3,391960E-1	24/10/2022  10:58:57,107244	-2,311558E-4
24/10/2022  10:58:57,107244	3,391960E-1	24/10/2022  10:58:57,107244	-2,412060E-4
24/10/2022  10:58:57,107245	3,391960E-1	24/10/2022  10:58:57,107245	-2,311558E-4
24/10/2022  10:58:57,107245	3,391960E-1	24/10/2022  10:58:57,107245	-2,311558E-4
24/10/2022  10:58:57,107245	3,517588E-1	24/10/2022  10:58:57,107245	-2,311558E-4
24/10/2022  10:58:57,107246	3,391960E-1	24/10/2022  10:58:57,107246	-2,311558E-4
24/10/2022  10:58:57,107246	3,391960E-1	24/10/2022  10:58:57,107246	-2,412060E-4
24/10/2022  10:58:57,107247	3,391960E-1	24/10/2022  10:58:57,107247	-2,412060E-4
24/10/2022  10:58:57,107247	3,391960E-1	24/10/2022  10:58:57,107247	-2,311558E-4
24/10/2022  10:58:57,107247	3,391960E-1	24/10/2022  10:58:57,107247	-2,412060E-4
24/10/2022  10:58:57,107248	3,391960E-1	24/10/2022  10:58:57,107248	-2,211055E-4
24/10/2022  10:58:57,107248	3,391960E-1	24/10/2022  10:58:57,107248	-2,512563E-4
24/10/2022  10:58:57,107249	3,391960E-1	24/10/2022  10:58:57,107249	-2,211055E-4
24/10/2022  10:58:57,107249	3,391960E-1	24/10/2022  10:58:57,107249	-2,412060E-4
24/10/2022  10:58:57,107249	3,391960E-1	24/10/2022  10:58:57,107249	-2,512563E-4
24/10/2022  10:58:57,107250	3,391960E-1	24/10/2022  10:58:57,107250	-2,311558E-4
24/10/2022  10:58:57,107250	3,391960E-1	24/10/2022  10:58:57,107250	-2,311558E-4
24/10/2022  10:58:57,107251	3,391960E-1	24/10/2022  10:58:57,107251	-2,412060E-4
24/10/2022  10:58:57,107251	3,391960E-1	24/10/2022  10:58:57,107251	-2,311558E-4
24/10/2022  10:58:57,107251	3,517588E-1	24/10/2022  10:58:57,107251	-2,211055E-4
24/10/2022  10:58:57,107252	3,391960E-1	24/10/2022  10:58:57,107252	-2,512563E-4
24/10/2022  10:58:57,107252	3,391960E-1	24/10/2022  10:58:57,107252	-2,311558E-4
24/10/2022  10:58:57,107253	3,391960E-1	24/10/2022  10:58:57,107253	-2,211055E-4
24/10/2022  10:58:57,107253	3,391960E-1	24/10/2022  10:58:57,107253	-2,713568E-4
24/10/2022  10:58:57,107253	3,391960E-1	24/10/2022  10:58:57,107253	-2,311558E-4
24/10/2022  10:58:57,107254	3,391960E-1	24/10/2022  10:58:57,107254	-2,311558E-4
24/10/2022  10:58:57,107254	3,391960E-1	24/10/2022  10:58:57,107254	-2,412060E-4
24/10/2022  10:58:57,107255	3,391960E-1	24/10/2022  10:58:57,107255	-2,412060E-4
24/10/2022  10:58:57,107255	3,391960E-1	24/10/2022  10:58:57,107255	-2,412060E-4
24/10/2022  10:58:57,107255	3,391960E-1	24/10/2022  10:58:57,107255	-2,311558E-4
24/10/2022  10:58:57,107256	3,391960E-1	24/10/2022  10:58:57,107256	-2,311558E-4
24/10/2022  10:58:57,107256	3,391960E-1	24/10/2022  10:58:57,107256	-2,412060E-4
24/10/2022  10:58:57,107257	3,391960E-1	24/10/2022  10:58:57,107257	-2,613065E-4
24/10/2022  10:58:57,107257	3,391960E-1	24/10/2022  10:58:57,107257	-2,311558E-4
24/10/2022  10:58:57,107257	3,517588E-1	24/10/2022  10:58:57,107257	-2,311558E-4
24/10/2022  10:58:57,107258	3,391960E-1	24/10/2022  10:58:57,107258	-2,412060E-4
24/10/2022  10:58:57,107258	3,391960E-1	24/10/2022  10:58:57,107258	-2,311558E-4
24/10/2022  10:58:57,107259	3,391960E-1	24/10/2022  10:58:57,107259	-2,211055E-4
24/10/2022  10:58:57,107259	3,391960E-1	24/10/2022  10:58:57,107259	-2,512563E-4
24/10/2022  10:58:57,107259	3,391960E-1	24/10/2022  10:58:57,107259	-2,311558E-4
24/10/2022  10:58:57,107260	3,391960E-1	24/10/2022  10:58:57,107260	-2,311558E-4
24/10/2022  10:58:57,107260	3,391960E-1	24/10/2022  10:58:57,107260	-2,412060E-4
24/10/2022  10:58:57,107261	3,517588E-1	24/10/2022  10:58:57,107261	-2,311558E-4
24/10/2022  10:58:57,107261	3,391960E-1	24/10/2022  10:58:57,107261	-2,412060E-4
24/10/2022  10:58:57,107261	3,391960E-1	24/10/2022  10:58:57,107261	-2,412060E-4
24/10/2022  10:58:57,107262	3,391960E-1	24/10/2022  10:58:57,107262	-2,311558E-4
24/10/2022  10:58:57,107262	3,391960E-1	24/10/2022  10:58:57,107262	-2,311558E-4
24/10/2022  10:58:57,107263	3,391960E-1	24/10/2022  10:58:57,107263	-2,211055E-4
24/10/2022  10:58:57,107263	3,391960E-1	24/10/2022  10:58:57,107263	-2,512563E-4
24/10/2022  10:58:57,107263	3,391960E-1	24/10/2022  10:58:57,107263	-2,613065E-4
24/10/2022  10:58:57,107264	3,391960E-1	24/10/2022  10:58:57,107264	-2,211055E-4
24/10/2022  10:58:57,107264	3,517588E-1	24/10/2022  10:58:57,107264	-2,512563E-4
24/10/2022  10:58:57,107265	3,391960E-1	24/10/2022  10:58:57,107265	-2,412060E-4
24/10/2022  10:58:57,107265	3,391960E-1	24/10/2022  10:58:57,107265	-2,412060E-4
24/10/2022  10:58:57,107265	3,391960E-1	24/10/2022  10:58:57,107265	-2,412060E-4
24/10/2022  10:58:57,107266	3,391960E-1	24/10/2022  10:58:57,107266	-2,311558E-4
24/10/2022  10:58:57,107266	3,391960E-1	24/10/2022  10:58:57,107266	-2,512563E-4
24/10/2022  10:58:57,107267	3,391960E-1	24/10/2022  10:58:57,107267	-2,412060E-4
24/10/2022  10:58:57,107267	3,391960E-1	24/10/2022  10:58:57,107267	-2,412060E-4
24/10/2022  10:58:57,107267	3,391960E-1	24/10/2022  10:58:57,107267	-2,311558E-4
24/10/2022  10:58:57,107268	3,391960E-1	24/10/2022  10:58:57,107268	-2,512563E-4
24/10/2022  10:58:57,107268	3,391960E-1	24/10/2022  10:58:57,107268	-2,412060E-4
24/10/2022  10:58:57,107269	3,391960E-1	24/10/2022  10:58:57,107269	-2,412060E-4
24/10/2022  10:58:57,107269	3,391960E-1	24/10/2022  10:58:57,107269	-2,412060E-4
24/10/2022  10:58:57,107269	3,391960E-1	24/10/2022  10:58:57,107269	-2,412060E-4
24/10/2022  10:58:57,107270	3,391960E-1	24/10/2022  10:58:57,107270	-2,211055E-4
24/10/2022  10:58:57,107270	3,391960E-1	24/10/2022  10:58:57,107270	-2,512563E-4
24/10/2022  10:58:57,107271	3,391960E-1	24/10/2022  10:58:57,107271	-2,412060E-4
24/10/2022  10:58:57,107271	3,391960E-1	24/10/2022  10:58:57,107271	-2,412060E-4
24/10/2022  10:58:57,107271	3,391960E-1	24/10/2022  10:58:57,107271	-2,412060E-4
24/10/2022  10:58:57,107272	3,391960E-1	24/10/2022  10:58:57,107272	-2,412060E-4
24/10/2022  10:58:57,107272	3,391960E-1	24/10/2022  10:58:57,107272	-2,311558E-4
24/10/2022  10:58:57,107273	3,391960E-1	24/10/2022  10:58:57,107273	-2,512563E-4
24/10/2022  10:58:57,107273	3,391960E-1	24/10/2022  10:58:57,107273	-2,311558E-4
24/10/2022  10:58:57,107273	3,391960E-1	24/10/2022  10:58:57,107273	-2,412060E-4
24/10/2022  10:58:57,107274	3,391960E-1	24/10/2022  10:58:57,107274	-2,412060E-4
24/10/2022  10:58:57,107274	3,391960E-1	24/10/2022  10:58:57,107274	-2,512563E-4
24/10/2022  10:58:57,107275	3,391960E-1	24/10/2022  10:58:57,107275	-2,311558E-4
24/10/2022  10:58:57,107275	3,391960E-1	24/10/2022  10:58:57,107275	-2,412060E-4
24/10/2022  10:58:57,107275	3,391960E-1	24/10/2022  10:58:57,107275	-2,311558E-4
24/10/2022  10:58:57,107276	3,391960E-1	24/10/2022  10:58:57,107276	-2,412060E-4
24/10/2022  10:58:57,107276	3,391960E-1	24/10/2022  10:58:57,107276	-2,613065E-4
24/10/2022  10:58:57,107277	3,391960E-1	24/10/2022  10:58:57,107277	-2,311558E-4
24/10/2022  10:58:57,107277	3,391960E-1	24/10/2022  10:58:57,107277	-2,412060E-4
24/10/2022  10:58:57,107277	3,391960E-1	24/10/2022  10:58:57,107277	-2,412060E-4
24/10/2022  10:58:57,107278	3,391960E-1	24/10/2022  10:58:57,107278	-2,412060E-4
