waveform	[0]		[1]	
t0	27/10/2022  08:16:06,121329		27/10/2022  08:16:06,121329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:06,121329	2,010050E-1	27/10/2022  08:16:06,121329	-1,909548E-4
27/10/2022  08:16:06,121330	2,010050E-1	27/10/2022  08:16:06,121330	-2,311558E-4
27/10/2022  08:16:06,121330	2,010050E-1	27/10/2022  08:16:06,121330	-2,613065E-4
27/10/2022  08:16:06,121330	2,010050E-1	27/10/2022  08:16:06,121330	-2,211055E-4
27/10/2022  08:16:06,121331	2,010050E-1	27/10/2022  08:16:06,121331	-2,110553E-4
27/10/2022  08:16:06,121331	2,010050E-1	27/10/2022  08:16:06,121331	-2,412060E-4
27/10/2022  08:16:06,121332	2,010050E-1	27/10/2022  08:16:06,121332	-2,110553E-4
27/10/2022  08:16:06,121332	2,010050E-1	27/10/2022  08:16:06,121332	-2,512563E-4
27/10/2022  08:16:06,121332	2,010050E-1	27/10/2022  08:16:06,121332	-2,110553E-4
27/10/2022  08:16:06,121333	2,010050E-1	27/10/2022  08:16:06,121333	-2,110553E-4
27/10/2022  08:16:06,121333	2,010050E-1	27/10/2022  08:16:06,121333	-2,814070E-4
27/10/2022  08:16:06,121334	2,010050E-1	27/10/2022  08:16:06,121334	-2,010050E-4
27/10/2022  08:16:06,121334	2,010050E-1	27/10/2022  08:16:06,121334	-2,110553E-4
27/10/2022  08:16:06,121334	2,010050E-1	27/10/2022  08:16:06,121334	-2,412060E-4
27/10/2022  08:16:06,121335	2,010050E-1	27/10/2022  08:16:06,121335	-2,211055E-4
27/10/2022  08:16:06,121335	2,010050E-1	27/10/2022  08:16:06,121335	-2,512563E-4
27/10/2022  08:16:06,121336	2,010050E-1	27/10/2022  08:16:06,121336	-2,311558E-4
27/10/2022  08:16:06,121336	2,010050E-1	27/10/2022  08:16:06,121336	-1,809045E-4
27/10/2022  08:16:06,121336	2,010050E-1	27/10/2022  08:16:06,121336	-2,311558E-4
27/10/2022  08:16:06,121337	2,010050E-1	27/10/2022  08:16:06,121337	-2,713568E-4
27/10/2022  08:16:06,121337	2,010050E-1	27/10/2022  08:16:06,121337	-2,311558E-4
27/10/2022  08:16:06,121338	2,010050E-1	27/10/2022  08:16:06,121338	-2,713568E-4
27/10/2022  08:16:06,121338	2,010050E-1	27/10/2022  08:16:06,121338	-1,909548E-4
27/10/2022  08:16:06,121338	2,010050E-1	27/10/2022  08:16:06,121338	-2,110553E-4
27/10/2022  08:16:06,121339	2,010050E-1	27/10/2022  08:16:06,121339	-2,412060E-4
27/10/2022  08:16:06,121339	2,010050E-1	27/10/2022  08:16:06,121339	-2,412060E-4
27/10/2022  08:16:06,121340	2,010050E-1	27/10/2022  08:16:06,121340	-2,010050E-4
27/10/2022  08:16:06,121340	2,010050E-1	27/10/2022  08:16:06,121340	-2,211055E-4
27/10/2022  08:16:06,121340	2,010050E-1	27/10/2022  08:16:06,121340	-2,311558E-4
27/10/2022  08:16:06,121341	2,010050E-1	27/10/2022  08:16:06,121341	-2,412060E-4
27/10/2022  08:16:06,121341	2,010050E-1	27/10/2022  08:16:06,121341	-2,613065E-4
27/10/2022  08:16:06,121342	2,010050E-1	27/10/2022  08:16:06,121342	-1,708543E-4
27/10/2022  08:16:06,121342	2,010050E-1	27/10/2022  08:16:06,121342	-2,713568E-4
27/10/2022  08:16:06,121342	2,010050E-1	27/10/2022  08:16:06,121342	-2,412060E-4
27/10/2022  08:16:06,121343	2,010050E-1	27/10/2022  08:16:06,121343	-2,412060E-4
27/10/2022  08:16:06,121343	2,010050E-1	27/10/2022  08:16:06,121343	-1,909548E-4
27/10/2022  08:16:06,121344	2,010050E-1	27/10/2022  08:16:06,121344	-2,211055E-4
27/10/2022  08:16:06,121344	2,010050E-1	27/10/2022  08:16:06,121344	-2,311558E-4
27/10/2022  08:16:06,121344	2,010050E-1	27/10/2022  08:16:06,121344	-2,311558E-4
27/10/2022  08:16:06,121345	2,010050E-1	27/10/2022  08:16:06,121345	-2,211055E-4
27/10/2022  08:16:06,121345	2,010050E-1	27/10/2022  08:16:06,121345	-2,311558E-4
27/10/2022  08:16:06,121346	2,010050E-1	27/10/2022  08:16:06,121346	-2,412060E-4
27/10/2022  08:16:06,121346	2,010050E-1	27/10/2022  08:16:06,121346	-1,809045E-4
27/10/2022  08:16:06,121346	2,010050E-1	27/10/2022  08:16:06,121346	-2,512563E-4
27/10/2022  08:16:06,121347	2,010050E-1	27/10/2022  08:16:06,121347	-2,713568E-4
27/10/2022  08:16:06,121347	2,010050E-1	27/10/2022  08:16:06,121347	-2,211055E-4
27/10/2022  08:16:06,121348	2,010050E-1	27/10/2022  08:16:06,121348	-2,110553E-4
27/10/2022  08:16:06,121348	2,010050E-1	27/10/2022  08:16:06,121348	-2,311558E-4
27/10/2022  08:16:06,121348	2,010050E-1	27/10/2022  08:16:06,121348	-2,311558E-4
27/10/2022  08:16:06,121349	2,010050E-1	27/10/2022  08:16:06,121349	-2,311558E-4
27/10/2022  08:16:06,121349	2,010050E-1	27/10/2022  08:16:06,121349	-2,010050E-4
27/10/2022  08:16:06,121350	2,010050E-1	27/10/2022  08:16:06,121350	-2,110553E-4
27/10/2022  08:16:06,121350	2,010050E-1	27/10/2022  08:16:06,121350	-2,412060E-4
27/10/2022  08:16:06,121350	2,010050E-1	27/10/2022  08:16:06,121350	-2,412060E-4
27/10/2022  08:16:06,121351	2,010050E-1	27/10/2022  08:16:06,121351	-2,412060E-4
27/10/2022  08:16:06,121351	2,010050E-1	27/10/2022  08:16:06,121351	-2,211055E-4
27/10/2022  08:16:06,121352	2,010050E-1	27/10/2022  08:16:06,121352	-2,311558E-4
27/10/2022  08:16:06,121352	2,010050E-1	27/10/2022  08:16:06,121352	-2,512563E-4
27/10/2022  08:16:06,121352	2,010050E-1	27/10/2022  08:16:06,121352	-2,010050E-4
27/10/2022  08:16:06,121353	2,010050E-1	27/10/2022  08:16:06,121353	-2,211055E-4
27/10/2022  08:16:06,121353	2,010050E-1	27/10/2022  08:16:06,121353	-2,412060E-4
27/10/2022  08:16:06,121354	2,010050E-1	27/10/2022  08:16:06,121354	-2,010050E-4
27/10/2022  08:16:06,121354	2,010050E-1	27/10/2022  08:16:06,121354	-2,311558E-4
27/10/2022  08:16:06,121354	2,010050E-1	27/10/2022  08:16:06,121354	-2,814070E-4
27/10/2022  08:16:06,121355	2,010050E-1	27/10/2022  08:16:06,121355	-2,010050E-4
27/10/2022  08:16:06,121355	2,010050E-1	27/10/2022  08:16:06,121355	-2,010050E-4
27/10/2022  08:16:06,121356	2,010050E-1	27/10/2022  08:16:06,121356	-2,814070E-4
27/10/2022  08:16:06,121356	2,010050E-1	27/10/2022  08:16:06,121356	-2,412060E-4
27/10/2022  08:16:06,121356	2,010050E-1	27/10/2022  08:16:06,121356	-2,010050E-4
27/10/2022  08:16:06,121357	2,010050E-1	27/10/2022  08:16:06,121357	-2,010050E-4
27/10/2022  08:16:06,121357	2,010050E-1	27/10/2022  08:16:06,121357	-2,311558E-4
27/10/2022  08:16:06,121358	2,010050E-1	27/10/2022  08:16:06,121358	-2,211055E-4
27/10/2022  08:16:06,121358	2,010050E-1	27/10/2022  08:16:06,121358	-2,412060E-4
27/10/2022  08:16:06,121358	2,010050E-1	27/10/2022  08:16:06,121358	-2,311558E-4
27/10/2022  08:16:06,121359	2,010050E-1	27/10/2022  08:16:06,121359	-2,211055E-4
27/10/2022  08:16:06,121359	2,010050E-1	27/10/2022  08:16:06,121359	-2,412060E-4
27/10/2022  08:16:06,121360	2,010050E-1	27/10/2022  08:16:06,121360	-2,211055E-4
27/10/2022  08:16:06,121360	2,010050E-1	27/10/2022  08:16:06,121360	-2,211055E-4
27/10/2022  08:16:06,121360	2,010050E-1	27/10/2022  08:16:06,121360	-2,412060E-4
27/10/2022  08:16:06,121361	2,010050E-1	27/10/2022  08:16:06,121361	-2,110553E-4
27/10/2022  08:16:06,121361	2,010050E-1	27/10/2022  08:16:06,121361	-2,311558E-4
27/10/2022  08:16:06,121362	2,010050E-1	27/10/2022  08:16:06,121362	-2,211055E-4
27/10/2022  08:16:06,121362	2,010050E-1	27/10/2022  08:16:06,121362	-2,010050E-4
27/10/2022  08:16:06,121362	2,010050E-1	27/10/2022  08:16:06,121362	-2,713568E-4
27/10/2022  08:16:06,121363	2,010050E-1	27/10/2022  08:16:06,121363	-2,613065E-4
27/10/2022  08:16:06,121363	2,010050E-1	27/10/2022  08:16:06,121363	-2,010050E-4
27/10/2022  08:16:06,121364	2,010050E-1	27/10/2022  08:16:06,121364	-1,909548E-4
27/10/2022  08:16:06,121364	2,010050E-1	27/10/2022  08:16:06,121364	-2,713568E-4
27/10/2022  08:16:06,121364	2,010050E-1	27/10/2022  08:16:06,121364	-2,211055E-4
27/10/2022  08:16:06,121365	2,010050E-1	27/10/2022  08:16:06,121365	-1,909548E-4
27/10/2022  08:16:06,121365	2,010050E-1	27/10/2022  08:16:06,121365	-2,713568E-4
27/10/2022  08:16:06,121366	2,010050E-1	27/10/2022  08:16:06,121366	-2,010050E-4
27/10/2022  08:16:06,121366	2,010050E-1	27/10/2022  08:16:06,121366	-2,211055E-4
27/10/2022  08:16:06,121366	2,010050E-1	27/10/2022  08:16:06,121366	-2,211055E-4
27/10/2022  08:16:06,121367	2,010050E-1	27/10/2022  08:16:06,121367	-2,512563E-4
27/10/2022  08:16:06,121367	2,010050E-1	27/10/2022  08:16:06,121367	-1,809045E-4
27/10/2022  08:16:06,121368	2,010050E-1	27/10/2022  08:16:06,121368	-2,412060E-4
27/10/2022  08:16:06,121368	2,010050E-1	27/10/2022  08:16:06,121368	-2,512563E-4
27/10/2022  08:16:06,121368	2,010050E-1	27/10/2022  08:16:06,121368	-2,211055E-4
27/10/2022  08:16:06,121369	2,010050E-1	27/10/2022  08:16:06,121369	-2,110553E-4
27/10/2022  08:16:06,121369	2,010050E-1	27/10/2022  08:16:06,121369	-2,412060E-4
27/10/2022  08:16:06,121370	2,010050E-1	27/10/2022  08:16:06,121370	-2,512563E-4
27/10/2022  08:16:06,121370	2,010050E-1	27/10/2022  08:16:06,121370	-2,110553E-4
27/10/2022  08:16:06,121370	2,010050E-1	27/10/2022  08:16:06,121370	-2,311558E-4
27/10/2022  08:16:06,121371	2,010050E-1	27/10/2022  08:16:06,121371	-2,110553E-4
27/10/2022  08:16:06,121371	2,010050E-1	27/10/2022  08:16:06,121371	-2,412060E-4
