waveform	[0]		[1]	
t0	24/10/2022  10:58:10,940920		24/10/2022  10:58:10,940920	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:10,940920	2,010050E-1	24/10/2022  10:58:10,940920	-1,507538E-4
24/10/2022  10:58:10,940921	2,010050E-1	24/10/2022  10:58:10,940921	-1,407035E-4
24/10/2022  10:58:10,940921	2,010050E-1	24/10/2022  10:58:10,940921	-1,507538E-4
24/10/2022  10:58:10,940922	2,010050E-1	24/10/2022  10:58:10,940922	-1,608040E-4
24/10/2022  10:58:10,940922	2,010050E-1	24/10/2022  10:58:10,940922	-1,608040E-4
24/10/2022  10:58:10,940922	2,010050E-1	24/10/2022  10:58:10,940922	-1,407035E-4
24/10/2022  10:58:10,940923	2,010050E-1	24/10/2022  10:58:10,940923	-1,407035E-4
24/10/2022  10:58:10,940923	2,010050E-1	24/10/2022  10:58:10,940923	-1,608040E-4
24/10/2022  10:58:10,940924	2,010050E-1	24/10/2022  10:58:10,940924	-1,507538E-4
24/10/2022  10:58:10,940924	2,010050E-1	24/10/2022  10:58:10,940924	-1,306533E-4
24/10/2022  10:58:10,940924	2,010050E-1	24/10/2022  10:58:10,940924	-1,407035E-4
24/10/2022  10:58:10,940925	2,010050E-1	24/10/2022  10:58:10,940925	-1,608040E-4
24/10/2022  10:58:10,940925	2,010050E-1	24/10/2022  10:58:10,940925	-1,407035E-4
24/10/2022  10:58:10,940926	2,010050E-1	24/10/2022  10:58:10,940926	-1,507538E-4
24/10/2022  10:58:10,940926	2,010050E-1	24/10/2022  10:58:10,940926	-1,306533E-4
24/10/2022  10:58:10,940926	2,010050E-1	24/10/2022  10:58:10,940926	-1,708543E-4
24/10/2022  10:58:10,940927	2,010050E-1	24/10/2022  10:58:10,940927	-1,306533E-4
24/10/2022  10:58:10,940927	2,010050E-1	24/10/2022  10:58:10,940927	-1,708543E-4
24/10/2022  10:58:10,940928	2,010050E-1	24/10/2022  10:58:10,940928	-9,045226E-5
24/10/2022  10:58:10,940928	2,010050E-1	24/10/2022  10:58:10,940928	-1,507538E-4
24/10/2022  10:58:10,940928	2,010050E-1	24/10/2022  10:58:10,940928	-1,809045E-4
24/10/2022  10:58:10,940929	2,010050E-1	24/10/2022  10:58:10,940929	-1,306533E-4
24/10/2022  10:58:10,940929	2,010050E-1	24/10/2022  10:58:10,940929	-1,407035E-4
24/10/2022  10:58:10,940930	2,010050E-1	24/10/2022  10:58:10,940930	-1,507538E-4
24/10/2022  10:58:10,940930	2,010050E-1	24/10/2022  10:58:10,940930	-1,105528E-4
24/10/2022  10:58:10,940930	2,010050E-1	24/10/2022  10:58:10,940930	-1,407035E-4
24/10/2022  10:58:10,940931	2,010050E-1	24/10/2022  10:58:10,940931	-1,306533E-4
24/10/2022  10:58:10,940931	2,010050E-1	24/10/2022  10:58:10,940931	-1,306533E-4
24/10/2022  10:58:10,940932	2,010050E-1	24/10/2022  10:58:10,940932	-1,306533E-4
24/10/2022  10:58:10,940932	2,010050E-1	24/10/2022  10:58:10,940932	-1,306533E-4
24/10/2022  10:58:10,940932	2,010050E-1	24/10/2022  10:58:10,940932	-1,407035E-4
24/10/2022  10:58:10,940933	2,010050E-1	24/10/2022  10:58:10,940933	-1,206030E-4
24/10/2022  10:58:10,940933	2,010050E-1	24/10/2022  10:58:10,940933	-1,407035E-4
24/10/2022  10:58:10,940934	2,010050E-1	24/10/2022  10:58:10,940934	-1,306533E-4
24/10/2022  10:58:10,940934	2,010050E-1	24/10/2022  10:58:10,940934	-1,105528E-4
24/10/2022  10:58:10,940934	2,010050E-1	24/10/2022  10:58:10,940934	-1,306533E-4
24/10/2022  10:58:10,940935	2,010050E-1	24/10/2022  10:58:10,940935	-1,105528E-4
24/10/2022  10:58:10,940935	2,010050E-1	24/10/2022  10:58:10,940935	-1,407035E-4
24/10/2022  10:58:10,940936	2,010050E-1	24/10/2022  10:58:10,940936	-1,206030E-4
24/10/2022  10:58:10,940936	2,010050E-1	24/10/2022  10:58:10,940936	-1,105528E-4
24/10/2022  10:58:10,940936	2,010050E-1	24/10/2022  10:58:10,940936	-1,105528E-4
24/10/2022  10:58:10,940937	2,010050E-1	24/10/2022  10:58:10,940937	-1,206030E-4
24/10/2022  10:58:10,940937	2,010050E-1	24/10/2022  10:58:10,940937	-1,105528E-4
24/10/2022  10:58:10,940938	2,010050E-1	24/10/2022  10:58:10,940938	-1,306533E-4
24/10/2022  10:58:10,940938	2,010050E-1	24/10/2022  10:58:10,940938	-9,045226E-5
24/10/2022  10:58:10,940938	2,010050E-1	24/10/2022  10:58:10,940938	-1,005025E-4
24/10/2022  10:58:10,940939	2,010050E-1	24/10/2022  10:58:10,940939	-1,407035E-4
24/10/2022  10:58:10,940939	2,010050E-1	24/10/2022  10:58:10,940939	-1,105528E-4
24/10/2022  10:58:10,940940	2,010050E-1	24/10/2022  10:58:10,940940	-1,005025E-4
24/10/2022  10:58:10,940940	2,010050E-1	24/10/2022  10:58:10,940940	-1,206030E-4
24/10/2022  10:58:10,940940	2,010050E-1	24/10/2022  10:58:10,940940	-1,105528E-4
24/10/2022  10:58:10,940941	2,010050E-1	24/10/2022  10:58:10,940941	-1,206030E-4
24/10/2022  10:58:10,940941	2,010050E-1	24/10/2022  10:58:10,940941	-9,045226E-5
24/10/2022  10:58:10,940942	2,010050E-1	24/10/2022  10:58:10,940942	-1,005025E-4
24/10/2022  10:58:10,940942	2,010050E-1	24/10/2022  10:58:10,940942	-1,005025E-4
24/10/2022  10:58:10,940942	2,010050E-1	24/10/2022  10:58:10,940942	-1,005025E-4
24/10/2022  10:58:10,940943	2,010050E-1	24/10/2022  10:58:10,940943	-1,005025E-4
24/10/2022  10:58:10,940943	2,010050E-1	24/10/2022  10:58:10,940943	-8,040201E-5
24/10/2022  10:58:10,940944	2,010050E-1	24/10/2022  10:58:10,940944	-8,040201E-5
24/10/2022  10:58:10,940944	2,010050E-1	24/10/2022  10:58:10,940944	-1,105528E-4
24/10/2022  10:58:10,940944	2,010050E-1	24/10/2022  10:58:10,940944	-9,045226E-5
24/10/2022  10:58:10,940945	2,010050E-1	24/10/2022  10:58:10,940945	-8,040201E-5
