waveform	[0]		[1]	
t0	24/10/2022  14:54:20,757254		24/10/2022  14:54:20,757254	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:54:20,757254	2,386935E-1	24/10/2022  14:54:20,757254	-8,040201E-5
24/10/2022  14:54:20,757255	2,386935E-1	24/10/2022  14:54:20,757255	-2,211055E-4
24/10/2022  14:54:20,757255	2,386935E-1	24/10/2022  14:54:20,757255	-8,040201E-5
24/10/2022  14:54:20,757255	2,386935E-1	24/10/2022  14:54:20,757255	-1,005025E-4
24/10/2022  14:54:20,757256	2,386935E-1	24/10/2022  14:54:20,757256	-1,809045E-4
24/10/2022  14:54:20,757256	2,386935E-1	24/10/2022  14:54:20,757256	-1,507538E-4
24/10/2022  14:54:20,757257	2,386935E-1	24/10/2022  14:54:20,757257	-1,809045E-4
24/10/2022  14:54:20,757257	2,386935E-1	24/10/2022  14:54:20,757257	-1,407035E-4
24/10/2022  14:54:20,757257	2,386935E-1	24/10/2022  14:54:20,757257	-1,407035E-4
24/10/2022  14:54:20,757258	2,386935E-1	24/10/2022  14:54:20,757258	-2,412060E-4
24/10/2022  14:54:20,757258	2,386935E-1	24/10/2022  14:54:20,757258	-9,045226E-5
24/10/2022  14:54:20,757259	2,386935E-1	24/10/2022  14:54:20,757259	-2,512563E-4
24/10/2022  14:54:20,757259	2,386935E-1	24/10/2022  14:54:20,757259	-9,045226E-5
24/10/2022  14:54:20,757259	2,386935E-1	24/10/2022  14:54:20,757259	-1,407035E-4
24/10/2022  14:54:20,757260	2,386935E-1	24/10/2022  14:54:20,757260	-1,809045E-4
24/10/2022  14:54:20,757260	2,386935E-1	24/10/2022  14:54:20,757260	-1,507538E-4
24/10/2022  14:54:20,757261	2,386935E-1	24/10/2022  14:54:20,757261	-1,608040E-4
24/10/2022  14:54:20,757261	2,386935E-1	24/10/2022  14:54:20,757261	-1,005025E-4
24/10/2022  14:54:20,757261	2,386935E-1	24/10/2022  14:54:20,757261	-2,311558E-4
24/10/2022  14:54:20,757262	2,386935E-1	24/10/2022  14:54:20,757262	-1,608040E-4
24/10/2022  14:54:20,757262	2,386935E-1	24/10/2022  14:54:20,757262	-1,206030E-4
24/10/2022  14:54:20,757263	2,386935E-1	24/10/2022  14:54:20,757263	-1,407035E-4
24/10/2022  14:54:20,757263	2,386935E-1	24/10/2022  14:54:20,757263	-1,708543E-4
24/10/2022  14:54:20,757263	2,386935E-1	24/10/2022  14:54:20,757263	-1,507538E-4
24/10/2022  14:54:20,757264	2,386935E-1	24/10/2022  14:54:20,757264	-1,507538E-4
24/10/2022  14:54:20,757264	2,386935E-1	24/10/2022  14:54:20,757264	-1,708543E-4
24/10/2022  14:54:20,757265	2,386935E-1	24/10/2022  14:54:20,757265	-1,608040E-4
24/10/2022  14:54:20,757265	2,386935E-1	24/10/2022  14:54:20,757265	-9,045226E-5
24/10/2022  14:54:20,757265	2,386935E-1	24/10/2022  14:54:20,757265	-2,311558E-4
24/10/2022  14:54:20,757266	2,386935E-1	24/10/2022  14:54:20,757266	-1,105528E-4
24/10/2022  14:54:20,757266	2,386935E-1	24/10/2022  14:54:20,757266	-1,909548E-4
24/10/2022  14:54:20,757267	2,386935E-1	24/10/2022  14:54:20,757267	-9,045226E-5
24/10/2022  14:54:20,757267	2,386935E-1	24/10/2022  14:54:20,757267	-1,608040E-4
24/10/2022  14:54:20,757267	2,386935E-1	24/10/2022  14:54:20,757267	-2,110553E-4
24/10/2022  14:54:20,757268	2,386935E-1	24/10/2022  14:54:20,757268	-8,040201E-5
24/10/2022  14:54:20,757268	2,386935E-1	24/10/2022  14:54:20,757268	-1,909548E-4
24/10/2022  14:54:20,757269	2,386935E-1	24/10/2022  14:54:20,757269	-1,306533E-4
24/10/2022  14:54:20,757269	2,386935E-1	24/10/2022  14:54:20,757269	-1,507538E-4
24/10/2022  14:54:20,757269	2,386935E-1	24/10/2022  14:54:20,757269	-1,909548E-4
