waveform	[0]		[1]	
t0	25/10/2022  12:44:40,565106		25/10/2022  12:44:40,565106	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:40,565106	8,165829E-1	25/10/2022  12:44:40,565106	-1,809045E-4
25/10/2022  12:44:40,565106	8,165829E-1	25/10/2022  12:44:40,565106	-2,010050E-4
25/10/2022  12:44:40,565107	8,165829E-1	25/10/2022  12:44:40,565107	-1,608040E-4
25/10/2022  12:44:40,565107	8,165829E-1	25/10/2022  12:44:40,565107	-2,110553E-4
25/10/2022  12:44:40,565107	8,165829E-1	25/10/2022  12:44:40,565107	-1,909548E-4
25/10/2022  12:44:40,565108	8,165829E-1	25/10/2022  12:44:40,565108	-1,608040E-4
25/10/2022  12:44:40,565108	8,165829E-1	25/10/2022  12:44:40,565108	-1,809045E-4
25/10/2022  12:44:40,565109	8,165829E-1	25/10/2022  12:44:40,565109	-1,909548E-4
25/10/2022  12:44:40,565109	8,165829E-1	25/10/2022  12:44:40,565109	-2,110553E-4
25/10/2022  12:44:40,565109	8,165829E-1	25/10/2022  12:44:40,565109	-1,909548E-4
25/10/2022  12:44:40,565110	8,165829E-1	25/10/2022  12:44:40,565110	-1,809045E-4
25/10/2022  12:44:40,565110	8,291458E-1	25/10/2022  12:44:40,565110	-1,809045E-4
25/10/2022  12:44:40,565111	8,165829E-1	25/10/2022  12:44:40,565111	-1,909548E-4
25/10/2022  12:44:40,565111	8,165829E-1	25/10/2022  12:44:40,565111	-1,708543E-4
25/10/2022  12:44:40,565111	8,165829E-1	25/10/2022  12:44:40,565111	-1,608040E-4
25/10/2022  12:44:40,565112	8,165829E-1	25/10/2022  12:44:40,565112	-2,010050E-4
25/10/2022  12:44:40,565112	8,165829E-1	25/10/2022  12:44:40,565112	-1,909548E-4
25/10/2022  12:44:40,565113	8,165829E-1	25/10/2022  12:44:40,565113	-1,909548E-4
25/10/2022  12:44:40,565113	8,165829E-1	25/10/2022  12:44:40,565113	-2,010050E-4
25/10/2022  12:44:40,565113	8,165829E-1	25/10/2022  12:44:40,565113	-1,809045E-4
25/10/2022  12:44:40,565114	8,165829E-1	25/10/2022  12:44:40,565114	-1,909548E-4
25/10/2022  12:44:40,565114	8,165829E-1	25/10/2022  12:44:40,565114	-1,407035E-4
25/10/2022  12:44:40,565115	8,291458E-1	25/10/2022  12:44:40,565115	-2,010050E-4
25/10/2022  12:44:40,565115	8,165829E-1	25/10/2022  12:44:40,565115	-2,110553E-4
25/10/2022  12:44:40,565115	8,165829E-1	25/10/2022  12:44:40,565115	-1,708543E-4
25/10/2022  12:44:40,565116	8,165829E-1	25/10/2022  12:44:40,565116	-1,909548E-4
25/10/2022  12:44:40,565116	8,165829E-1	25/10/2022  12:44:40,565116	-1,708543E-4
25/10/2022  12:44:40,565117	8,165829E-1	25/10/2022  12:44:40,565117	-1,909548E-4
25/10/2022  12:44:40,565117	8,291458E-1	25/10/2022  12:44:40,565117	-1,608040E-4
25/10/2022  12:44:40,565117	8,165829E-1	25/10/2022  12:44:40,565117	-1,909548E-4
25/10/2022  12:44:40,565118	8,165829E-1	25/10/2022  12:44:40,565118	-2,110553E-4
25/10/2022  12:44:40,565118	8,291458E-1	25/10/2022  12:44:40,565118	-1,507538E-4
25/10/2022  12:44:40,565119	8,165829E-1	25/10/2022  12:44:40,565119	-1,909548E-4
25/10/2022  12:44:40,565119	8,165829E-1	25/10/2022  12:44:40,565119	-2,010050E-4
25/10/2022  12:44:40,565119	8,165829E-1	25/10/2022  12:44:40,565119	-1,809045E-4
25/10/2022  12:44:40,565120	8,165829E-1	25/10/2022  12:44:40,565120	-1,909548E-4
25/10/2022  12:44:40,565120	8,165829E-1	25/10/2022  12:44:40,565120	-1,909548E-4
25/10/2022  12:44:40,565121	8,165829E-1	25/10/2022  12:44:40,565121	-1,909548E-4
25/10/2022  12:44:40,565121	8,165829E-1	25/10/2022  12:44:40,565121	-1,708543E-4
25/10/2022  12:44:40,565121	8,165829E-1	25/10/2022  12:44:40,565121	-1,708543E-4
25/10/2022  12:44:40,565122	8,165829E-1	25/10/2022  12:44:40,565122	-2,211055E-4
25/10/2022  12:44:40,565122	8,165829E-1	25/10/2022  12:44:40,565122	-1,708543E-4
25/10/2022  12:44:40,565123	8,165829E-1	25/10/2022  12:44:40,565123	-1,809045E-4
25/10/2022  12:44:40,565123	8,165829E-1	25/10/2022  12:44:40,565123	-1,909548E-4
25/10/2022  12:44:40,565123	8,165829E-1	25/10/2022  12:44:40,565123	-1,608040E-4
25/10/2022  12:44:40,565124	8,165829E-1	25/10/2022  12:44:40,565124	-2,110553E-4
25/10/2022  12:44:40,565124	8,165829E-1	25/10/2022  12:44:40,565124	-2,110553E-4
25/10/2022  12:44:40,565125	8,165829E-1	25/10/2022  12:44:40,565125	-1,507538E-4
25/10/2022  12:44:40,565125	8,165829E-1	25/10/2022  12:44:40,565125	-1,608040E-4
25/10/2022  12:44:40,565125	8,165829E-1	25/10/2022  12:44:40,565125	-2,211055E-4
25/10/2022  12:44:40,565126	8,165829E-1	25/10/2022  12:44:40,565126	-1,708543E-4
25/10/2022  12:44:40,565126	8,165829E-1	25/10/2022  12:44:40,565126	-2,211055E-4
25/10/2022  12:44:40,565127	8,165829E-1	25/10/2022  12:44:40,565127	-2,010050E-4
