waveform	[0]		[1]	
t0	25/10/2022  14:59:38,638689		25/10/2022  14:59:38,638689	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:59:38,638689	3,140704E-1	25/10/2022  14:59:38,638689	-1,206030E-4
25/10/2022  14:59:38,638689	3,140704E-1	25/10/2022  14:59:38,638689	-1,909548E-4
25/10/2022  14:59:38,638690	3,140704E-1	25/10/2022  14:59:38,638690	-2,110553E-4
25/10/2022  14:59:38,638690	3,140704E-1	25/10/2022  14:59:38,638690	-2,211055E-4
25/10/2022  14:59:38,638691	3,140704E-1	25/10/2022  14:59:38,638691	-1,608040E-4
25/10/2022  14:59:38,638691	3,140704E-1	25/10/2022  14:59:38,638691	-1,206030E-4
25/10/2022  14:59:38,638691	3,015075E-1	25/10/2022  14:59:38,638691	-1,708543E-4
25/10/2022  14:59:38,638692	3,140704E-1	25/10/2022  14:59:38,638692	-1,608040E-4
25/10/2022  14:59:38,638692	3,140704E-1	25/10/2022  14:59:38,638692	-2,512563E-4
25/10/2022  14:59:38,638693	3,015075E-1	25/10/2022  14:59:38,638693	-1,708543E-4
25/10/2022  14:59:38,638693	3,015075E-1	25/10/2022  14:59:38,638693	-2,211055E-4
25/10/2022  14:59:38,638693	3,140704E-1	25/10/2022  14:59:38,638693	-2,713568E-4
25/10/2022  14:59:38,638694	3,140704E-1	25/10/2022  14:59:38,638694	-9,045226E-5
25/10/2022  14:59:38,638694	3,140704E-1	25/10/2022  14:59:38,638694	-2,010050E-4
25/10/2022  14:59:38,638695	3,140704E-1	25/10/2022  14:59:38,638695	-2,412060E-4
25/10/2022  14:59:38,638695	3,140704E-1	25/10/2022  14:59:38,638695	-2,211055E-4
25/10/2022  14:59:38,638695	3,015075E-1	25/10/2022  14:59:38,638695	-1,909548E-4
25/10/2022  14:59:38,638696	3,140704E-1	25/10/2022  14:59:38,638696	-1,105528E-4
25/10/2022  14:59:38,638696	3,140704E-1	25/10/2022  14:59:38,638696	-2,110553E-4
25/10/2022  14:59:38,638697	3,015075E-1	25/10/2022  14:59:38,638697	-2,010050E-4
25/10/2022  14:59:38,638697	3,140704E-1	25/10/2022  14:59:38,638697	-2,311558E-4
25/10/2022  14:59:38,638697	3,015075E-1	25/10/2022  14:59:38,638697	-1,909548E-4
25/10/2022  14:59:38,638698	3,140704E-1	25/10/2022  14:59:38,638698	-1,909548E-4
25/10/2022  14:59:38,638698	3,140704E-1	25/10/2022  14:59:38,638698	-1,206030E-4
25/10/2022  14:59:38,638699	3,140704E-1	25/10/2022  14:59:38,638699	-2,412060E-4
25/10/2022  14:59:38,638699	3,140704E-1	25/10/2022  14:59:38,638699	-1,507538E-4
25/10/2022  14:59:38,638699	3,140704E-1	25/10/2022  14:59:38,638699	-1,105528E-4
25/10/2022  14:59:38,638700	3,140704E-1	25/10/2022  14:59:38,638700	-2,110553E-4
25/10/2022  14:59:38,638700	3,140704E-1	25/10/2022  14:59:38,638700	-1,507538E-4
25/10/2022  14:59:38,638701	3,140704E-1	25/10/2022  14:59:38,638701	-1,708543E-4
25/10/2022  14:59:38,638701	3,140704E-1	25/10/2022  14:59:38,638701	-2,110553E-4
25/10/2022  14:59:38,638701	3,015075E-1	25/10/2022  14:59:38,638701	-2,211055E-4
25/10/2022  14:59:38,638702	3,140704E-1	25/10/2022  14:59:38,638702	-1,708543E-4
25/10/2022  14:59:38,638702	3,140704E-1	25/10/2022  14:59:38,638702	-2,010050E-4
25/10/2022  14:59:38,638703	3,140704E-1	25/10/2022  14:59:38,638703	-1,306533E-4
25/10/2022  14:59:38,638703	3,015075E-1	25/10/2022  14:59:38,638703	-2,211055E-4
25/10/2022  14:59:38,638703	3,015075E-1	25/10/2022  14:59:38,638703	-1,809045E-4
25/10/2022  14:59:38,638704	3,015075E-1	25/10/2022  14:59:38,638704	-1,809045E-4
25/10/2022  14:59:38,638704	3,015075E-1	25/10/2022  14:59:38,638704	-1,306533E-4
25/10/2022  14:59:38,638705	3,140704E-1	25/10/2022  14:59:38,638705	-2,512563E-4
25/10/2022  14:59:38,638705	3,140704E-1	25/10/2022  14:59:38,638705	-1,809045E-4
25/10/2022  14:59:38,638705	3,015075E-1	25/10/2022  14:59:38,638705	-2,713568E-4
25/10/2022  14:59:38,638706	3,015075E-1	25/10/2022  14:59:38,638706	-1,608040E-4
25/10/2022  14:59:38,638706	3,140704E-1	25/10/2022  14:59:38,638706	-1,909548E-4
25/10/2022  14:59:38,638707	3,140704E-1	25/10/2022  14:59:38,638707	-1,407035E-4
25/10/2022  14:59:38,638707	3,015075E-1	25/10/2022  14:59:38,638707	-1,608040E-4
25/10/2022  14:59:38,638707	3,015075E-1	25/10/2022  14:59:38,638707	-1,608040E-4
25/10/2022  14:59:38,638708	3,140704E-1	25/10/2022  14:59:38,638708	-2,110553E-4
25/10/2022  14:59:38,638708	3,015075E-1	25/10/2022  14:59:38,638708	-1,105528E-4
25/10/2022  14:59:38,638709	3,015075E-1	25/10/2022  14:59:38,638709	-2,211055E-4
25/10/2022  14:59:38,638709	3,140704E-1	25/10/2022  14:59:38,638709	-1,909548E-4
25/10/2022  14:59:38,638709	3,140704E-1	25/10/2022  14:59:38,638709	-1,809045E-4
25/10/2022  14:59:38,638710	3,015075E-1	25/10/2022  14:59:38,638710	-2,713568E-4
25/10/2022  14:59:38,638710	3,015075E-1	25/10/2022  14:59:38,638710	-2,713568E-4
25/10/2022  14:59:38,638711	3,140704E-1	25/10/2022  14:59:38,638711	-1,608040E-4
25/10/2022  14:59:38,638711	3,140704E-1	25/10/2022  14:59:38,638711	-1,809045E-4
25/10/2022  14:59:38,638711	3,140704E-1	25/10/2022  14:59:38,638711	-2,713568E-4
25/10/2022  14:59:38,638712	3,015075E-1	25/10/2022  14:59:38,638712	-1,608040E-4
25/10/2022  14:59:38,638712	3,140704E-1	25/10/2022  14:59:38,638712	-1,407035E-4
25/10/2022  14:59:38,638713	3,140704E-1	25/10/2022  14:59:38,638713	-1,809045E-4
25/10/2022  14:59:38,638713	3,015075E-1	25/10/2022  14:59:38,638713	-2,010050E-4
25/10/2022  14:59:38,638713	3,140704E-1	25/10/2022  14:59:38,638713	-1,809045E-4
25/10/2022  14:59:38,638714	3,015075E-1	25/10/2022  14:59:38,638714	-2,512563E-4
25/10/2022  14:59:38,638714	3,140704E-1	25/10/2022  14:59:38,638714	-1,909548E-4
25/10/2022  14:59:38,638715	3,140704E-1	25/10/2022  14:59:38,638715	-1,608040E-4
25/10/2022  14:59:38,638715	3,015075E-1	25/10/2022  14:59:38,638715	-1,407035E-4
25/10/2022  14:59:38,638715	3,140704E-1	25/10/2022  14:59:38,638715	-1,608040E-4
25/10/2022  14:59:38,638716	3,015075E-1	25/10/2022  14:59:38,638716	-2,412060E-4
25/10/2022  14:59:38,638716	3,140704E-1	25/10/2022  14:59:38,638716	-2,211055E-4
