waveform	[0]		[1]	
t0	27/10/2022  12:53:12,763688		27/10/2022  12:53:12,763688	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:12,763688	1,042714E+0	27/10/2022  12:53:12,763688	-1,809045E-4
27/10/2022  12:53:12,763688	1,042714E+0	27/10/2022  12:53:12,763688	-1,306533E-4
27/10/2022  12:53:12,763688	1,042714E+0	27/10/2022  12:53:12,763688	-2,010050E-4
27/10/2022  12:53:12,763689	1,042714E+0	27/10/2022  12:53:12,763689	-1,306533E-4
27/10/2022  12:53:12,763689	1,042714E+0	27/10/2022  12:53:12,763689	-1,507538E-4
27/10/2022  12:53:12,763690	1,042714E+0	27/10/2022  12:53:12,763690	-1,708543E-4
27/10/2022  12:53:12,763690	1,042714E+0	27/10/2022  12:53:12,763690	-1,407035E-4
27/10/2022  12:53:12,763690	1,042714E+0	27/10/2022  12:53:12,763690	-1,809045E-4
27/10/2022  12:53:12,763691	1,042714E+0	27/10/2022  12:53:12,763691	-1,708543E-4
27/10/2022  12:53:12,763691	1,042714E+0	27/10/2022  12:53:12,763691	-1,407035E-4
27/10/2022  12:53:12,763692	1,042714E+0	27/10/2022  12:53:12,763692	-1,708543E-4
27/10/2022  12:53:12,763692	1,042714E+0	27/10/2022  12:53:12,763692	-1,809045E-4
27/10/2022  12:53:12,763692	1,042714E+0	27/10/2022  12:53:12,763692	-1,105528E-4
27/10/2022  12:53:12,763693	1,042714E+0	27/10/2022  12:53:12,763693	-1,708543E-4
27/10/2022  12:53:12,763693	1,042714E+0	27/10/2022  12:53:12,763693	-1,608040E-4
27/10/2022  12:53:12,763694	1,042714E+0	27/10/2022  12:53:12,763694	-1,105528E-4
27/10/2022  12:53:12,763694	1,042714E+0	27/10/2022  12:53:12,763694	-1,809045E-4
27/10/2022  12:53:12,763694	1,042714E+0	27/10/2022  12:53:12,763694	-1,708543E-4
27/10/2022  12:53:12,763695	1,042714E+0	27/10/2022  12:53:12,763695	-1,507538E-4
