waveform	[0]		[1]	
t0	25/10/2022  14:58:31,554915		25/10/2022  14:58:31,554915	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:58:31,554931	2,010050E-1	25/10/2022  14:58:31,554931	-1,507538E-4
25/10/2022  14:58:31,554932	1,884422E-1	25/10/2022  14:58:31,554932	-2,814070E-4
25/10/2022  14:58:31,554932	2,010050E-1	25/10/2022  14:58:31,554932	-3,115578E-4
25/10/2022  14:58:31,554933	1,884422E-1	25/10/2022  14:58:31,554933	-1,507538E-4
25/10/2022  14:58:31,554933	1,884422E-1	25/10/2022  14:58:31,554933	-2,110553E-4
25/10/2022  14:58:31,554933	2,010050E-1	25/10/2022  14:58:31,554933	-2,110553E-4
25/10/2022  14:58:31,554934	1,884422E-1	25/10/2022  14:58:31,554934	-2,010050E-4
25/10/2022  14:58:31,554934	2,010050E-1	25/10/2022  14:58:31,554934	-1,708543E-4
25/10/2022  14:58:31,554935	2,010050E-1	25/10/2022  14:58:31,554935	-1,708543E-4
25/10/2022  14:58:31,554935	2,010050E-1	25/10/2022  14:58:31,554935	-3,115578E-4
25/10/2022  14:58:31,554935	2,010050E-1	25/10/2022  14:58:31,554935	-2,512563E-4
25/10/2022  14:58:31,554936	2,010050E-1	25/10/2022  14:58:31,554936	-1,206030E-4
25/10/2022  14:58:31,554936	2,010050E-1	25/10/2022  14:58:31,554936	-2,211055E-4
25/10/2022  14:58:31,554937	2,010050E-1	25/10/2022  14:58:31,554937	-2,110553E-4
25/10/2022  14:58:31,554937	1,884422E-1	25/10/2022  14:58:31,554937	-2,010050E-4
25/10/2022  14:58:31,554937	2,010050E-1	25/10/2022  14:58:31,554937	-2,412060E-4
25/10/2022  14:58:31,554938	1,884422E-1	25/10/2022  14:58:31,554938	-1,909548E-4
25/10/2022  14:58:31,554938	2,010050E-1	25/10/2022  14:58:31,554938	-2,211055E-4
25/10/2022  14:58:31,554939	1,884422E-1	25/10/2022  14:58:31,554939	-1,809045E-4
25/10/2022  14:58:31,554939	2,010050E-1	25/10/2022  14:58:31,554939	-2,713568E-4
25/10/2022  14:58:31,554939	1,884422E-1	25/10/2022  14:58:31,554939	-1,809045E-4
25/10/2022  14:58:31,554940	1,884422E-1	25/10/2022  14:58:31,554940	-2,010050E-4
25/10/2022  14:58:31,554940	2,010050E-1	25/10/2022  14:58:31,554940	-2,010050E-4
25/10/2022  14:58:31,554941	1,884422E-1	25/10/2022  14:58:31,554941	-2,110553E-4
25/10/2022  14:58:31,554941	2,010050E-1	25/10/2022  14:58:31,554941	-2,914573E-4
25/10/2022  14:58:31,554941	2,010050E-1	25/10/2022  14:58:31,554941	-1,809045E-4
25/10/2022  14:58:31,554942	2,010050E-1	25/10/2022  14:58:31,554942	-1,809045E-4
25/10/2022  14:58:31,554942	2,010050E-1	25/10/2022  14:58:31,554942	-2,412060E-4
25/10/2022  14:58:31,554943	2,010050E-1	25/10/2022  14:58:31,554943	-2,613065E-4
25/10/2022  14:58:31,554943	2,010050E-1	25/10/2022  14:58:31,554943	-1,909548E-4
25/10/2022  14:58:31,554943	2,010050E-1	25/10/2022  14:58:31,554943	-2,311558E-4
25/10/2022  14:58:31,554944	2,010050E-1	25/10/2022  14:58:31,554944	-1,909548E-4
25/10/2022  14:58:31,554944	1,884422E-1	25/10/2022  14:58:31,554944	-2,311558E-4
25/10/2022  14:58:31,554945	2,010050E-1	25/10/2022  14:58:31,554945	-2,512563E-4
25/10/2022  14:58:31,554945	2,010050E-1	25/10/2022  14:58:31,554945	-2,613065E-4
25/10/2022  14:58:31,554945	1,884422E-1	25/10/2022  14:58:31,554945	-2,814070E-4
25/10/2022  14:58:31,554946	2,010050E-1	25/10/2022  14:58:31,554946	-1,407035E-4
25/10/2022  14:58:31,554946	2,010050E-1	25/10/2022  14:58:31,554946	-2,211055E-4
25/10/2022  14:58:31,554947	1,884422E-1	25/10/2022  14:58:31,554947	-1,809045E-4
25/10/2022  14:58:31,554947	2,010050E-1	25/10/2022  14:58:31,554947	-2,412060E-4
25/10/2022  14:58:31,554947	1,884422E-1	25/10/2022  14:58:31,554947	-1,005025E-4
25/10/2022  14:58:31,554948	2,010050E-1	25/10/2022  14:58:31,554948	-2,211055E-4
25/10/2022  14:58:31,554948	1,884422E-1	25/10/2022  14:58:31,554948	-2,110553E-4
25/10/2022  14:58:31,554949	1,884422E-1	25/10/2022  14:58:31,554949	-1,608040E-4
25/10/2022  14:58:31,554949	1,884422E-1	25/10/2022  14:58:31,554949	-2,512563E-4
25/10/2022  14:58:31,554949	2,010050E-1	25/10/2022  14:58:31,554949	-2,010050E-4
25/10/2022  14:58:31,554950	2,010050E-1	25/10/2022  14:58:31,554950	-2,211055E-4
25/10/2022  14:58:31,554950	2,010050E-1	25/10/2022  14:58:31,554950	-2,010050E-4
25/10/2022  14:58:31,554951	2,010050E-1	25/10/2022  14:58:31,554951	-1,507538E-4
25/10/2022  14:58:31,554951	1,884422E-1	25/10/2022  14:58:31,554951	-1,708543E-4
25/10/2022  14:58:31,554951	2,010050E-1	25/10/2022  14:58:31,554951	-2,713568E-4
25/10/2022  14:58:31,554952	2,010050E-1	25/10/2022  14:58:31,554952	-1,608040E-4
25/10/2022  14:58:31,554952	2,010050E-1	25/10/2022  14:58:31,554952	-2,110553E-4
25/10/2022  14:58:31,554953	2,010050E-1	25/10/2022  14:58:31,554953	-2,311558E-4
25/10/2022  14:58:31,554953	1,884422E-1	25/10/2022  14:58:31,554953	-2,311558E-4
25/10/2022  14:58:31,554953	1,884422E-1	25/10/2022  14:58:31,554953	-2,311558E-4
25/10/2022  14:58:31,554954	2,010050E-1	25/10/2022  14:58:31,554954	-1,708543E-4
25/10/2022  14:58:31,554954	2,010050E-1	25/10/2022  14:58:31,554954	-2,010050E-4
25/10/2022  14:58:31,554955	1,884422E-1	25/10/2022  14:58:31,554955	-2,512563E-4
25/10/2022  14:58:31,554955	2,010050E-1	25/10/2022  14:58:31,554955	-2,512563E-4
25/10/2022  14:58:31,554955	2,010050E-1	25/10/2022  14:58:31,554955	-2,412060E-4
25/10/2022  14:58:31,554956	2,010050E-1	25/10/2022  14:58:31,554956	-2,512563E-4
25/10/2022  14:58:31,554956	2,010050E-1	25/10/2022  14:58:31,554956	-1,507538E-4
25/10/2022  14:58:31,554957	2,010050E-1	25/10/2022  14:58:31,554957	-1,306533E-4
25/10/2022  14:58:31,554957	2,010050E-1	25/10/2022  14:58:31,554957	-2,311558E-4
25/10/2022  14:58:31,554957	2,010050E-1	25/10/2022  14:58:31,554957	-2,010050E-4
25/10/2022  14:58:31,554958	2,010050E-1	25/10/2022  14:58:31,554958	-2,412060E-4
25/10/2022  14:58:31,554958	1,884422E-1	25/10/2022  14:58:31,554958	-2,211055E-4
25/10/2022  14:58:31,554959	2,010050E-1	25/10/2022  14:58:31,554959	-1,909548E-4
25/10/2022  14:58:31,554959	2,010050E-1	25/10/2022  14:58:31,554959	-1,809045E-4
25/10/2022  14:58:31,554959	2,010050E-1	25/10/2022  14:58:31,554959	-2,110553E-4
25/10/2022  14:58:31,554960	1,884422E-1	25/10/2022  14:58:31,554960	-2,412060E-4
25/10/2022  14:58:31,554960	2,010050E-1	25/10/2022  14:58:31,554960	-2,010050E-4
25/10/2022  14:58:31,554961	1,884422E-1	25/10/2022  14:58:31,554961	-2,311558E-4
25/10/2022  14:58:31,554961	2,010050E-1	25/10/2022  14:58:31,554961	-1,809045E-4
25/10/2022  14:58:31,554961	2,010050E-1	25/10/2022  14:58:31,554961	-2,211055E-4
25/10/2022  14:58:31,554962	1,884422E-1	25/10/2022  14:58:31,554962	-2,010050E-4
25/10/2022  14:58:31,554962	2,010050E-1	25/10/2022  14:58:31,554962	-2,211055E-4
25/10/2022  14:58:31,554963	2,010050E-1	25/10/2022  14:58:31,554963	-1,507538E-4
25/10/2022  14:58:31,554963	2,010050E-1	25/10/2022  14:58:31,554963	-2,010050E-4
25/10/2022  14:58:31,554963	2,010050E-1	25/10/2022  14:58:31,554963	-2,211055E-4
25/10/2022  14:58:31,554964	2,010050E-1	25/10/2022  14:58:31,554964	-2,110553E-4
25/10/2022  14:58:31,554964	1,884422E-1	25/10/2022  14:58:31,554964	-1,909548E-4
25/10/2022  14:58:31,554965	1,884422E-1	25/10/2022  14:58:31,554965	-1,507538E-4
25/10/2022  14:58:31,554965	2,010050E-1	25/10/2022  14:58:31,554965	-2,713568E-4
25/10/2022  14:58:31,554965	1,884422E-1	25/10/2022  14:58:31,554965	-2,311558E-4
25/10/2022  14:58:31,554966	2,010050E-1	25/10/2022  14:58:31,554966	-2,010050E-4
25/10/2022  14:58:31,554966	2,010050E-1	25/10/2022  14:58:31,554966	-2,311558E-4
25/10/2022  14:58:31,554967	2,010050E-1	25/10/2022  14:58:31,554967	-2,010050E-4
25/10/2022  14:58:31,554967	1,884422E-1	25/10/2022  14:58:31,554967	-1,608040E-4
25/10/2022  14:58:31,554967	2,010050E-1	25/10/2022  14:58:31,554967	-1,708543E-4
25/10/2022  14:58:31,554968	2,010050E-1	25/10/2022  14:58:31,554968	-2,914573E-4
25/10/2022  14:58:31,554968	2,010050E-1	25/10/2022  14:58:31,554968	-2,412060E-4
25/10/2022  14:58:31,554969	2,010050E-1	25/10/2022  14:58:31,554969	-2,010050E-4
25/10/2022  14:58:31,554969	1,884422E-1	25/10/2022  14:58:31,554969	-2,010050E-4
25/10/2022  14:58:31,554969	2,010050E-1	25/10/2022  14:58:31,554969	-2,010050E-4
25/10/2022  14:58:31,554970	2,010050E-1	25/10/2022  14:58:31,554970	-2,211055E-4
25/10/2022  14:58:31,554970	2,010050E-1	25/10/2022  14:58:31,554970	-1,909548E-4
25/10/2022  14:58:31,554971	2,010050E-1	25/10/2022  14:58:31,554971	-2,010050E-4
25/10/2022  14:58:31,554971	1,884422E-1	25/10/2022  14:58:31,554971	-1,708543E-4
25/10/2022  14:58:31,554971	2,010050E-1	25/10/2022  14:58:31,554971	-2,211055E-4
25/10/2022  14:58:31,554972	2,010050E-1	25/10/2022  14:58:31,554972	-2,211055E-4
25/10/2022  14:58:31,554972	1,884422E-1	25/10/2022  14:58:31,554972	-1,809045E-4
25/10/2022  14:58:31,554973	1,884422E-1	25/10/2022  14:58:31,554973	-2,211055E-4
25/10/2022  14:58:31,554973	2,010050E-1	25/10/2022  14:58:31,554973	-1,809045E-4
25/10/2022  14:58:31,554973	2,010050E-1	25/10/2022  14:58:31,554973	-2,010050E-4
25/10/2022  14:58:31,554974	2,010050E-1	25/10/2022  14:58:31,554974	-1,809045E-4
25/10/2022  14:58:31,554974	2,010050E-1	25/10/2022  14:58:31,554974	-1,909548E-4
25/10/2022  14:58:31,554975	1,884422E-1	25/10/2022  14:58:31,554975	-1,608040E-4
25/10/2022  14:58:31,554975	1,884422E-1	25/10/2022  14:58:31,554975	-2,412060E-4
25/10/2022  14:58:31,554975	2,010050E-1	25/10/2022  14:58:31,554975	-2,110553E-4
25/10/2022  14:58:31,554976	2,010050E-1	25/10/2022  14:58:31,554976	-2,512563E-4
25/10/2022  14:58:31,554976	2,010050E-1	25/10/2022  14:58:31,554976	-1,608040E-4
25/10/2022  14:58:31,554977	1,884422E-1	25/10/2022  14:58:31,554977	-2,010050E-4
25/10/2022  14:58:31,554977	1,884422E-1	25/10/2022  14:58:31,554977	-1,909548E-4
25/10/2022  14:58:31,554977	2,010050E-1	25/10/2022  14:58:31,554977	-2,412060E-4
25/10/2022  14:58:31,554978	2,010050E-1	25/10/2022  14:58:31,554978	-1,708543E-4
25/10/2022  14:58:31,554978	2,010050E-1	25/10/2022  14:58:31,554978	-2,110553E-4
25/10/2022  14:58:31,554979	2,010050E-1	25/10/2022  14:58:31,554979	-2,512563E-4
25/10/2022  14:58:31,554979	2,010050E-1	25/10/2022  14:58:31,554979	-2,512563E-4
25/10/2022  14:58:31,554979	1,884422E-1	25/10/2022  14:58:31,554979	-2,010050E-4
25/10/2022  14:58:31,554980	2,010050E-1	25/10/2022  14:58:31,554980	-2,613065E-4
25/10/2022  14:58:31,554980	2,010050E-1	25/10/2022  14:58:31,554980	-1,708543E-4
25/10/2022  14:58:31,554981	2,010050E-1	25/10/2022  14:58:31,554981	-1,809045E-4
25/10/2022  14:58:31,554981	2,010050E-1	25/10/2022  14:58:31,554981	-2,010050E-4
25/10/2022  14:58:31,554981	1,884422E-1	25/10/2022  14:58:31,554981	-2,412060E-4
25/10/2022  14:58:31,554982	2,010050E-1	25/10/2022  14:58:31,554982	-1,809045E-4
25/10/2022  14:58:31,554982	1,884422E-1	25/10/2022  14:58:31,554982	-1,909548E-4
25/10/2022  14:58:31,554983	2,010050E-1	25/10/2022  14:58:31,554983	-1,909548E-4
25/10/2022  14:58:31,554983	2,010050E-1	25/10/2022  14:58:31,554983	-2,613065E-4
25/10/2022  14:58:31,554983	2,010050E-1	25/10/2022  14:58:31,554983	-1,708543E-4
25/10/2022  14:58:31,554984	1,884422E-1	25/10/2022  14:58:31,554984	-2,412060E-4
25/10/2022  14:58:31,554984	1,884422E-1	25/10/2022  14:58:31,554984	-2,412060E-4
25/10/2022  14:58:31,554985	1,884422E-1	25/10/2022  14:58:31,554985	-2,311558E-4
25/10/2022  14:58:31,554985	1,884422E-1	25/10/2022  14:58:31,554985	-2,211055E-4
25/10/2022  14:58:31,554985	2,010050E-1	25/10/2022  14:58:31,554985	-2,010050E-4
25/10/2022  14:58:31,554986	2,010050E-1	25/10/2022  14:58:31,554986	-1,809045E-4
25/10/2022  14:58:31,554986	1,884422E-1	25/10/2022  14:58:31,554986	-1,809045E-4
25/10/2022  14:58:31,554987	1,884422E-1	25/10/2022  14:58:31,554987	-2,110553E-4
25/10/2022  14:58:31,554987	2,010050E-1	25/10/2022  14:58:31,554987	-1,909548E-4
25/10/2022  14:58:31,554987	2,010050E-1	25/10/2022  14:58:31,554987	-2,613065E-4
25/10/2022  14:58:31,554988	1,884422E-1	25/10/2022  14:58:31,554988	-2,110553E-4
25/10/2022  14:58:31,554988	1,884422E-1	25/10/2022  14:58:31,554988	-1,708543E-4
25/10/2022  14:58:31,554989	2,010050E-1	25/10/2022  14:58:31,554989	-1,909548E-4
25/10/2022  14:58:31,554989	1,884422E-1	25/10/2022  14:58:31,554989	-2,211055E-4
25/10/2022  14:58:31,554989	2,010050E-1	25/10/2022  14:58:31,554989	-2,211055E-4
25/10/2022  14:58:31,554990	2,010050E-1	25/10/2022  14:58:31,554990	-2,412060E-4
25/10/2022  14:58:31,554990	1,884422E-1	25/10/2022  14:58:31,554990	-1,909548E-4
25/10/2022  14:58:31,554991	2,010050E-1	25/10/2022  14:58:31,554991	-2,613065E-4
25/10/2022  14:58:31,554991	2,010050E-1	25/10/2022  14:58:31,554991	-1,407035E-4
25/10/2022  14:58:31,554991	2,010050E-1	25/10/2022  14:58:31,554991	-2,110553E-4
25/10/2022  14:58:31,554992	2,010050E-1	25/10/2022  14:58:31,554992	-2,412060E-4
25/10/2022  14:58:31,554992	2,010050E-1	25/10/2022  14:58:31,554992	-2,211055E-4
25/10/2022  14:58:31,554993	2,010050E-1	25/10/2022  14:58:31,554993	-2,914573E-4
25/10/2022  14:58:31,554993	2,010050E-1	25/10/2022  14:58:31,554993	-2,412060E-4
25/10/2022  14:58:31,554993	2,010050E-1	25/10/2022  14:58:31,554993	-1,809045E-4
25/10/2022  14:58:31,554994	2,010050E-1	25/10/2022  14:58:31,554994	-1,909548E-4
25/10/2022  14:58:31,554994	2,010050E-1	25/10/2022  14:58:31,554994	-1,708543E-4
25/10/2022  14:58:31,554995	1,884422E-1	25/10/2022  14:58:31,554995	-1,105528E-4
25/10/2022  14:58:31,554995	1,884422E-1	25/10/2022  14:58:31,554995	-2,211055E-4
25/10/2022  14:58:31,554995	1,884422E-1	25/10/2022  14:58:31,554995	-2,512563E-4
25/10/2022  14:58:31,554996	2,010050E-1	25/10/2022  14:58:31,554996	-2,412060E-4
25/10/2022  14:58:31,554996	1,884422E-1	25/10/2022  14:58:31,554996	-1,809045E-4
25/10/2022  14:58:31,554997	2,010050E-1	25/10/2022  14:58:31,554997	-2,110553E-4
25/10/2022  14:58:31,554997	2,010050E-1	25/10/2022  14:58:31,554997	-1,507538E-4
25/10/2022  14:58:31,554997	1,884422E-1	25/10/2022  14:58:31,554997	-1,909548E-4
25/10/2022  14:58:31,554998	1,884422E-1	25/10/2022  14:58:31,554998	-1,708543E-4
25/10/2022  14:58:31,554998	1,884422E-1	25/10/2022  14:58:31,554998	-2,110553E-4
25/10/2022  14:58:31,554999	2,010050E-1	25/10/2022  14:58:31,554999	-2,412060E-4
25/10/2022  14:58:31,554999	2,010050E-1	25/10/2022  14:58:31,554999	-2,311558E-4
25/10/2022  14:58:31,554999	2,010050E-1	25/10/2022  14:58:31,554999	-1,608040E-4
25/10/2022  14:58:31,555000	2,010050E-1	25/10/2022  14:58:31,555000	-2,110553E-4
25/10/2022  14:58:31,555000	2,010050E-1	25/10/2022  14:58:31,555000	-1,909548E-4
25/10/2022  14:58:31,555001	1,884422E-1	25/10/2022  14:58:31,555001	-2,814070E-4
25/10/2022  14:58:31,555001	2,010050E-1	25/10/2022  14:58:31,555001	-1,407035E-4
25/10/2022  14:58:31,555001	2,010050E-1	25/10/2022  14:58:31,555001	-2,311558E-4
25/10/2022  14:58:31,555002	2,010050E-1	25/10/2022  14:58:31,555002	-1,608040E-4
25/10/2022  14:58:31,555002	2,010050E-1	25/10/2022  14:58:31,555002	-2,110553E-4
25/10/2022  14:58:31,555003	2,010050E-1	25/10/2022  14:58:31,555003	-2,110553E-4
25/10/2022  14:58:31,555003	2,010050E-1	25/10/2022  14:58:31,555003	-2,412060E-4
25/10/2022  14:58:31,555003	2,010050E-1	25/10/2022  14:58:31,555003	-2,311558E-4
25/10/2022  14:58:31,555004	1,884422E-1	25/10/2022  14:58:31,555004	-1,909548E-4
25/10/2022  14:58:31,555004	2,010050E-1	25/10/2022  14:58:31,555004	-2,512563E-4
25/10/2022  14:58:31,555005	2,010050E-1	25/10/2022  14:58:31,555005	-2,512563E-4
25/10/2022  14:58:31,555005	1,884422E-1	25/10/2022  14:58:31,555005	-1,809045E-4
25/10/2022  14:58:31,555005	1,884422E-1	25/10/2022  14:58:31,555005	-2,512563E-4
25/10/2022  14:58:31,555006	1,884422E-1	25/10/2022  14:58:31,555006	-1,407035E-4
25/10/2022  14:58:31,555006	2,010050E-1	25/10/2022  14:58:31,555006	-2,311558E-4
25/10/2022  14:58:31,555007	1,884422E-1	25/10/2022  14:58:31,555007	-2,010050E-4
25/10/2022  14:58:31,555007	2,010050E-1	25/10/2022  14:58:31,555007	-2,010050E-4
25/10/2022  14:58:31,555007	2,010050E-1	25/10/2022  14:58:31,555007	-1,608040E-4
25/10/2022  14:58:31,555008	1,884422E-1	25/10/2022  14:58:31,555008	-2,110553E-4
25/10/2022  14:58:31,555008	2,010050E-1	25/10/2022  14:58:31,555008	-2,311558E-4
25/10/2022  14:58:31,555009	1,884422E-1	25/10/2022  14:58:31,555009	-2,211055E-4
25/10/2022  14:58:31,555009	2,010050E-1	25/10/2022  14:58:31,555009	-1,909548E-4
25/10/2022  14:58:31,555009	1,884422E-1	25/10/2022  14:58:31,555009	-2,412060E-4
25/10/2022  14:58:31,555010	2,010050E-1	25/10/2022  14:58:31,555010	-1,708543E-4
25/10/2022  14:58:31,555010	1,884422E-1	25/10/2022  14:58:31,555010	-1,809045E-4
25/10/2022  14:58:31,555011	2,010050E-1	25/10/2022  14:58:31,555011	-1,407035E-4
25/10/2022  14:58:31,555011	1,884422E-1	25/10/2022  14:58:31,555011	-2,412060E-4
25/10/2022  14:58:31,555011	2,010050E-1	25/10/2022  14:58:31,555011	-2,110553E-4
25/10/2022  14:58:31,555012	2,010050E-1	25/10/2022  14:58:31,555012	-2,110553E-4
25/10/2022  14:58:31,555012	2,010050E-1	25/10/2022  14:58:31,555012	-2,211055E-4
25/10/2022  14:58:31,555013	2,261307E-1	25/10/2022  14:58:31,555013	-1,608040E-4
25/10/2022  14:58:31,555013	2,512563E-1	25/10/2022  14:58:31,555013	-2,110553E-4
25/10/2022  14:58:31,555013	3,015075E-1	25/10/2022  14:58:31,555013	-1,306533E-4
25/10/2022  14:58:31,555014	3,391960E-1	25/10/2022  14:58:31,555014	-2,613065E-4
25/10/2022  14:58:31,555014	3,768844E-1	25/10/2022  14:58:31,555014	-2,211055E-4
25/10/2022  14:58:31,555015	3,894472E-1	25/10/2022  14:58:31,555015	-2,311558E-4
25/10/2022  14:58:31,555015	4,271357E-1	25/10/2022  14:58:31,555015	-2,211055E-4
25/10/2022  14:58:31,555015	4,773869E-1	25/10/2022  14:58:31,555015	-1,608040E-4
25/10/2022  14:58:31,555016	5,276382E-1	25/10/2022  14:58:31,555016	-2,211055E-4
25/10/2022  14:58:31,555016	5,653266E-1	25/10/2022  14:58:31,555016	-2,211055E-4
25/10/2022  14:58:31,555017	6,030151E-1	25/10/2022  14:58:31,555017	-2,412060E-4
25/10/2022  14:58:31,555017	6,407035E-1	25/10/2022  14:58:31,555017	-2,613065E-4
25/10/2022  14:58:31,555017	7,035176E-1	25/10/2022  14:58:31,555017	-2,311558E-4
25/10/2022  14:58:31,555018	7,537689E-1	25/10/2022  14:58:31,555018	-1,708543E-4
25/10/2022  14:58:31,555018	8,040201E-1	25/10/2022  14:58:31,555018	-2,512563E-4
25/10/2022  14:58:31,555019	8,542714E-1	25/10/2022  14:58:31,555019	-1,809045E-4
25/10/2022  14:58:31,555019	9,170855E-1	25/10/2022  14:58:31,555019	-1,909548E-4
25/10/2022  14:58:31,555019	9,673367E-1	25/10/2022  14:58:31,555019	-2,211055E-4
25/10/2022  14:58:31,555020	1,017588E+0	25/10/2022  14:58:31,555020	-9,045226E-5
25/10/2022  14:58:31,555020	1,067839E+0	25/10/2022  14:58:31,555020	-2,412060E-4
25/10/2022  14:58:31,555021	1,130653E+0	25/10/2022  14:58:31,555021	-1,407035E-4
25/10/2022  14:58:31,555021	1,180905E+0	25/10/2022  14:58:31,555021	-1,407035E-4
25/10/2022  14:58:31,555021	1,231156E+0	25/10/2022  14:58:31,555021	-2,010050E-4
25/10/2022  14:58:31,555022	1,281407E+0	25/10/2022  14:58:31,555022	-1,909548E-4
25/10/2022  14:58:31,555022	1,344221E+0	25/10/2022  14:58:31,555022	-2,613065E-4
25/10/2022  14:58:31,555023	1,394472E+0	25/10/2022  14:58:31,555023	-1,708543E-4
25/10/2022  14:58:31,555023	1,444724E+0	25/10/2022  14:58:31,555023	-1,809045E-4
25/10/2022  14:58:31,555023	1,507538E+0	25/10/2022  14:58:31,555023	-2,211055E-4
25/10/2022  14:58:31,555024	1,570352E+0	25/10/2022  14:58:31,555024	-1,708543E-4
25/10/2022  14:58:31,555024	1,620603E+0	25/10/2022  14:58:31,555024	-2,010050E-4
25/10/2022  14:58:31,555025	1,683417E+0	25/10/2022  14:58:31,555025	-2,211055E-4
25/10/2022  14:58:31,555025	1,746231E+0	25/10/2022  14:58:31,555025	-2,412060E-4
25/10/2022  14:58:31,555025	1,796482E+0	25/10/2022  14:58:31,555025	-1,407035E-4
25/10/2022  14:58:31,555026	1,846734E+0	25/10/2022  14:58:31,555026	-1,708543E-4
25/10/2022  14:58:31,555026	1,909548E+0	25/10/2022  14:58:31,555026	-1,809045E-4
25/10/2022  14:58:31,555027	1,972362E+0	25/10/2022  14:58:31,555027	-1,809045E-4
25/10/2022  14:58:31,555027	2,022613E+0	25/10/2022  14:58:31,555027	-3,417085E-4
