waveform	[0]		[1]	
t0	24/10/2022  11:26:06,084066		24/10/2022  11:26:06,084066	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:06,084066	2,010050E-1	24/10/2022  11:26:06,084066	-1,306533E-4
24/10/2022  11:26:06,084066	2,010050E-1	24/10/2022  11:26:06,084066	-1,708543E-4
24/10/2022  11:26:06,084067	2,010050E-1	24/10/2022  11:26:06,084067	-1,608040E-4
24/10/2022  11:26:06,084067	2,010050E-1	24/10/2022  11:26:06,084067	-1,507538E-4
24/10/2022  11:26:06,084067	2,010050E-1	24/10/2022  11:26:06,084067	-1,407035E-4
24/10/2022  11:26:06,084068	2,010050E-1	24/10/2022  11:26:06,084068	-1,909548E-4
24/10/2022  11:26:06,084068	2,010050E-1	24/10/2022  11:26:06,084068	-1,708543E-4
24/10/2022  11:26:06,084069	2,010050E-1	24/10/2022  11:26:06,084069	-1,407035E-4
24/10/2022  11:26:06,084069	2,010050E-1	24/10/2022  11:26:06,084069	-1,909548E-4
24/10/2022  11:26:06,084069	2,010050E-1	24/10/2022  11:26:06,084069	-1,407035E-4
24/10/2022  11:26:06,084070	2,010050E-1	24/10/2022  11:26:06,084070	-1,608040E-4
24/10/2022  11:26:06,084070	2,010050E-1	24/10/2022  11:26:06,084070	-1,809045E-4
24/10/2022  11:26:06,084071	2,010050E-1	24/10/2022  11:26:06,084071	-1,306533E-4
24/10/2022  11:26:06,084071	2,010050E-1	24/10/2022  11:26:06,084071	-1,507538E-4
24/10/2022  11:26:06,084071	2,010050E-1	24/10/2022  11:26:06,084071	-1,407035E-4
24/10/2022  11:26:06,084072	2,010050E-1	24/10/2022  11:26:06,084072	-1,708543E-4
24/10/2022  11:26:06,084072	2,010050E-1	24/10/2022  11:26:06,084072	-1,407035E-4
24/10/2022  11:26:06,084073	2,010050E-1	24/10/2022  11:26:06,084073	-1,608040E-4
24/10/2022  11:26:06,084073	2,010050E-1	24/10/2022  11:26:06,084073	-1,708543E-4
24/10/2022  11:26:06,084073	2,010050E-1	24/10/2022  11:26:06,084073	-1,407035E-4
24/10/2022  11:26:06,084074	2,010050E-1	24/10/2022  11:26:06,084074	-2,110553E-4
24/10/2022  11:26:06,084074	2,010050E-1	24/10/2022  11:26:06,084074	-1,507538E-4
24/10/2022  11:26:06,084075	2,010050E-1	24/10/2022  11:26:06,084075	-1,105528E-4
24/10/2022  11:26:06,084075	2,010050E-1	24/10/2022  11:26:06,084075	-1,809045E-4
24/10/2022  11:26:06,084075	2,010050E-1	24/10/2022  11:26:06,084075	-1,407035E-4
24/10/2022  11:26:06,084076	2,010050E-1	24/10/2022  11:26:06,084076	-1,608040E-4
24/10/2022  11:26:06,084076	2,010050E-1	24/10/2022  11:26:06,084076	-1,708543E-4
24/10/2022  11:26:06,084077	2,010050E-1	24/10/2022  11:26:06,084077	-1,206030E-4
24/10/2022  11:26:06,084077	2,010050E-1	24/10/2022  11:26:06,084077	-1,507538E-4
24/10/2022  11:26:06,084077	2,010050E-1	24/10/2022  11:26:06,084077	-1,809045E-4
24/10/2022  11:26:06,084078	2,010050E-1	24/10/2022  11:26:06,084078	-1,507538E-4
24/10/2022  11:26:06,084078	2,010050E-1	24/10/2022  11:26:06,084078	-1,507538E-4
24/10/2022  11:26:06,084079	2,010050E-1	24/10/2022  11:26:06,084079	-1,507538E-4
24/10/2022  11:26:06,084079	2,010050E-1	24/10/2022  11:26:06,084079	-1,306533E-4
24/10/2022  11:26:06,084079	2,010050E-1	24/10/2022  11:26:06,084079	-1,608040E-4
24/10/2022  11:26:06,084080	2,010050E-1	24/10/2022  11:26:06,084080	-1,306533E-4
24/10/2022  11:26:06,084080	2,010050E-1	24/10/2022  11:26:06,084080	-1,507538E-4
24/10/2022  11:26:06,084081	2,010050E-1	24/10/2022  11:26:06,084081	-1,507538E-4
24/10/2022  11:26:06,084081	2,010050E-1	24/10/2022  11:26:06,084081	-1,507538E-4
24/10/2022  11:26:06,084081	2,010050E-1	24/10/2022  11:26:06,084081	-1,507538E-4
24/10/2022  11:26:06,084082	2,010050E-1	24/10/2022  11:26:06,084082	-1,306533E-4
24/10/2022  11:26:06,084082	2,010050E-1	24/10/2022  11:26:06,084082	-1,407035E-4
24/10/2022  11:26:06,084083	2,010050E-1	24/10/2022  11:26:06,084083	-1,407035E-4
24/10/2022  11:26:06,084083	2,010050E-1	24/10/2022  11:26:06,084083	-1,608040E-4
24/10/2022  11:26:06,084083	2,010050E-1	24/10/2022  11:26:06,084083	-1,809045E-4
24/10/2022  11:26:06,084084	2,010050E-1	24/10/2022  11:26:06,084084	-1,005025E-4
24/10/2022  11:26:06,084084	2,010050E-1	24/10/2022  11:26:06,084084	-1,708543E-4
24/10/2022  11:26:06,084085	2,010050E-1	24/10/2022  11:26:06,084085	-1,809045E-4
24/10/2022  11:26:06,084085	2,010050E-1	24/10/2022  11:26:06,084085	-1,407035E-4
24/10/2022  11:26:06,084085	2,010050E-1	24/10/2022  11:26:06,084085	-1,507538E-4
24/10/2022  11:26:06,084086	2,010050E-1	24/10/2022  11:26:06,084086	-1,608040E-4
24/10/2022  11:26:06,084086	2,010050E-1	24/10/2022  11:26:06,084086	-1,507538E-4
24/10/2022  11:26:06,084087	2,010050E-1	24/10/2022  11:26:06,084087	-1,306533E-4
24/10/2022  11:26:06,084087	2,010050E-1	24/10/2022  11:26:06,084087	-1,507538E-4
24/10/2022  11:26:06,084087	2,010050E-1	24/10/2022  11:26:06,084087	-1,608040E-4
24/10/2022  11:26:06,084088	2,010050E-1	24/10/2022  11:26:06,084088	-1,206030E-4
24/10/2022  11:26:06,084088	2,010050E-1	24/10/2022  11:26:06,084088	-1,608040E-4
24/10/2022  11:26:06,084089	2,010050E-1	24/10/2022  11:26:06,084089	-1,206030E-4
24/10/2022  11:26:06,084089	2,010050E-1	24/10/2022  11:26:06,084089	-1,608040E-4
24/10/2022  11:26:06,084089	2,010050E-1	24/10/2022  11:26:06,084089	-1,306533E-4
24/10/2022  11:26:06,084090	2,010050E-1	24/10/2022  11:26:06,084090	-1,507538E-4
24/10/2022  11:26:06,084090	2,010050E-1	24/10/2022  11:26:06,084090	-1,507538E-4
24/10/2022  11:26:06,084091	2,010050E-1	24/10/2022  11:26:06,084091	-1,306533E-4
24/10/2022  11:26:06,084091	2,010050E-1	24/10/2022  11:26:06,084091	-1,507538E-4
24/10/2022  11:26:06,084091	2,010050E-1	24/10/2022  11:26:06,084091	-1,507538E-4
24/10/2022  11:26:06,084092	2,010050E-1	24/10/2022  11:26:06,084092	-1,407035E-4
24/10/2022  11:26:06,084092	2,010050E-1	24/10/2022  11:26:06,084092	-1,608040E-4
24/10/2022  11:26:06,084093	2,010050E-1	24/10/2022  11:26:06,084093	-1,407035E-4
24/10/2022  11:26:06,084093	2,010050E-1	24/10/2022  11:26:06,084093	-1,608040E-4
24/10/2022  11:26:06,084093	2,010050E-1	24/10/2022  11:26:06,084093	-1,608040E-4
24/10/2022  11:26:06,084094	2,010050E-1	24/10/2022  11:26:06,084094	-1,105528E-4
24/10/2022  11:26:06,084094	2,010050E-1	24/10/2022  11:26:06,084094	-1,708543E-4
24/10/2022  11:26:06,084095	2,010050E-1	24/10/2022  11:26:06,084095	-1,407035E-4
24/10/2022  11:26:06,084095	2,010050E-1	24/10/2022  11:26:06,084095	-1,206030E-4
24/10/2022  11:26:06,084095	2,010050E-1	24/10/2022  11:26:06,084095	-1,809045E-4
24/10/2022  11:26:06,084096	2,010050E-1	24/10/2022  11:26:06,084096	-1,407035E-4
24/10/2022  11:26:06,084096	2,010050E-1	24/10/2022  11:26:06,084096	-1,407035E-4
24/10/2022  11:26:06,084097	2,010050E-1	24/10/2022  11:26:06,084097	-1,507538E-4
24/10/2022  11:26:06,084097	2,010050E-1	24/10/2022  11:26:06,084097	-1,306533E-4
24/10/2022  11:26:06,084097	2,010050E-1	24/10/2022  11:26:06,084097	-1,507538E-4
24/10/2022  11:26:06,084098	2,010050E-1	24/10/2022  11:26:06,084098	-1,507538E-4
24/10/2022  11:26:06,084098	2,010050E-1	24/10/2022  11:26:06,084098	-1,507538E-4
24/10/2022  11:26:06,084099	2,010050E-1	24/10/2022  11:26:06,084099	-1,809045E-4
24/10/2022  11:26:06,084099	2,010050E-1	24/10/2022  11:26:06,084099	-1,105528E-4
24/10/2022  11:26:06,084099	2,010050E-1	24/10/2022  11:26:06,084099	-1,708543E-4
24/10/2022  11:26:06,084100	2,010050E-1	24/10/2022  11:26:06,084100	-1,407035E-4
24/10/2022  11:26:06,084100	2,010050E-1	24/10/2022  11:26:06,084100	-1,608040E-4
24/10/2022  11:26:06,084101	2,010050E-1	24/10/2022  11:26:06,084101	-1,407035E-4
24/10/2022  11:26:06,084101	2,010050E-1	24/10/2022  11:26:06,084101	-1,608040E-4
24/10/2022  11:26:06,084101	2,010050E-1	24/10/2022  11:26:06,084101	-1,206030E-4
24/10/2022  11:26:06,084102	2,010050E-1	24/10/2022  11:26:06,084102	-1,507538E-4
24/10/2022  11:26:06,084102	2,010050E-1	24/10/2022  11:26:06,084102	-1,708543E-4
24/10/2022  11:26:06,084103	2,010050E-1	24/10/2022  11:26:06,084103	-1,306533E-4
24/10/2022  11:26:06,084103	2,010050E-1	24/10/2022  11:26:06,084103	-1,206030E-4
24/10/2022  11:26:06,084103	2,010050E-1	24/10/2022  11:26:06,084103	-1,507538E-4
24/10/2022  11:26:06,084104	2,010050E-1	24/10/2022  11:26:06,084104	-1,507538E-4
24/10/2022  11:26:06,084104	2,010050E-1	24/10/2022  11:26:06,084104	-1,407035E-4
24/10/2022  11:26:06,084105	2,010050E-1	24/10/2022  11:26:06,084105	-1,507538E-4
24/10/2022  11:26:06,084105	2,010050E-1	24/10/2022  11:26:06,084105	-1,507538E-4
24/10/2022  11:26:06,084105	2,010050E-1	24/10/2022  11:26:06,084105	-1,407035E-4
24/10/2022  11:26:06,084106	2,010050E-1	24/10/2022  11:26:06,084106	-1,507538E-4
24/10/2022  11:26:06,084106	2,010050E-1	24/10/2022  11:26:06,084106	-1,407035E-4
24/10/2022  11:26:06,084107	2,010050E-1	24/10/2022  11:26:06,084107	-1,407035E-4
24/10/2022  11:26:06,084107	2,010050E-1	24/10/2022  11:26:06,084107	-1,306533E-4
24/10/2022  11:26:06,084107	2,010050E-1	24/10/2022  11:26:06,084107	-1,809045E-4
24/10/2022  11:26:06,084108	2,010050E-1	24/10/2022  11:26:06,084108	-1,306533E-4
24/10/2022  11:26:06,084108	2,010050E-1	24/10/2022  11:26:06,084108	-1,507538E-4
24/10/2022  11:26:06,084109	2,010050E-1	24/10/2022  11:26:06,084109	-1,608040E-4
24/10/2022  11:26:06,084109	2,010050E-1	24/10/2022  11:26:06,084109	-1,407035E-4
24/10/2022  11:26:06,084109	2,010050E-1	24/10/2022  11:26:06,084109	-1,608040E-4
24/10/2022  11:26:06,084110	2,010050E-1	24/10/2022  11:26:06,084110	-1,407035E-4
24/10/2022  11:26:06,084110	2,010050E-1	24/10/2022  11:26:06,084110	-1,306533E-4
24/10/2022  11:26:06,084111	2,010050E-1	24/10/2022  11:26:06,084111	-1,608040E-4
24/10/2022  11:26:06,084111	2,010050E-1	24/10/2022  11:26:06,084111	-1,608040E-4
24/10/2022  11:26:06,084111	2,010050E-1	24/10/2022  11:26:06,084111	-1,306533E-4
24/10/2022  11:26:06,084112	2,010050E-1	24/10/2022  11:26:06,084112	-1,206030E-4
24/10/2022  11:26:06,084112	2,010050E-1	24/10/2022  11:26:06,084112	-1,608040E-4
24/10/2022  11:26:06,084113	2,010050E-1	24/10/2022  11:26:06,084113	-1,608040E-4
24/10/2022  11:26:06,084113	2,010050E-1	24/10/2022  11:26:06,084113	-1,005025E-4
24/10/2022  11:26:06,084113	2,010050E-1	24/10/2022  11:26:06,084113	-1,608040E-4
24/10/2022  11:26:06,084114	2,010050E-1	24/10/2022  11:26:06,084114	-1,608040E-4
24/10/2022  11:26:06,084114	2,010050E-1	24/10/2022  11:26:06,084114	-1,105528E-4
24/10/2022  11:26:06,084115	2,010050E-1	24/10/2022  11:26:06,084115	-1,809045E-4
24/10/2022  11:26:06,084115	2,010050E-1	24/10/2022  11:26:06,084115	-1,407035E-4
24/10/2022  11:26:06,084115	2,010050E-1	24/10/2022  11:26:06,084115	-1,507538E-4
24/10/2022  11:26:06,084116	2,010050E-1	24/10/2022  11:26:06,084116	-1,608040E-4
24/10/2022  11:26:06,084116	2,010050E-1	24/10/2022  11:26:06,084116	-1,407035E-4
24/10/2022  11:26:06,084117	2,010050E-1	24/10/2022  11:26:06,084117	-1,809045E-4
24/10/2022  11:26:06,084117	2,010050E-1	24/10/2022  11:26:06,084117	-1,507538E-4
24/10/2022  11:26:06,084117	2,010050E-1	24/10/2022  11:26:06,084117	-1,507538E-4
24/10/2022  11:26:06,084118	2,010050E-1	24/10/2022  11:26:06,084118	-1,306533E-4
24/10/2022  11:26:06,084118	2,010050E-1	24/10/2022  11:26:06,084118	-1,909548E-4
24/10/2022  11:26:06,084119	2,010050E-1	24/10/2022  11:26:06,084119	-1,608040E-4
24/10/2022  11:26:06,084119	2,010050E-1	24/10/2022  11:26:06,084119	-1,105528E-4
24/10/2022  11:26:06,084119	2,010050E-1	24/10/2022  11:26:06,084119	-1,608040E-4
24/10/2022  11:26:06,084120	2,010050E-1	24/10/2022  11:26:06,084120	-1,708543E-4
24/10/2022  11:26:06,084120	2,010050E-1	24/10/2022  11:26:06,084120	-1,507538E-4
24/10/2022  11:26:06,084121	2,010050E-1	24/10/2022  11:26:06,084121	-1,206030E-4
24/10/2022  11:26:06,084121	2,010050E-1	24/10/2022  11:26:06,084121	-1,507538E-4
24/10/2022  11:26:06,084121	2,010050E-1	24/10/2022  11:26:06,084121	-1,608040E-4
24/10/2022  11:26:06,084122	2,010050E-1	24/10/2022  11:26:06,084122	-1,809045E-4
24/10/2022  11:26:06,084122	2,010050E-1	24/10/2022  11:26:06,084122	-1,507538E-4
24/10/2022  11:26:06,084123	2,010050E-1	24/10/2022  11:26:06,084123	-1,507538E-4
24/10/2022  11:26:06,084123	2,010050E-1	24/10/2022  11:26:06,084123	-1,608040E-4
24/10/2022  11:26:06,084123	2,010050E-1	24/10/2022  11:26:06,084123	-1,507538E-4
24/10/2022  11:26:06,084124	2,010050E-1	24/10/2022  11:26:06,084124	-1,507538E-4
24/10/2022  11:26:06,084124	2,010050E-1	24/10/2022  11:26:06,084124	-1,809045E-4
24/10/2022  11:26:06,084125	2,010050E-1	24/10/2022  11:26:06,084125	-1,507538E-4
24/10/2022  11:26:06,084125	2,010050E-1	24/10/2022  11:26:06,084125	-1,507538E-4
24/10/2022  11:26:06,084125	2,010050E-1	24/10/2022  11:26:06,084125	-1,608040E-4
24/10/2022  11:26:06,084126	2,010050E-1	24/10/2022  11:26:06,084126	-1,507538E-4
24/10/2022  11:26:06,084126	2,010050E-1	24/10/2022  11:26:06,084126	-1,407035E-4
24/10/2022  11:26:06,084127	2,010050E-1	24/10/2022  11:26:06,084127	-1,608040E-4
24/10/2022  11:26:06,084127	2,010050E-1	24/10/2022  11:26:06,084127	-1,608040E-4
24/10/2022  11:26:06,084127	2,010050E-1	24/10/2022  11:26:06,084127	-1,507538E-4
24/10/2022  11:26:06,084128	2,010050E-1	24/10/2022  11:26:06,084128	-1,407035E-4
24/10/2022  11:26:06,084128	2,010050E-1	24/10/2022  11:26:06,084128	-1,909548E-4
24/10/2022  11:26:06,084129	2,010050E-1	24/10/2022  11:26:06,084129	-1,507538E-4
24/10/2022  11:26:06,084129	2,010050E-1	24/10/2022  11:26:06,084129	-1,306533E-4
24/10/2022  11:26:06,084129	2,010050E-1	24/10/2022  11:26:06,084129	-1,708543E-4
24/10/2022  11:26:06,084130	2,010050E-1	24/10/2022  11:26:06,084130	-1,507538E-4
24/10/2022  11:26:06,084130	2,010050E-1	24/10/2022  11:26:06,084130	-1,608040E-4
24/10/2022  11:26:06,084131	2,010050E-1	24/10/2022  11:26:06,084131	-1,507538E-4
24/10/2022  11:26:06,084131	2,010050E-1	24/10/2022  11:26:06,084131	-1,809045E-4
