waveform	[0]		[1]	
t0	27/10/2022  11:34:36,328836		27/10/2022  11:34:36,328836	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:36,328836	1,733668E+0	27/10/2022  11:34:36,328836	-1,909548E-4
27/10/2022  11:34:36,328837	1,733668E+0	27/10/2022  11:34:36,328837	-1,809045E-4
27/10/2022  11:34:36,328837	1,733668E+0	27/10/2022  11:34:36,328837	-1,608040E-4
27/10/2022  11:34:36,328838	1,733668E+0	27/10/2022  11:34:36,328838	-1,909548E-4
27/10/2022  11:34:36,328838	1,733668E+0	27/10/2022  11:34:36,328838	-1,909548E-4
27/10/2022  11:34:36,328838	1,733668E+0	27/10/2022  11:34:36,328838	-1,809045E-4
27/10/2022  11:34:36,328839	1,733668E+0	27/10/2022  11:34:36,328839	-1,909548E-4
27/10/2022  11:34:36,328839	1,721106E+0	27/10/2022  11:34:36,328839	-1,708543E-4
27/10/2022  11:34:36,328840	1,733668E+0	27/10/2022  11:34:36,328840	-1,809045E-4
27/10/2022  11:34:36,328840	1,733668E+0	27/10/2022  11:34:36,328840	-2,010050E-4
27/10/2022  11:34:36,328840	1,733668E+0	27/10/2022  11:34:36,328840	-1,809045E-4
27/10/2022  11:34:36,328841	1,733668E+0	27/10/2022  11:34:36,328841	-1,708543E-4
27/10/2022  11:34:36,328841	1,733668E+0	27/10/2022  11:34:36,328841	-1,708543E-4
27/10/2022  11:34:36,328842	1,733668E+0	27/10/2022  11:34:36,328842	-1,909548E-4
27/10/2022  11:34:36,328842	1,721106E+0	27/10/2022  11:34:36,328842	-1,809045E-4
27/10/2022  11:34:36,328842	1,733668E+0	27/10/2022  11:34:36,328842	-1,708543E-4
27/10/2022  11:34:36,328843	1,733668E+0	27/10/2022  11:34:36,328843	-2,110553E-4
27/10/2022  11:34:36,328843	1,733668E+0	27/10/2022  11:34:36,328843	-1,909548E-4
27/10/2022  11:34:36,328844	1,733668E+0	27/10/2022  11:34:36,328844	-1,809045E-4
27/10/2022  11:34:36,328844	1,733668E+0	27/10/2022  11:34:36,328844	-1,809045E-4
27/10/2022  11:34:36,328844	1,721106E+0	27/10/2022  11:34:36,328844	-1,909548E-4
27/10/2022  11:34:36,328845	1,733668E+0	27/10/2022  11:34:36,328845	-1,708543E-4
27/10/2022  11:34:36,328845	1,733668E+0	27/10/2022  11:34:36,328845	-1,909548E-4
27/10/2022  11:34:36,328846	1,733668E+0	27/10/2022  11:34:36,328846	-1,909548E-4
27/10/2022  11:34:36,328846	1,733668E+0	27/10/2022  11:34:36,328846	-1,809045E-4
27/10/2022  11:34:36,328846	1,733668E+0	27/10/2022  11:34:36,328846	-1,909548E-4
27/10/2022  11:34:36,328847	1,733668E+0	27/10/2022  11:34:36,328847	-1,809045E-4
27/10/2022  11:34:36,328847	1,733668E+0	27/10/2022  11:34:36,328847	-2,010050E-4
27/10/2022  11:34:36,328848	1,733668E+0	27/10/2022  11:34:36,328848	-1,708543E-4
27/10/2022  11:34:36,328848	1,733668E+0	27/10/2022  11:34:36,328848	-2,010050E-4
27/10/2022  11:34:36,328848	1,733668E+0	27/10/2022  11:34:36,328848	-1,909548E-4
27/10/2022  11:34:36,328849	1,733668E+0	27/10/2022  11:34:36,328849	-1,909548E-4
27/10/2022  11:34:36,328849	1,733668E+0	27/10/2022  11:34:36,328849	-1,708543E-4
27/10/2022  11:34:36,328850	1,733668E+0	27/10/2022  11:34:36,328850	-2,110553E-4
27/10/2022  11:34:36,328850	1,733668E+0	27/10/2022  11:34:36,328850	-2,110553E-4
