waveform	[0]		[1]	
t0	27/10/2022  09:23:24,602619		27/10/2022  09:23:24,602619	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:24,602619	3,894472E-1	27/10/2022  09:23:24,602619	-1,809045E-4
27/10/2022  09:23:24,602619	3,894472E-1	27/10/2022  09:23:24,602619	-2,211055E-4
27/10/2022  09:23:24,602619	3,894472E-1	27/10/2022  09:23:24,602619	-2,412060E-4
27/10/2022  09:23:24,602620	3,894472E-1	27/10/2022  09:23:24,602620	-2,211055E-4
27/10/2022  09:23:24,602620	3,894472E-1	27/10/2022  09:23:24,602620	-1,809045E-4
27/10/2022  09:23:24,602621	3,894472E-1	27/10/2022  09:23:24,602621	-2,010050E-4
27/10/2022  09:23:24,602621	3,894472E-1	27/10/2022  09:23:24,602621	-2,211055E-4
27/10/2022  09:23:24,602621	3,894472E-1	27/10/2022  09:23:24,602621	-2,110553E-4
27/10/2022  09:23:24,602622	3,894472E-1	27/10/2022  09:23:24,602622	-2,110553E-4
27/10/2022  09:23:24,602622	3,894472E-1	27/10/2022  09:23:24,602622	-2,010050E-4
27/10/2022  09:23:24,602623	3,894472E-1	27/10/2022  09:23:24,602623	-2,010050E-4
27/10/2022  09:23:24,602623	3,894472E-1	27/10/2022  09:23:24,602623	-2,110553E-4
27/10/2022  09:23:24,602623	3,894472E-1	27/10/2022  09:23:24,602623	-2,010050E-4
27/10/2022  09:23:24,602624	3,894472E-1	27/10/2022  09:23:24,602624	-2,311558E-4
27/10/2022  09:23:24,602624	3,894472E-1	27/10/2022  09:23:24,602624	-2,010050E-4
27/10/2022  09:23:24,602625	3,894472E-1	27/10/2022  09:23:24,602625	-2,010050E-4
27/10/2022  09:23:24,602625	3,894472E-1	27/10/2022  09:23:24,602625	-2,211055E-4
27/10/2022  09:23:24,602625	3,894472E-1	27/10/2022  09:23:24,602625	-2,211055E-4
27/10/2022  09:23:24,602626	3,894472E-1	27/10/2022  09:23:24,602626	-1,909548E-4
27/10/2022  09:23:24,602626	3,894472E-1	27/10/2022  09:23:24,602626	-2,110553E-4
27/10/2022  09:23:24,602627	3,894472E-1	27/10/2022  09:23:24,602627	-2,311558E-4
27/10/2022  09:23:24,602627	3,894472E-1	27/10/2022  09:23:24,602627	-1,909548E-4
27/10/2022  09:23:24,602627	3,894472E-1	27/10/2022  09:23:24,602627	-2,010050E-4
27/10/2022  09:23:24,602628	3,894472E-1	27/10/2022  09:23:24,602628	-2,311558E-4
27/10/2022  09:23:24,602628	3,894472E-1	27/10/2022  09:23:24,602628	-1,708543E-4
27/10/2022  09:23:24,602629	3,894472E-1	27/10/2022  09:23:24,602629	-2,010050E-4
27/10/2022  09:23:24,602629	3,894472E-1	27/10/2022  09:23:24,602629	-2,211055E-4
27/10/2022  09:23:24,602629	3,894472E-1	27/10/2022  09:23:24,602629	-2,110553E-4
27/10/2022  09:23:24,602630	3,894472E-1	27/10/2022  09:23:24,602630	-2,010050E-4
27/10/2022  09:23:24,602630	3,894472E-1	27/10/2022  09:23:24,602630	-2,010050E-4
