waveform	[0]		[1]	
t0	24/10/2022  11:28:54,226262		24/10/2022  11:28:54,226262	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:28:54,226262	2,010050E-1	24/10/2022  11:28:54,226262	-9,045226E-5
24/10/2022  11:28:54,226262	2,010050E-1	24/10/2022  11:28:54,226262	-1,306533E-4
24/10/2022  11:28:54,226263	2,010050E-1	24/10/2022  11:28:54,226263	-1,105528E-4
24/10/2022  11:28:54,226263	2,010050E-1	24/10/2022  11:28:54,226263	-7,035176E-5
24/10/2022  11:28:54,226264	2,010050E-1	24/10/2022  11:28:54,226264	-1,306533E-4
24/10/2022  11:28:54,226264	2,010050E-1	24/10/2022  11:28:54,226264	-4,020100E-5
24/10/2022  11:28:54,226264	2,010050E-1	24/10/2022  11:28:54,226264	-1,005025E-4
24/10/2022  11:28:54,226265	2,010050E-1	24/10/2022  11:28:54,226265	-1,507538E-4
24/10/2022  11:28:54,226265	2,010050E-1	24/10/2022  11:28:54,226265	-1,005025E-4
24/10/2022  11:28:54,226266	2,010050E-1	24/10/2022  11:28:54,226266	-1,206030E-4
24/10/2022  11:28:54,226266	2,010050E-1	24/10/2022  11:28:54,226266	-4,020100E-5
24/10/2022  11:28:54,226266	2,010050E-1	24/10/2022  11:28:54,226266	-1,507538E-4
24/10/2022  11:28:54,226267	2,010050E-1	24/10/2022  11:28:54,226267	-1,105528E-4
24/10/2022  11:28:54,226267	2,010050E-1	24/10/2022  11:28:54,226267	-1,809045E-4
24/10/2022  11:28:54,226268	2,010050E-1	24/10/2022  11:28:54,226268	-9,045226E-5
24/10/2022  11:28:54,226268	2,010050E-1	24/10/2022  11:28:54,226268	-1,507538E-4
24/10/2022  11:28:54,226268	2,010050E-1	24/10/2022  11:28:54,226268	-1,206030E-4
24/10/2022  11:28:54,226269	2,010050E-1	24/10/2022  11:28:54,226269	-1,105528E-4
24/10/2022  11:28:54,226269	2,010050E-1	24/10/2022  11:28:54,226269	-1,206030E-4
24/10/2022  11:28:54,226270	2,010050E-1	24/10/2022  11:28:54,226270	-1,105528E-4
24/10/2022  11:28:54,226270	2,010050E-1	24/10/2022  11:28:54,226270	-1,306533E-4
24/10/2022  11:28:54,226270	2,010050E-1	24/10/2022  11:28:54,226270	-1,909548E-4
24/10/2022  11:28:54,226271	2,010050E-1	24/10/2022  11:28:54,226271	-7,035176E-5
24/10/2022  11:28:54,226271	2,010050E-1	24/10/2022  11:28:54,226271	-1,206030E-4
24/10/2022  11:28:54,226272	2,010050E-1	24/10/2022  11:28:54,226272	-8,040201E-5
24/10/2022  11:28:54,226272	2,010050E-1	24/10/2022  11:28:54,226272	-1,306533E-4
24/10/2022  11:28:54,226272	2,010050E-1	24/10/2022  11:28:54,226272	-8,040201E-5
24/10/2022  11:28:54,226273	2,010050E-1	24/10/2022  11:28:54,226273	-1,909548E-4
24/10/2022  11:28:54,226273	2,010050E-1	24/10/2022  11:28:54,226273	-1,105528E-4
24/10/2022  11:28:54,226274	2,010050E-1	24/10/2022  11:28:54,226274	-1,206030E-4
24/10/2022  11:28:54,226274	2,010050E-1	24/10/2022  11:28:54,226274	-7,035176E-5
24/10/2022  11:28:54,226274	2,010050E-1	24/10/2022  11:28:54,226274	-1,407035E-4
24/10/2022  11:28:54,226275	2,010050E-1	24/10/2022  11:28:54,226275	-2,613065E-4
24/10/2022  11:28:54,226275	2,010050E-1	24/10/2022  11:28:54,226275	-1,809045E-4
24/10/2022  11:28:54,226276	2,010050E-1	24/10/2022  11:28:54,226276	-1,105528E-4
24/10/2022  11:28:54,226276	2,010050E-1	24/10/2022  11:28:54,226276	-9,045226E-5
24/10/2022  11:28:54,226276	2,010050E-1	24/10/2022  11:28:54,226276	-2,110553E-4
24/10/2022  11:28:54,226277	2,010050E-1	24/10/2022  11:28:54,226277	-1,407035E-4
24/10/2022  11:28:54,226277	2,010050E-1	24/10/2022  11:28:54,226277	-1,608040E-4
24/10/2022  11:28:54,226278	2,010050E-1	24/10/2022  11:28:54,226278	-1,206030E-4
24/10/2022  11:28:54,226278	2,010050E-1	24/10/2022  11:28:54,226278	-1,809045E-4
24/10/2022  11:28:54,226278	2,010050E-1	24/10/2022  11:28:54,226278	-9,045226E-5
24/10/2022  11:28:54,226279	2,010050E-1	24/10/2022  11:28:54,226279	-1,909548E-4
24/10/2022  11:28:54,226279	2,010050E-1	24/10/2022  11:28:54,226279	-7,035176E-5
24/10/2022  11:28:54,226280	2,010050E-1	24/10/2022  11:28:54,226280	-1,005025E-4
24/10/2022  11:28:54,226280	2,010050E-1	24/10/2022  11:28:54,226280	-1,507538E-4
24/10/2022  11:28:54,226280	2,010050E-1	24/10/2022  11:28:54,226280	-8,040201E-5
24/10/2022  11:28:54,226281	2,010050E-1	24/10/2022  11:28:54,226281	-2,311558E-4
24/10/2022  11:28:54,226281	2,010050E-1	24/10/2022  11:28:54,226281	-1,306533E-4
24/10/2022  11:28:54,226282	2,010050E-1	24/10/2022  11:28:54,226282	-1,809045E-4
24/10/2022  11:28:54,226282	2,010050E-1	24/10/2022  11:28:54,226282	-1,708543E-4
24/10/2022  11:28:54,226282	2,010050E-1	24/10/2022  11:28:54,226282	-1,407035E-4
24/10/2022  11:28:54,226283	2,010050E-1	24/10/2022  11:28:54,226283	-1,708543E-4
24/10/2022  11:28:54,226283	2,010050E-1	24/10/2022  11:28:54,226283	-1,608040E-4
24/10/2022  11:28:54,226284	2,010050E-1	24/10/2022  11:28:54,226284	-1,507538E-4
24/10/2022  11:28:54,226284	2,010050E-1	24/10/2022  11:28:54,226284	-2,412060E-4
24/10/2022  11:28:54,226284	2,010050E-1	24/10/2022  11:28:54,226284	-1,306533E-4
24/10/2022  11:28:54,226285	2,010050E-1	24/10/2022  11:28:54,226285	-1,507538E-4
24/10/2022  11:28:54,226285	2,010050E-1	24/10/2022  11:28:54,226285	-2,412060E-4
24/10/2022  11:28:54,226286	2,010050E-1	24/10/2022  11:28:54,226286	-1,407035E-4
24/10/2022  11:28:54,226286	2,010050E-1	24/10/2022  11:28:54,226286	-2,211055E-4
24/10/2022  11:28:54,226286	2,010050E-1	24/10/2022  11:28:54,226286	-1,909548E-4
24/10/2022  11:28:54,226287	2,010050E-1	24/10/2022  11:28:54,226287	-2,010050E-4
24/10/2022  11:28:54,226287	2,010050E-1	24/10/2022  11:28:54,226287	-1,809045E-4
24/10/2022  11:28:54,226288	2,010050E-1	24/10/2022  11:28:54,226288	-1,708543E-4
24/10/2022  11:28:54,226288	2,010050E-1	24/10/2022  11:28:54,226288	-1,407035E-4
24/10/2022  11:28:54,226288	2,010050E-1	24/10/2022  11:28:54,226288	-2,010050E-4
24/10/2022  11:28:54,226289	2,010050E-1	24/10/2022  11:28:54,226289	-1,809045E-4
24/10/2022  11:28:54,226289	2,010050E-1	24/10/2022  11:28:54,226289	-1,708543E-4
24/10/2022  11:28:54,226290	2,010050E-1	24/10/2022  11:28:54,226290	-2,713568E-4
24/10/2022  11:28:54,226290	2,010050E-1	24/10/2022  11:28:54,226290	-1,909548E-4
24/10/2022  11:28:54,226290	2,010050E-1	24/10/2022  11:28:54,226290	-1,407035E-4
24/10/2022  11:28:54,226291	2,010050E-1	24/10/2022  11:28:54,226291	-1,909548E-4
24/10/2022  11:28:54,226291	2,010050E-1	24/10/2022  11:28:54,226291	-1,909548E-4
24/10/2022  11:28:54,226292	2,010050E-1	24/10/2022  11:28:54,226292	-2,512563E-4
24/10/2022  11:28:54,226292	2,010050E-1	24/10/2022  11:28:54,226292	-2,211055E-4
24/10/2022  11:28:54,226292	2,010050E-1	24/10/2022  11:28:54,226292	-1,507538E-4
24/10/2022  11:28:54,226293	2,010050E-1	24/10/2022  11:28:54,226293	-1,708543E-4
24/10/2022  11:28:54,226293	2,010050E-1	24/10/2022  11:28:54,226293	-2,211055E-4
24/10/2022  11:28:54,226294	2,010050E-1	24/10/2022  11:28:54,226294	-2,512563E-4
24/10/2022  11:28:54,226294	2,010050E-1	24/10/2022  11:28:54,226294	-2,110553E-4
24/10/2022  11:28:54,226294	2,010050E-1	24/10/2022  11:28:54,226294	-2,010050E-4
24/10/2022  11:28:54,226295	2,010050E-1	24/10/2022  11:28:54,226295	-1,407035E-4
24/10/2022  11:28:54,226295	2,010050E-1	24/10/2022  11:28:54,226295	-2,613065E-4
24/10/2022  11:28:54,226296	2,010050E-1	24/10/2022  11:28:54,226296	-2,010050E-4
