waveform	[0]		[1]	
t0	25/10/2022  12:43:31,884599		25/10/2022  12:43:31,884599	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:43:31,884599	2,010050E-1	25/10/2022  12:43:31,884599	-2,211055E-4
25/10/2022  12:43:31,884599	2,010050E-1	25/10/2022  12:43:31,884599	-1,708543E-4
25/10/2022  12:43:31,884600	2,010050E-1	25/10/2022  12:43:31,884600	-2,010050E-4
25/10/2022  12:43:31,884600	2,010050E-1	25/10/2022  12:43:31,884600	-2,211055E-4
25/10/2022  12:43:31,884600	2,010050E-1	25/10/2022  12:43:31,884600	-1,708543E-4
25/10/2022  12:43:31,884601	2,010050E-1	25/10/2022  12:43:31,884601	-2,311558E-4
25/10/2022  12:43:31,884601	2,010050E-1	25/10/2022  12:43:31,884601	-2,010050E-4
25/10/2022  12:43:31,884602	2,010050E-1	25/10/2022  12:43:31,884602	-1,809045E-4
25/10/2022  12:43:31,884602	2,010050E-1	25/10/2022  12:43:31,884602	-2,512563E-4
25/10/2022  12:43:31,884602	2,010050E-1	25/10/2022  12:43:31,884602	-1,909548E-4
25/10/2022  12:43:31,884603	2,010050E-1	25/10/2022  12:43:31,884603	-2,512563E-4
25/10/2022  12:43:31,884603	2,010050E-1	25/10/2022  12:43:31,884603	-1,708543E-4
25/10/2022  12:43:31,884604	2,010050E-1	25/10/2022  12:43:31,884604	-1,809045E-4
25/10/2022  12:43:31,884604	2,010050E-1	25/10/2022  12:43:31,884604	-1,909548E-4
25/10/2022  12:43:31,884604	2,010050E-1	25/10/2022  12:43:31,884604	-2,110553E-4
25/10/2022  12:43:31,884605	2,010050E-1	25/10/2022  12:43:31,884605	-2,010050E-4
25/10/2022  12:43:31,884605	2,010050E-1	25/10/2022  12:43:31,884605	-2,110553E-4
25/10/2022  12:43:31,884606	2,010050E-1	25/10/2022  12:43:31,884606	-2,110553E-4
25/10/2022  12:43:31,884606	2,010050E-1	25/10/2022  12:43:31,884606	-2,010050E-4
25/10/2022  12:43:31,884606	2,010050E-1	25/10/2022  12:43:31,884606	-2,311558E-4
25/10/2022  12:43:31,884607	2,010050E-1	25/10/2022  12:43:31,884607	-2,211055E-4
25/10/2022  12:43:31,884607	2,010050E-1	25/10/2022  12:43:31,884607	-1,507538E-4
25/10/2022  12:43:31,884608	2,010050E-1	25/10/2022  12:43:31,884608	-1,809045E-4
25/10/2022  12:43:31,884608	2,010050E-1	25/10/2022  12:43:31,884608	-2,613065E-4
25/10/2022  12:43:31,884608	2,010050E-1	25/10/2022  12:43:31,884608	-1,909548E-4
25/10/2022  12:43:31,884609	2,010050E-1	25/10/2022  12:43:31,884609	-1,809045E-4
25/10/2022  12:43:31,884609	2,010050E-1	25/10/2022  12:43:31,884609	-2,010050E-4
25/10/2022  12:43:31,884610	2,010050E-1	25/10/2022  12:43:31,884610	-2,110553E-4
25/10/2022  12:43:31,884610	2,010050E-1	25/10/2022  12:43:31,884610	-2,110553E-4
25/10/2022  12:43:31,884610	2,010050E-1	25/10/2022  12:43:31,884610	-2,110553E-4
25/10/2022  12:43:31,884611	2,010050E-1	25/10/2022  12:43:31,884611	-2,010050E-4
25/10/2022  12:43:31,884611	2,010050E-1	25/10/2022  12:43:31,884611	-1,809045E-4
25/10/2022  12:43:31,884612	2,010050E-1	25/10/2022  12:43:31,884612	-2,110553E-4
25/10/2022  12:43:31,884612	2,010050E-1	25/10/2022  12:43:31,884612	-2,211055E-4
25/10/2022  12:43:31,884612	2,010050E-1	25/10/2022  12:43:31,884612	-1,809045E-4
25/10/2022  12:43:31,884613	2,010050E-1	25/10/2022  12:43:31,884613	-2,110553E-4
25/10/2022  12:43:31,884613	2,010050E-1	25/10/2022  12:43:31,884613	-2,010050E-4
25/10/2022  12:43:31,884614	2,010050E-1	25/10/2022  12:43:31,884614	-1,708543E-4
25/10/2022  12:43:31,884614	2,010050E-1	25/10/2022  12:43:31,884614	-2,211055E-4
25/10/2022  12:43:31,884614	2,010050E-1	25/10/2022  12:43:31,884614	-1,909548E-4
25/10/2022  12:43:31,884615	2,010050E-1	25/10/2022  12:43:31,884615	-2,211055E-4
25/10/2022  12:43:31,884615	2,010050E-1	25/10/2022  12:43:31,884615	-2,010050E-4
25/10/2022  12:43:31,884616	2,010050E-1	25/10/2022  12:43:31,884616	-1,809045E-4
25/10/2022  12:43:31,884616	2,010050E-1	25/10/2022  12:43:31,884616	-1,909548E-4
25/10/2022  12:43:31,884616	2,010050E-1	25/10/2022  12:43:31,884616	-2,010050E-4
25/10/2022  12:43:31,884617	2,010050E-1	25/10/2022  12:43:31,884617	-2,110553E-4
