waveform	[0]		[1]	
t0	24/10/2022  10:57:55,567108		24/10/2022  10:57:55,567108	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:57:55,567108	2,010050E-1	24/10/2022  10:57:55,567108	2,010050E-5
24/10/2022  10:57:55,567108	2,010050E-1	24/10/2022  10:57:55,567108	3,015075E-5
24/10/2022  10:57:55,567108	2,135678E-1	24/10/2022  10:57:55,567108	4,020100E-5
24/10/2022  10:57:55,567109	2,135678E-1	24/10/2022  10:57:55,567109	4,020100E-5
24/10/2022  10:57:55,567109	2,135678E-1	24/10/2022  10:57:55,567109	4,020100E-5
24/10/2022  10:57:55,567110	2,135678E-1	24/10/2022  10:57:55,567110	2,010050E-5
24/10/2022  10:57:55,567110	2,135678E-1	24/10/2022  10:57:55,567110	2,010050E-5
24/10/2022  10:57:55,567110	2,010050E-1	24/10/2022  10:57:55,567110	3,015075E-5
24/10/2022  10:57:55,567111	2,010050E-1	24/10/2022  10:57:55,567111	3,015075E-5
24/10/2022  10:57:55,567111	2,010050E-1	24/10/2022  10:57:55,567111	1,005025E-5
24/10/2022  10:57:55,567112	2,010050E-1	24/10/2022  10:57:55,567112	2,010050E-5
24/10/2022  10:57:55,567112	2,010050E-1	24/10/2022  10:57:55,567112	0,000000E+0
24/10/2022  10:57:55,567112	2,135678E-1	24/10/2022  10:57:55,567112	3,015075E-5
24/10/2022  10:57:55,567113	2,135678E-1	24/10/2022  10:57:55,567113	1,005025E-5
24/10/2022  10:57:55,567113	2,010050E-1	24/10/2022  10:57:55,567113	2,010050E-5
24/10/2022  10:57:55,567114	2,010050E-1	24/10/2022  10:57:55,567114	-1,005025E-5
24/10/2022  10:57:55,567114	2,135678E-1	24/10/2022  10:57:55,567114	0,000000E+0
24/10/2022  10:57:55,567114	2,010050E-1	24/10/2022  10:57:55,567114	0,000000E+0
24/10/2022  10:57:55,567115	2,010050E-1	24/10/2022  10:57:55,567115	0,000000E+0
24/10/2022  10:57:55,567115	2,135678E-1	24/10/2022  10:57:55,567115	-1,005025E-5
24/10/2022  10:57:55,567116	2,135678E-1	24/10/2022  10:57:55,567116	-1,005025E-5
24/10/2022  10:57:55,567116	2,010050E-1	24/10/2022  10:57:55,567116	0,000000E+0
24/10/2022  10:57:55,567116	2,010050E-1	24/10/2022  10:57:55,567116	0,000000E+0
24/10/2022  10:57:55,567117	2,135678E-1	24/10/2022  10:57:55,567117	0,000000E+0
24/10/2022  10:57:55,567117	2,010050E-1	24/10/2022  10:57:55,567117	-1,005025E-5
24/10/2022  10:57:55,567118	2,010050E-1	24/10/2022  10:57:55,567118	-1,005025E-5
24/10/2022  10:57:55,567118	2,010050E-1	24/10/2022  10:57:55,567118	-3,015075E-5
24/10/2022  10:57:55,567118	2,135678E-1	24/10/2022  10:57:55,567118	-1,005025E-5
24/10/2022  10:57:55,567119	2,010050E-1	24/10/2022  10:57:55,567119	-2,010050E-5
24/10/2022  10:57:55,567119	2,010050E-1	24/10/2022  10:57:55,567119	-1,005025E-5
24/10/2022  10:57:55,567120	2,010050E-1	24/10/2022  10:57:55,567120	-3,015075E-5
24/10/2022  10:57:55,567120	2,010050E-1	24/10/2022  10:57:55,567120	-2,010050E-5
24/10/2022  10:57:55,567120	2,135678E-1	24/10/2022  10:57:55,567120	-3,015075E-5
24/10/2022  10:57:55,567121	2,010050E-1	24/10/2022  10:57:55,567121	-2,010050E-5
24/10/2022  10:57:55,567121	2,135678E-1	24/10/2022  10:57:55,567121	-4,020100E-5
24/10/2022  10:57:55,567122	2,010050E-1	24/10/2022  10:57:55,567122	0,000000E+0
24/10/2022  10:57:55,567122	2,135678E-1	24/10/2022  10:57:55,567122	-3,015075E-5
24/10/2022  10:57:55,567122	2,135678E-1	24/10/2022  10:57:55,567122	-2,010050E-5
24/10/2022  10:57:55,567123	2,135678E-1	24/10/2022  10:57:55,567123	-4,020100E-5
24/10/2022  10:57:55,567123	2,010050E-1	24/10/2022  10:57:55,567123	-3,015075E-5
24/10/2022  10:57:55,567124	2,010050E-1	24/10/2022  10:57:55,567124	-5,025126E-5
24/10/2022  10:57:55,567124	2,010050E-1	24/10/2022  10:57:55,567124	-5,025126E-5
24/10/2022  10:57:55,567124	2,010050E-1	24/10/2022  10:57:55,567124	-4,020100E-5
24/10/2022  10:57:55,567125	2,010050E-1	24/10/2022  10:57:55,567125	-5,025126E-5
24/10/2022  10:57:55,567125	2,010050E-1	24/10/2022  10:57:55,567125	-6,030151E-5
24/10/2022  10:57:55,567126	2,010050E-1	24/10/2022  10:57:55,567126	-4,020100E-5
24/10/2022  10:57:55,567126	2,010050E-1	24/10/2022  10:57:55,567126	-6,030151E-5
24/10/2022  10:57:55,567126	2,135678E-1	24/10/2022  10:57:55,567126	-5,025126E-5
24/10/2022  10:57:55,567127	2,010050E-1	24/10/2022  10:57:55,567127	-6,030151E-5
24/10/2022  10:57:55,567127	2,135678E-1	24/10/2022  10:57:55,567127	-6,030151E-5
24/10/2022  10:57:55,567128	2,010050E-1	24/10/2022  10:57:55,567128	-6,030151E-5
24/10/2022  10:57:55,567128	2,135678E-1	24/10/2022  10:57:55,567128	-8,040201E-5
24/10/2022  10:57:55,567128	2,010050E-1	24/10/2022  10:57:55,567128	-7,035176E-5
24/10/2022  10:57:55,567129	2,135678E-1	24/10/2022  10:57:55,567129	-8,040201E-5
24/10/2022  10:57:55,567129	2,010050E-1	24/10/2022  10:57:55,567129	-7,035176E-5
24/10/2022  10:57:55,567130	2,135678E-1	24/10/2022  10:57:55,567130	-6,030151E-5
24/10/2022  10:57:55,567130	2,010050E-1	24/10/2022  10:57:55,567130	-8,040201E-5
24/10/2022  10:57:55,567130	2,010050E-1	24/10/2022  10:57:55,567130	-8,040201E-5
24/10/2022  10:57:55,567131	2,010050E-1	24/10/2022  10:57:55,567131	-7,035176E-5
24/10/2022  10:57:55,567131	2,010050E-1	24/10/2022  10:57:55,567131	-8,040201E-5
24/10/2022  10:57:55,567132	2,010050E-1	24/10/2022  10:57:55,567132	-8,040201E-5
24/10/2022  10:57:55,567132	2,010050E-1	24/10/2022  10:57:55,567132	-9,045226E-5
24/10/2022  10:57:55,567132	2,135678E-1	24/10/2022  10:57:55,567132	-9,045226E-5
24/10/2022  10:57:55,567133	2,135678E-1	24/10/2022  10:57:55,567133	-8,040201E-5
24/10/2022  10:57:55,567133	2,010050E-1	24/10/2022  10:57:55,567133	-9,045226E-5
24/10/2022  10:57:55,567134	2,135678E-1	24/10/2022  10:57:55,567134	-8,040201E-5
