waveform	[0]		[1]	
t0	24/10/2022  15:49:29,301544		24/10/2022  15:49:29,301544	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:49:29,301544	2,763819E-1	24/10/2022  15:49:29,301544	-2,110553E-4
24/10/2022  15:49:29,301545	2,763819E-1	24/10/2022  15:49:29,301545	-1,608040E-4
24/10/2022  15:49:29,301545	2,763819E-1	24/10/2022  15:49:29,301545	-2,311558E-4
24/10/2022  15:49:29,301545	2,763819E-1	24/10/2022  15:49:29,301545	-2,311558E-4
24/10/2022  15:49:29,301546	2,763819E-1	24/10/2022  15:49:29,301546	-1,306533E-4
24/10/2022  15:49:29,301546	2,763819E-1	24/10/2022  15:49:29,301546	-1,809045E-4
24/10/2022  15:49:29,301547	2,763819E-1	24/10/2022  15:49:29,301547	-1,306533E-4
24/10/2022  15:49:29,301547	2,638191E-1	24/10/2022  15:49:29,301547	-2,412060E-4
24/10/2022  15:49:29,301547	2,763819E-1	24/10/2022  15:49:29,301547	-1,206030E-4
24/10/2022  15:49:29,301548	2,763819E-1	24/10/2022  15:49:29,301548	-2,010050E-4
24/10/2022  15:49:29,301548	2,763819E-1	24/10/2022  15:49:29,301548	-1,708543E-4
24/10/2022  15:49:29,301549	2,763819E-1	24/10/2022  15:49:29,301549	-2,311558E-4
24/10/2022  15:49:29,301549	2,763819E-1	24/10/2022  15:49:29,301549	-2,110553E-4
24/10/2022  15:49:29,301549	2,638191E-1	24/10/2022  15:49:29,301549	-1,407035E-4
24/10/2022  15:49:29,301550	2,763819E-1	24/10/2022  15:49:29,301550	-1,507538E-4
24/10/2022  15:49:29,301550	2,763819E-1	24/10/2022  15:49:29,301550	-1,809045E-4
24/10/2022  15:49:29,301551	2,638191E-1	24/10/2022  15:49:29,301551	-2,010050E-4
24/10/2022  15:49:29,301551	2,763819E-1	24/10/2022  15:49:29,301551	-2,010050E-4
24/10/2022  15:49:29,301551	2,638191E-1	24/10/2022  15:49:29,301551	-2,311558E-4
24/10/2022  15:49:29,301552	2,763819E-1	24/10/2022  15:49:29,301552	-1,306533E-4
24/10/2022  15:49:29,301552	2,763819E-1	24/10/2022  15:49:29,301552	-1,407035E-4
24/10/2022  15:49:29,301553	2,763819E-1	24/10/2022  15:49:29,301553	-2,010050E-4
24/10/2022  15:49:29,301553	2,763819E-1	24/10/2022  15:49:29,301553	-2,311558E-4
24/10/2022  15:49:29,301553	2,763819E-1	24/10/2022  15:49:29,301553	-1,809045E-4
24/10/2022  15:49:29,301554	2,638191E-1	24/10/2022  15:49:29,301554	-1,407035E-4
24/10/2022  15:49:29,301554	2,763819E-1	24/10/2022  15:49:29,301554	-2,311558E-4
24/10/2022  15:49:29,301555	2,763819E-1	24/10/2022  15:49:29,301555	-1,206030E-4
24/10/2022  15:49:29,301555	2,763819E-1	24/10/2022  15:49:29,301555	-2,110553E-4
24/10/2022  15:49:29,301555	2,763819E-1	24/10/2022  15:49:29,301555	-1,407035E-4
24/10/2022  15:49:29,301556	2,763819E-1	24/10/2022  15:49:29,301556	-1,809045E-4
24/10/2022  15:49:29,301556	2,763819E-1	24/10/2022  15:49:29,301556	-2,110553E-4
24/10/2022  15:49:29,301557	2,763819E-1	24/10/2022  15:49:29,301557	-1,809045E-4
24/10/2022  15:49:29,301557	2,763819E-1	24/10/2022  15:49:29,301557	-1,608040E-4
24/10/2022  15:49:29,301557	2,763819E-1	24/10/2022  15:49:29,301557	-2,814070E-4
24/10/2022  15:49:29,301558	2,763819E-1	24/10/2022  15:49:29,301558	-1,708543E-4
24/10/2022  15:49:29,301558	2,763819E-1	24/10/2022  15:49:29,301558	-1,407035E-4
24/10/2022  15:49:29,301559	2,638191E-1	24/10/2022  15:49:29,301559	-1,809045E-4
