waveform	[0]		[1]	
t0	25/10/2022  16:02:30,322607		25/10/2022  16:02:30,322607	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:30,322607	3,015075E-1	25/10/2022  16:02:30,322607	-1,809045E-4
25/10/2022  16:02:30,322607	2,889447E-1	25/10/2022  16:02:30,322607	-1,809045E-4
25/10/2022  16:02:30,322607	3,015075E-1	25/10/2022  16:02:30,322607	-1,407035E-4
25/10/2022  16:02:30,322608	3,015075E-1	25/10/2022  16:02:30,322608	-1,306533E-4
25/10/2022  16:02:30,322608	2,889447E-1	25/10/2022  16:02:30,322608	-1,507538E-4
25/10/2022  16:02:30,322609	3,015075E-1	25/10/2022  16:02:30,322609	-1,608040E-4
25/10/2022  16:02:30,322609	3,015075E-1	25/10/2022  16:02:30,322609	-1,206030E-4
25/10/2022  16:02:30,322609	3,015075E-1	25/10/2022  16:02:30,322609	-1,407035E-4
25/10/2022  16:02:30,322610	2,889447E-1	25/10/2022  16:02:30,322610	-1,608040E-4
25/10/2022  16:02:30,322610	2,889447E-1	25/10/2022  16:02:30,322610	-1,407035E-4
25/10/2022  16:02:30,322611	2,889447E-1	25/10/2022  16:02:30,322611	-1,809045E-4
25/10/2022  16:02:30,322611	3,015075E-1	25/10/2022  16:02:30,322611	-1,306533E-4
25/10/2022  16:02:30,322611	2,889447E-1	25/10/2022  16:02:30,322611	-1,407035E-4
25/10/2022  16:02:30,322612	2,889447E-1	25/10/2022  16:02:30,322612	-1,608040E-4
25/10/2022  16:02:30,322612	3,015075E-1	25/10/2022  16:02:30,322612	-1,507538E-4
25/10/2022  16:02:30,322613	2,889447E-1	25/10/2022  16:02:30,322613	-1,306533E-4
25/10/2022  16:02:30,322613	2,889447E-1	25/10/2022  16:02:30,322613	-1,407035E-4
25/10/2022  16:02:30,322613	2,889447E-1	25/10/2022  16:02:30,322613	-1,708543E-4
25/10/2022  16:02:30,322614	2,889447E-1	25/10/2022  16:02:30,322614	-1,306533E-4
25/10/2022  16:02:30,322614	3,015075E-1	25/10/2022  16:02:30,322614	-1,708543E-4
25/10/2022  16:02:30,322615	2,889447E-1	25/10/2022  16:02:30,322615	-1,105528E-4
25/10/2022  16:02:30,322615	3,015075E-1	25/10/2022  16:02:30,322615	-1,608040E-4
25/10/2022  16:02:30,322615	3,015075E-1	25/10/2022  16:02:30,322615	-1,608040E-4
25/10/2022  16:02:30,322616	2,889447E-1	25/10/2022  16:02:30,322616	-1,407035E-4
25/10/2022  16:02:30,322616	3,015075E-1	25/10/2022  16:02:30,322616	-1,206030E-4
25/10/2022  16:02:30,322617	3,015075E-1	25/10/2022  16:02:30,322617	-1,306533E-4
25/10/2022  16:02:30,322617	2,889447E-1	25/10/2022  16:02:30,322617	-1,608040E-4
25/10/2022  16:02:30,322617	3,015075E-1	25/10/2022  16:02:30,322617	-1,306533E-4
25/10/2022  16:02:30,322618	3,015075E-1	25/10/2022  16:02:30,322618	-1,809045E-4
25/10/2022  16:02:30,322618	3,015075E-1	25/10/2022  16:02:30,322618	-1,608040E-4
25/10/2022  16:02:30,322619	2,889447E-1	25/10/2022  16:02:30,322619	-1,306533E-4
25/10/2022  16:02:30,322619	3,015075E-1	25/10/2022  16:02:30,322619	-1,507538E-4
25/10/2022  16:02:30,322619	3,015075E-1	25/10/2022  16:02:30,322619	-1,608040E-4
25/10/2022  16:02:30,322620	3,015075E-1	25/10/2022  16:02:30,322620	-1,608040E-4
25/10/2022  16:02:30,322620	3,015075E-1	25/10/2022  16:02:30,322620	-1,407035E-4
25/10/2022  16:02:30,322621	3,015075E-1	25/10/2022  16:02:30,322621	-1,206030E-4
25/10/2022  16:02:30,322621	3,015075E-1	25/10/2022  16:02:30,322621	-1,608040E-4
25/10/2022  16:02:30,322621	2,889447E-1	25/10/2022  16:02:30,322621	-1,708543E-4
25/10/2022  16:02:30,322622	3,015075E-1	25/10/2022  16:02:30,322622	-1,306533E-4
25/10/2022  16:02:30,322622	3,015075E-1	25/10/2022  16:02:30,322622	-1,407035E-4
25/10/2022  16:02:30,322623	3,015075E-1	25/10/2022  16:02:30,322623	-1,507538E-4
25/10/2022  16:02:30,322623	3,015075E-1	25/10/2022  16:02:30,322623	-1,306533E-4
25/10/2022  16:02:30,322623	3,015075E-1	25/10/2022  16:02:30,322623	-1,507538E-4
25/10/2022  16:02:30,322624	2,889447E-1	25/10/2022  16:02:30,322624	-1,608040E-4
25/10/2022  16:02:30,322624	2,889447E-1	25/10/2022  16:02:30,322624	-1,708543E-4
25/10/2022  16:02:30,322625	2,889447E-1	25/10/2022  16:02:30,322625	-1,206030E-4
25/10/2022  16:02:30,322625	3,015075E-1	25/10/2022  16:02:30,322625	-1,105528E-4
25/10/2022  16:02:30,322625	3,015075E-1	25/10/2022  16:02:30,322625	-1,809045E-4
25/10/2022  16:02:30,322626	2,889447E-1	25/10/2022  16:02:30,322626	-1,708543E-4
25/10/2022  16:02:30,322626	2,889447E-1	25/10/2022  16:02:30,322626	-1,005025E-4
25/10/2022  16:02:30,322627	3,015075E-1	25/10/2022  16:02:30,322627	-1,608040E-4
25/10/2022  16:02:30,322627	3,015075E-1	25/10/2022  16:02:30,322627	-1,306533E-4
25/10/2022  16:02:30,322627	3,015075E-1	25/10/2022  16:02:30,322627	-1,407035E-4
25/10/2022  16:02:30,322628	2,889447E-1	25/10/2022  16:02:30,322628	-1,708543E-4
25/10/2022  16:02:30,322628	3,015075E-1	25/10/2022  16:02:30,322628	-1,608040E-4
25/10/2022  16:02:30,322629	2,889447E-1	25/10/2022  16:02:30,322629	-1,809045E-4
25/10/2022  16:02:30,322629	3,015075E-1	25/10/2022  16:02:30,322629	-1,206030E-4
25/10/2022  16:02:30,322629	3,015075E-1	25/10/2022  16:02:30,322629	-1,206030E-4
25/10/2022  16:02:30,322630	2,889447E-1	25/10/2022  16:02:30,322630	-1,507538E-4
25/10/2022  16:02:30,322630	2,889447E-1	25/10/2022  16:02:30,322630	-1,507538E-4
25/10/2022  16:02:30,322631	3,015075E-1	25/10/2022  16:02:30,322631	-1,909548E-4
25/10/2022  16:02:30,322631	2,889447E-1	25/10/2022  16:02:30,322631	-1,507538E-4
25/10/2022  16:02:30,322631	2,889447E-1	25/10/2022  16:02:30,322631	-1,005025E-4
25/10/2022  16:02:30,322632	2,889447E-1	25/10/2022  16:02:30,322632	-1,507538E-4
25/10/2022  16:02:30,322632	3,015075E-1	25/10/2022  16:02:30,322632	-1,507538E-4
25/10/2022  16:02:30,322633	3,015075E-1	25/10/2022  16:02:30,322633	-1,407035E-4
25/10/2022  16:02:30,322633	3,015075E-1	25/10/2022  16:02:30,322633	-1,507538E-4
25/10/2022  16:02:30,322633	2,889447E-1	25/10/2022  16:02:30,322633	-1,407035E-4
25/10/2022  16:02:30,322634	2,889447E-1	25/10/2022  16:02:30,322634	-1,608040E-4
25/10/2022  16:02:30,322634	3,015075E-1	25/10/2022  16:02:30,322634	-1,407035E-4
25/10/2022  16:02:30,322635	2,889447E-1	25/10/2022  16:02:30,322635	-1,608040E-4
25/10/2022  16:02:30,322635	3,015075E-1	25/10/2022  16:02:30,322635	-1,407035E-4
25/10/2022  16:02:30,322635	2,889447E-1	25/10/2022  16:02:30,322635	-1,306533E-4
25/10/2022  16:02:30,322636	3,015075E-1	25/10/2022  16:02:30,322636	-1,407035E-4
25/10/2022  16:02:30,322636	3,015075E-1	25/10/2022  16:02:30,322636	-1,708543E-4
25/10/2022  16:02:30,322637	3,015075E-1	25/10/2022  16:02:30,322637	-1,105528E-4
25/10/2022  16:02:30,322637	3,015075E-1	25/10/2022  16:02:30,322637	-1,608040E-4
25/10/2022  16:02:30,322637	3,015075E-1	25/10/2022  16:02:30,322637	-1,507538E-4
25/10/2022  16:02:30,322638	3,015075E-1	25/10/2022  16:02:30,322638	-1,206030E-4
25/10/2022  16:02:30,322638	3,015075E-1	25/10/2022  16:02:30,322638	-1,507538E-4
25/10/2022  16:02:30,322639	2,889447E-1	25/10/2022  16:02:30,322639	-1,809045E-4
25/10/2022  16:02:30,322639	2,889447E-1	25/10/2022  16:02:30,322639	-1,005025E-4
25/10/2022  16:02:30,322639	3,015075E-1	25/10/2022  16:02:30,322639	-1,507538E-4
25/10/2022  16:02:30,322640	3,015075E-1	25/10/2022  16:02:30,322640	-1,809045E-4
25/10/2022  16:02:30,322640	3,015075E-1	25/10/2022  16:02:30,322640	-1,206030E-4
25/10/2022  16:02:30,322641	2,889447E-1	25/10/2022  16:02:30,322641	-1,306533E-4
25/10/2022  16:02:30,322641	3,015075E-1	25/10/2022  16:02:30,322641	-1,809045E-4
25/10/2022  16:02:30,322641	3,015075E-1	25/10/2022  16:02:30,322641	-1,306533E-4
25/10/2022  16:02:30,322642	2,889447E-1	25/10/2022  16:02:30,322642	-1,507538E-4
25/10/2022  16:02:30,322642	3,015075E-1	25/10/2022  16:02:30,322642	-1,809045E-4
25/10/2022  16:02:30,322643	2,889447E-1	25/10/2022  16:02:30,322643	-1,206030E-4
25/10/2022  16:02:30,322643	2,889447E-1	25/10/2022  16:02:30,322643	-1,206030E-4
25/10/2022  16:02:30,322643	2,889447E-1	25/10/2022  16:02:30,322643	-1,809045E-4
25/10/2022  16:02:30,322644	3,015075E-1	25/10/2022  16:02:30,322644	-1,507538E-4
25/10/2022  16:02:30,322644	2,889447E-1	25/10/2022  16:02:30,322644	-1,407035E-4
25/10/2022  16:02:30,322645	3,015075E-1	25/10/2022  16:02:30,322645	-1,608040E-4
25/10/2022  16:02:30,322645	2,889447E-1	25/10/2022  16:02:30,322645	-1,407035E-4
25/10/2022  16:02:30,322645	3,015075E-1	25/10/2022  16:02:30,322645	-1,407035E-4
25/10/2022  16:02:30,322646	3,015075E-1	25/10/2022  16:02:30,322646	-1,507538E-4
25/10/2022  16:02:30,322646	3,015075E-1	25/10/2022  16:02:30,322646	-1,206030E-4
25/10/2022  16:02:30,322647	3,015075E-1	25/10/2022  16:02:30,322647	-1,608040E-4
25/10/2022  16:02:30,322647	3,015075E-1	25/10/2022  16:02:30,322647	-1,507538E-4
25/10/2022  16:02:30,322647	3,015075E-1	25/10/2022  16:02:30,322647	-1,306533E-4
25/10/2022  16:02:30,322648	2,889447E-1	25/10/2022  16:02:30,322648	-1,306533E-4
25/10/2022  16:02:30,322648	3,015075E-1	25/10/2022  16:02:30,322648	-1,909548E-4
25/10/2022  16:02:30,322649	2,889447E-1	25/10/2022  16:02:30,322649	-1,507538E-4
25/10/2022  16:02:30,322649	2,889447E-1	25/10/2022  16:02:30,322649	-1,005025E-4
25/10/2022  16:02:30,322649	2,889447E-1	25/10/2022  16:02:30,322649	-1,608040E-4
25/10/2022  16:02:30,322650	2,889447E-1	25/10/2022  16:02:30,322650	-1,608040E-4
25/10/2022  16:02:30,322650	3,015075E-1	25/10/2022  16:02:30,322650	-1,105528E-4
25/10/2022  16:02:30,322651	3,015075E-1	25/10/2022  16:02:30,322651	-1,608040E-4
25/10/2022  16:02:30,322651	2,889447E-1	25/10/2022  16:02:30,322651	-1,809045E-4
25/10/2022  16:02:30,322651	3,015075E-1	25/10/2022  16:02:30,322651	-1,306533E-4
25/10/2022  16:02:30,322652	2,889447E-1	25/10/2022  16:02:30,322652	-1,306533E-4
25/10/2022  16:02:30,322652	3,015075E-1	25/10/2022  16:02:30,322652	-1,708543E-4
25/10/2022  16:02:30,322653	2,889447E-1	25/10/2022  16:02:30,322653	-1,306533E-4
25/10/2022  16:02:30,322653	2,889447E-1	25/10/2022  16:02:30,322653	-1,507538E-4
