waveform	[0]		[1]	
t0	26/10/2022  14:34:11,785350		26/10/2022  14:34:11,785350	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:11,785389	1,884422E-1	26/10/2022  14:34:11,785389	-1,105528E-4
26/10/2022  14:34:11,785389	1,884422E-1	26/10/2022  14:34:11,785389	-9,045226E-5
26/10/2022  14:34:11,785389	2,010050E-1	26/10/2022  14:34:11,785389	-1,306533E-4
26/10/2022  14:34:11,785390	1,884422E-1	26/10/2022  14:34:11,785390	-1,206030E-4
26/10/2022  14:34:11,785390	1,884422E-1	26/10/2022  14:34:11,785390	-1,206030E-4
26/10/2022  14:34:11,785391	1,884422E-1	26/10/2022  14:34:11,785391	-5,025126E-5
26/10/2022  14:34:11,785391	1,884422E-1	26/10/2022  14:34:11,785391	-1,306533E-4
26/10/2022  14:34:11,785391	1,884422E-1	26/10/2022  14:34:11,785391	-1,407035E-4
26/10/2022  14:34:11,785392	1,884422E-1	26/10/2022  14:34:11,785392	-7,035176E-5
26/10/2022  14:34:11,785392	1,884422E-1	26/10/2022  14:34:11,785392	-1,105528E-4
26/10/2022  14:34:11,785393	1,884422E-1	26/10/2022  14:34:11,785393	-1,105528E-4
26/10/2022  14:34:11,785393	1,884422E-1	26/10/2022  14:34:11,785393	-1,005025E-4
26/10/2022  14:34:11,785393	1,884422E-1	26/10/2022  14:34:11,785393	-1,708543E-4
26/10/2022  14:34:11,785394	1,884422E-1	26/10/2022  14:34:11,785394	-9,045226E-5
26/10/2022  14:34:11,785394	1,884422E-1	26/10/2022  14:34:11,785394	-7,035176E-5
26/10/2022  14:34:11,785395	1,884422E-1	26/10/2022  14:34:11,785395	-1,608040E-4
26/10/2022  14:34:11,785395	1,884422E-1	26/10/2022  14:34:11,785395	-1,407035E-4
26/10/2022  14:34:11,785395	1,884422E-1	26/10/2022  14:34:11,785395	-1,105528E-4
26/10/2022  14:34:11,785396	1,884422E-1	26/10/2022  14:34:11,785396	-7,035176E-5
26/10/2022  14:34:11,785396	1,884422E-1	26/10/2022  14:34:11,785396	-9,045226E-5
26/10/2022  14:34:11,785397	1,884422E-1	26/10/2022  14:34:11,785397	-1,407035E-4
26/10/2022  14:34:11,785397	1,884422E-1	26/10/2022  14:34:11,785397	-1,306533E-4
26/10/2022  14:34:11,785397	1,884422E-1	26/10/2022  14:34:11,785397	-1,105528E-4
26/10/2022  14:34:11,785398	1,884422E-1	26/10/2022  14:34:11,785398	-9,045226E-5
26/10/2022  14:34:11,785398	1,884422E-1	26/10/2022  14:34:11,785398	-1,306533E-4
26/10/2022  14:34:11,785399	1,884422E-1	26/10/2022  14:34:11,785399	-7,035176E-5
26/10/2022  14:34:11,785399	1,884422E-1	26/10/2022  14:34:11,785399	-1,206030E-4
26/10/2022  14:34:11,785399	1,884422E-1	26/10/2022  14:34:11,785399	-1,507538E-4
26/10/2022  14:34:11,785400	1,884422E-1	26/10/2022  14:34:11,785400	-1,005025E-4
26/10/2022  14:34:11,785400	1,884422E-1	26/10/2022  14:34:11,785400	-1,005025E-4
26/10/2022  14:34:11,785401	1,884422E-1	26/10/2022  14:34:11,785401	-8,040201E-5
26/10/2022  14:34:11,785401	1,884422E-1	26/10/2022  14:34:11,785401	-1,306533E-4
26/10/2022  14:34:11,785401	1,884422E-1	26/10/2022  14:34:11,785401	-1,507538E-4
26/10/2022  14:34:11,785402	1,884422E-1	26/10/2022  14:34:11,785402	-9,045226E-5
26/10/2022  14:34:11,785402	1,884422E-1	26/10/2022  14:34:11,785402	-9,045226E-5
26/10/2022  14:34:11,785403	1,884422E-1	26/10/2022  14:34:11,785403	-1,005025E-4
26/10/2022  14:34:11,785403	1,884422E-1	26/10/2022  14:34:11,785403	-1,105528E-4
26/10/2022  14:34:11,785403	2,010050E-1	26/10/2022  14:34:11,785403	-1,206030E-4
26/10/2022  14:34:11,785404	1,884422E-1	26/10/2022  14:34:11,785404	-1,005025E-4
26/10/2022  14:34:11,785404	1,884422E-1	26/10/2022  14:34:11,785404	-1,306533E-4
26/10/2022  14:34:11,785405	1,884422E-1	26/10/2022  14:34:11,785405	-8,040201E-5
26/10/2022  14:34:11,785405	1,884422E-1	26/10/2022  14:34:11,785405	-1,306533E-4
26/10/2022  14:34:11,785405	1,884422E-1	26/10/2022  14:34:11,785405	-1,306533E-4
26/10/2022  14:34:11,785406	1,884422E-1	26/10/2022  14:34:11,785406	-9,045226E-5
26/10/2022  14:34:11,785406	2,010050E-1	26/10/2022  14:34:11,785406	-1,005025E-4
26/10/2022  14:34:11,785407	1,884422E-1	26/10/2022  14:34:11,785407	-1,005025E-4
26/10/2022  14:34:11,785407	1,884422E-1	26/10/2022  14:34:11,785407	-1,206030E-4
26/10/2022  14:34:11,785407	1,884422E-1	26/10/2022  14:34:11,785407	-1,005025E-4
26/10/2022  14:34:11,785408	1,884422E-1	26/10/2022  14:34:11,785408	-8,040201E-5
26/10/2022  14:34:11,785408	1,884422E-1	26/10/2022  14:34:11,785408	-1,005025E-4
26/10/2022  14:34:11,785409	1,884422E-1	26/10/2022  14:34:11,785409	-1,407035E-4
26/10/2022  14:34:11,785409	1,884422E-1	26/10/2022  14:34:11,785409	-1,608040E-4
26/10/2022  14:34:11,785409	1,884422E-1	26/10/2022  14:34:11,785409	-9,045226E-5
26/10/2022  14:34:11,785410	1,884422E-1	26/10/2022  14:34:11,785410	-6,030151E-5
26/10/2022  14:34:11,785410	1,884422E-1	26/10/2022  14:34:11,785410	-1,005025E-4
26/10/2022  14:34:11,785411	1,884422E-1	26/10/2022  14:34:11,785411	-1,507538E-4
26/10/2022  14:34:11,785411	1,884422E-1	26/10/2022  14:34:11,785411	-1,306533E-4
26/10/2022  14:34:11,785411	1,884422E-1	26/10/2022  14:34:11,785411	-1,005025E-4
26/10/2022  14:34:11,785412	1,884422E-1	26/10/2022  14:34:11,785412	-9,045226E-5
26/10/2022  14:34:11,785412	1,884422E-1	26/10/2022  14:34:11,785412	-1,206030E-4
26/10/2022  14:34:11,785413	1,884422E-1	26/10/2022  14:34:11,785413	-1,206030E-4
26/10/2022  14:34:11,785413	1,884422E-1	26/10/2022  14:34:11,785413	-1,005025E-4
26/10/2022  14:34:11,785413	1,884422E-1	26/10/2022  14:34:11,785413	-8,040201E-5
26/10/2022  14:34:11,785414	1,884422E-1	26/10/2022  14:34:11,785414	-1,407035E-4
26/10/2022  14:34:11,785414	1,884422E-1	26/10/2022  14:34:11,785414	-1,407035E-4
26/10/2022  14:34:11,785415	1,884422E-1	26/10/2022  14:34:11,785415	-1,005025E-4
26/10/2022  14:34:11,785415	1,884422E-1	26/10/2022  14:34:11,785415	-1,608040E-4
26/10/2022  14:34:11,785415	1,884422E-1	26/10/2022  14:34:11,785415	-8,040201E-5
26/10/2022  14:34:11,785416	1,884422E-1	26/10/2022  14:34:11,785416	-8,040201E-5
26/10/2022  14:34:11,785416	1,884422E-1	26/10/2022  14:34:11,785416	-1,306533E-4
26/10/2022  14:34:11,785417	1,884422E-1	26/10/2022  14:34:11,785417	-8,040201E-5
26/10/2022  14:34:11,785417	1,884422E-1	26/10/2022  14:34:11,785417	-1,005025E-4
26/10/2022  14:34:11,785417	1,884422E-1	26/10/2022  14:34:11,785417	-1,306533E-4
26/10/2022  14:34:11,785418	1,884422E-1	26/10/2022  14:34:11,785418	-1,608040E-4
26/10/2022  14:34:11,785418	1,884422E-1	26/10/2022  14:34:11,785418	-7,035176E-5
26/10/2022  14:34:11,785419	1,884422E-1	26/10/2022  14:34:11,785419	-1,306533E-4
26/10/2022  14:34:11,785419	1,884422E-1	26/10/2022  14:34:11,785419	-1,407035E-4
26/10/2022  14:34:11,785419	1,884422E-1	26/10/2022  14:34:11,785419	-8,040201E-5
26/10/2022  14:34:11,785420	1,884422E-1	26/10/2022  14:34:11,785420	-1,206030E-4
26/10/2022  14:34:11,785420	1,884422E-1	26/10/2022  14:34:11,785420	-8,040201E-5
26/10/2022  14:34:11,785421	1,884422E-1	26/10/2022  14:34:11,785421	-1,005025E-4
26/10/2022  14:34:11,785421	1,884422E-1	26/10/2022  14:34:11,785421	-1,407035E-4
26/10/2022  14:34:11,785421	1,884422E-1	26/10/2022  14:34:11,785421	-9,045226E-5
26/10/2022  14:34:11,785422	1,884422E-1	26/10/2022  14:34:11,785422	-1,005025E-4
26/10/2022  14:34:11,785422	1,884422E-1	26/10/2022  14:34:11,785422	-1,306533E-4
26/10/2022  14:34:11,785423	1,884422E-1	26/10/2022  14:34:11,785423	-9,045226E-5
26/10/2022  14:34:11,785423	1,884422E-1	26/10/2022  14:34:11,785423	-1,105528E-4
26/10/2022  14:34:11,785423	1,884422E-1	26/10/2022  14:34:11,785423	-1,306533E-4
26/10/2022  14:34:11,785424	1,884422E-1	26/10/2022  14:34:11,785424	-1,206030E-4
26/10/2022  14:34:11,785424	1,884422E-1	26/10/2022  14:34:11,785424	-9,045226E-5
26/10/2022  14:34:11,785425	1,884422E-1	26/10/2022  14:34:11,785425	-1,005025E-4
26/10/2022  14:34:11,785425	1,884422E-1	26/10/2022  14:34:11,785425	-1,105528E-4
26/10/2022  14:34:11,785425	1,884422E-1	26/10/2022  14:34:11,785425	-1,306533E-4
26/10/2022  14:34:11,785426	1,884422E-1	26/10/2022  14:34:11,785426	-1,105528E-4
26/10/2022  14:34:11,785426	1,884422E-1	26/10/2022  14:34:11,785426	-1,105528E-4
26/10/2022  14:34:11,785427	1,884422E-1	26/10/2022  14:34:11,785427	-9,045226E-5
26/10/2022  14:34:11,785427	1,884422E-1	26/10/2022  14:34:11,785427	-1,105528E-4
26/10/2022  14:34:11,785427	1,884422E-1	26/10/2022  14:34:11,785427	-1,306533E-4
26/10/2022  14:34:11,785428	1,884422E-1	26/10/2022  14:34:11,785428	-1,306533E-4
26/10/2022  14:34:11,785428	1,884422E-1	26/10/2022  14:34:11,785428	-1,306533E-4
26/10/2022  14:34:11,785429	1,884422E-1	26/10/2022  14:34:11,785429	-7,035176E-5
26/10/2022  14:34:11,785429	1,884422E-1	26/10/2022  14:34:11,785429	-9,045226E-5
26/10/2022  14:34:11,785429	1,884422E-1	26/10/2022  14:34:11,785429	-1,306533E-4
26/10/2022  14:34:11,785430	1,884422E-1	26/10/2022  14:34:11,785430	-1,005025E-4
26/10/2022  14:34:11,785430	1,884422E-1	26/10/2022  14:34:11,785430	-1,105528E-4
26/10/2022  14:34:11,785431	1,884422E-1	26/10/2022  14:34:11,785431	-1,306533E-4
26/10/2022  14:34:11,785431	1,884422E-1	26/10/2022  14:34:11,785431	-1,005025E-4
26/10/2022  14:34:11,785431	1,884422E-1	26/10/2022  14:34:11,785431	-1,105528E-4
26/10/2022  14:34:11,785432	1,884422E-1	26/10/2022  14:34:11,785432	-1,105528E-4
26/10/2022  14:34:11,785432	1,884422E-1	26/10/2022  14:34:11,785432	-1,005025E-4
26/10/2022  14:34:11,785433	1,884422E-1	26/10/2022  14:34:11,785433	-1,407035E-4
26/10/2022  14:34:11,785433	1,884422E-1	26/10/2022  14:34:11,785433	-1,407035E-4
26/10/2022  14:34:11,785433	1,884422E-1	26/10/2022  14:34:11,785433	-6,030151E-5
26/10/2022  14:34:11,785434	1,884422E-1	26/10/2022  14:34:11,785434	-1,206030E-4
26/10/2022  14:34:11,785434	1,884422E-1	26/10/2022  14:34:11,785434	-1,005025E-4
26/10/2022  14:34:11,785435	1,884422E-1	26/10/2022  14:34:11,785435	-1,306533E-4
26/10/2022  14:34:11,785435	2,010050E-1	26/10/2022  14:34:11,785435	-1,507538E-4
26/10/2022  14:34:11,785435	1,884422E-1	26/10/2022  14:34:11,785435	-7,035176E-5
26/10/2022  14:34:11,785436	1,884422E-1	26/10/2022  14:34:11,785436	-1,005025E-4
26/10/2022  14:34:11,785436	1,884422E-1	26/10/2022  14:34:11,785436	-1,306533E-4
26/10/2022  14:34:11,785437	1,884422E-1	26/10/2022  14:34:11,785437	-9,045226E-5
26/10/2022  14:34:11,785437	1,884422E-1	26/10/2022  14:34:11,785437	-1,005025E-4
26/10/2022  14:34:11,785437	1,884422E-1	26/10/2022  14:34:11,785437	-1,206030E-4
26/10/2022  14:34:11,785438	1,884422E-1	26/10/2022  14:34:11,785438	-1,206030E-4
26/10/2022  14:34:11,785438	1,884422E-1	26/10/2022  14:34:11,785438	-1,206030E-4
26/10/2022  14:34:11,785439	1,884422E-1	26/10/2022  14:34:11,785439	-1,105528E-4
26/10/2022  14:34:11,785439	1,884422E-1	26/10/2022  14:34:11,785439	-9,045226E-5
26/10/2022  14:34:11,785439	1,884422E-1	26/10/2022  14:34:11,785439	-1,407035E-4
26/10/2022  14:34:11,785440	1,884422E-1	26/10/2022  14:34:11,785440	-1,105528E-4
26/10/2022  14:34:11,785440	1,884422E-1	26/10/2022  14:34:11,785440	-1,105528E-4
26/10/2022  14:34:11,785441	1,884422E-1	26/10/2022  14:34:11,785441	-1,005025E-4
26/10/2022  14:34:11,785441	1,884422E-1	26/10/2022  14:34:11,785441	-1,005025E-4
26/10/2022  14:34:11,785441	1,884422E-1	26/10/2022  14:34:11,785441	-1,105528E-4
26/10/2022  14:34:11,785442	1,884422E-1	26/10/2022  14:34:11,785442	-1,306533E-4
26/10/2022  14:34:11,785442	1,884422E-1	26/10/2022  14:34:11,785442	-1,206030E-4
26/10/2022  14:34:11,785443	1,884422E-1	26/10/2022  14:34:11,785443	-1,005025E-4
26/10/2022  14:34:11,785443	1,884422E-1	26/10/2022  14:34:11,785443	-1,206030E-4
26/10/2022  14:34:11,785443	1,884422E-1	26/10/2022  14:34:11,785443	-8,040201E-5
26/10/2022  14:34:11,785444	1,884422E-1	26/10/2022  14:34:11,785444	-1,005025E-4
26/10/2022  14:34:11,785444	1,884422E-1	26/10/2022  14:34:11,785444	-1,005025E-4
26/10/2022  14:34:11,785445	1,884422E-1	26/10/2022  14:34:11,785445	-1,105528E-4
26/10/2022  14:34:11,785445	1,884422E-1	26/10/2022  14:34:11,785445	-1,206030E-4
26/10/2022  14:34:11,785445	1,884422E-1	26/10/2022  14:34:11,785445	-1,206030E-4
26/10/2022  14:34:11,785446	1,884422E-1	26/10/2022  14:34:11,785446	-1,306533E-4
26/10/2022  14:34:11,785446	1,884422E-1	26/10/2022  14:34:11,785446	-9,045226E-5
26/10/2022  14:34:11,785447	1,884422E-1	26/10/2022  14:34:11,785447	-1,206030E-4
26/10/2022  14:34:11,785447	1,884422E-1	26/10/2022  14:34:11,785447	-9,045226E-5
26/10/2022  14:34:11,785447	1,884422E-1	26/10/2022  14:34:11,785447	-1,005025E-4
26/10/2022  14:34:11,785448	1,884422E-1	26/10/2022  14:34:11,785448	-1,507538E-4
26/10/2022  14:34:11,785448	1,884422E-1	26/10/2022  14:34:11,785448	-9,045226E-5
26/10/2022  14:34:11,785449	1,884422E-1	26/10/2022  14:34:11,785449	-1,206030E-4
26/10/2022  14:34:11,785449	1,884422E-1	26/10/2022  14:34:11,785449	-8,040201E-5
26/10/2022  14:34:11,785449	1,884422E-1	26/10/2022  14:34:11,785449	-1,306533E-4
26/10/2022  14:34:11,785450	1,884422E-1	26/10/2022  14:34:11,785450	-1,407035E-4
26/10/2022  14:34:11,785450	1,884422E-1	26/10/2022  14:34:11,785450	-8,040201E-5
26/10/2022  14:34:11,785451	1,884422E-1	26/10/2022  14:34:11,785451	-1,105528E-4
26/10/2022  14:34:11,785451	1,884422E-1	26/10/2022  14:34:11,785451	-1,407035E-4
26/10/2022  14:34:11,785451	1,884422E-1	26/10/2022  14:34:11,785451	-8,040201E-5
26/10/2022  14:34:11,785452	1,884422E-1	26/10/2022  14:34:11,785452	-1,206030E-4
26/10/2022  14:34:11,785452	1,884422E-1	26/10/2022  14:34:11,785452	-1,005025E-4
26/10/2022  14:34:11,785453	1,884422E-1	26/10/2022  14:34:11,785453	-7,035176E-5
26/10/2022  14:34:11,785453	1,884422E-1	26/10/2022  14:34:11,785453	-1,105528E-4
26/10/2022  14:34:11,785453	2,010050E-1	26/10/2022  14:34:11,785453	-1,608040E-4
26/10/2022  14:34:11,785454	1,884422E-1	26/10/2022  14:34:11,785454	-1,005025E-4
26/10/2022  14:34:11,785454	2,010050E-1	26/10/2022  14:34:11,785454	-9,045226E-5
26/10/2022  14:34:11,785455	1,884422E-1	26/10/2022  14:34:11,785455	-1,507538E-4
26/10/2022  14:34:11,785455	2,010050E-1	26/10/2022  14:34:11,785455	-9,045226E-5
26/10/2022  14:34:11,785455	1,884422E-1	26/10/2022  14:34:11,785455	-1,306533E-4
26/10/2022  14:34:11,785456	1,884422E-1	26/10/2022  14:34:11,785456	-1,005025E-4
26/10/2022  14:34:11,785456	1,884422E-1	26/10/2022  14:34:11,785456	-9,045226E-5
26/10/2022  14:34:11,785457	1,884422E-1	26/10/2022  14:34:11,785457	-1,306533E-4
26/10/2022  14:34:11,785457	1,884422E-1	26/10/2022  14:34:11,785457	-1,407035E-4
26/10/2022  14:34:11,785457	1,884422E-1	26/10/2022  14:34:11,785457	-1,005025E-4
26/10/2022  14:34:11,785458	1,884422E-1	26/10/2022  14:34:11,785458	-7,035176E-5
26/10/2022  14:34:11,785458	1,884422E-1	26/10/2022  14:34:11,785458	-1,306533E-4
26/10/2022  14:34:11,785459	1,884422E-1	26/10/2022  14:34:11,785459	-1,507538E-4
26/10/2022  14:34:11,785459	1,884422E-1	26/10/2022  14:34:11,785459	-1,206030E-4
26/10/2022  14:34:11,785459	1,884422E-1	26/10/2022  14:34:11,785459	-1,005025E-4
26/10/2022  14:34:11,785460	1,884422E-1	26/10/2022  14:34:11,785460	-7,035176E-5
26/10/2022  14:34:11,785460	1,884422E-1	26/10/2022  14:34:11,785460	-1,206030E-4
26/10/2022  14:34:11,785461	1,884422E-1	26/10/2022  14:34:11,785461	-1,206030E-4
26/10/2022  14:34:11,785461	1,884422E-1	26/10/2022  14:34:11,785461	-7,035176E-5
26/10/2022  14:34:11,785461	1,884422E-1	26/10/2022  14:34:11,785461	-1,206030E-4
26/10/2022  14:34:11,785462	1,884422E-1	26/10/2022  14:34:11,785462	-1,005025E-4
