waveform	[0]		[1]	
t0	24/10/2022  14:37:06,040756		24/10/2022  14:37:06,040756	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:37:06,040771	2,010050E-1	24/10/2022  14:37:06,040771	-1,206030E-4
24/10/2022  14:37:06,040771	2,010050E-1	24/10/2022  14:37:06,040771	-1,708543E-4
24/10/2022  14:37:06,040771	2,010050E-1	24/10/2022  14:37:06,040771	-1,407035E-4
24/10/2022  14:37:06,040772	2,010050E-1	24/10/2022  14:37:06,040772	-1,608040E-4
24/10/2022  14:37:06,040772	2,010050E-1	24/10/2022  14:37:06,040772	-1,407035E-4
24/10/2022  14:37:06,040773	2,010050E-1	24/10/2022  14:37:06,040773	-1,206030E-4
24/10/2022  14:37:06,040773	2,010050E-1	24/10/2022  14:37:06,040773	-1,507538E-4
24/10/2022  14:37:06,040773	2,010050E-1	24/10/2022  14:37:06,040773	-1,708543E-4
24/10/2022  14:37:06,040774	2,010050E-1	24/10/2022  14:37:06,040774	-1,608040E-4
24/10/2022  14:37:06,040774	2,010050E-1	24/10/2022  14:37:06,040774	-1,105528E-4
24/10/2022  14:37:06,040775	1,884422E-1	24/10/2022  14:37:06,040775	-2,010050E-4
24/10/2022  14:37:06,040775	2,010050E-1	24/10/2022  14:37:06,040775	-1,206030E-4
24/10/2022  14:37:06,040775	2,010050E-1	24/10/2022  14:37:06,040775	-1,809045E-4
24/10/2022  14:37:06,040776	2,010050E-1	24/10/2022  14:37:06,040776	-2,110553E-4
24/10/2022  14:37:06,040776	2,010050E-1	24/10/2022  14:37:06,040776	-8,040201E-5
24/10/2022  14:37:06,040777	2,010050E-1	24/10/2022  14:37:06,040777	-1,306533E-4
24/10/2022  14:37:06,040777	2,010050E-1	24/10/2022  14:37:06,040777	-1,005025E-4
24/10/2022  14:37:06,040777	2,010050E-1	24/10/2022  14:37:06,040777	-2,311558E-4
24/10/2022  14:37:06,040778	2,010050E-1	24/10/2022  14:37:06,040778	-1,306533E-4
24/10/2022  14:37:06,040778	2,010050E-1	24/10/2022  14:37:06,040778	-2,311558E-4
24/10/2022  14:37:06,040779	2,010050E-1	24/10/2022  14:37:06,040779	-7,035176E-5
24/10/2022  14:37:06,040779	2,010050E-1	24/10/2022  14:37:06,040779	-1,608040E-4
24/10/2022  14:37:06,040779	2,010050E-1	24/10/2022  14:37:06,040779	-1,507538E-4
24/10/2022  14:37:06,040780	2,010050E-1	24/10/2022  14:37:06,040780	-8,040201E-5
24/10/2022  14:37:06,040780	2,010050E-1	24/10/2022  14:37:06,040780	-2,010050E-4
24/10/2022  14:37:06,040781	2,010050E-1	24/10/2022  14:37:06,040781	-1,306533E-4
24/10/2022  14:37:06,040781	2,010050E-1	24/10/2022  14:37:06,040781	-1,608040E-4
24/10/2022  14:37:06,040781	2,010050E-1	24/10/2022  14:37:06,040781	-1,407035E-4
24/10/2022  14:37:06,040782	2,010050E-1	24/10/2022  14:37:06,040782	-1,407035E-4
24/10/2022  14:37:06,040782	2,010050E-1	24/10/2022  14:37:06,040782	-2,010050E-4
24/10/2022  14:37:06,040783	2,010050E-1	24/10/2022  14:37:06,040783	-1,909548E-4
24/10/2022  14:37:06,040783	2,010050E-1	24/10/2022  14:37:06,040783	-1,306533E-4
24/10/2022  14:37:06,040783	2,010050E-1	24/10/2022  14:37:06,040783	-2,010050E-4
24/10/2022  14:37:06,040784	1,884422E-1	24/10/2022  14:37:06,040784	-7,035176E-5
24/10/2022  14:37:06,040784	2,010050E-1	24/10/2022  14:37:06,040784	-1,407035E-4
24/10/2022  14:37:06,040785	2,010050E-1	24/10/2022  14:37:06,040785	-1,608040E-4
24/10/2022  14:37:06,040785	2,010050E-1	24/10/2022  14:37:06,040785	-1,407035E-4
24/10/2022  14:37:06,040785	2,010050E-1	24/10/2022  14:37:06,040785	-1,306533E-4
24/10/2022  14:37:06,040786	2,010050E-1	24/10/2022  14:37:06,040786	-1,809045E-4
24/10/2022  14:37:06,040786	2,010050E-1	24/10/2022  14:37:06,040786	-1,005025E-4
24/10/2022  14:37:06,040787	2,010050E-1	24/10/2022  14:37:06,040787	-2,010050E-4
24/10/2022  14:37:06,040787	2,010050E-1	24/10/2022  14:37:06,040787	-1,708543E-4
24/10/2022  14:37:06,040787	1,884422E-1	24/10/2022  14:37:06,040787	-1,306533E-4
24/10/2022  14:37:06,040788	2,010050E-1	24/10/2022  14:37:06,040788	-1,105528E-4
24/10/2022  14:37:06,040788	2,010050E-1	24/10/2022  14:37:06,040788	-1,708543E-4
24/10/2022  14:37:06,040789	2,010050E-1	24/10/2022  14:37:06,040789	-1,708543E-4
24/10/2022  14:37:06,040789	2,010050E-1	24/10/2022  14:37:06,040789	-1,507538E-4
24/10/2022  14:37:06,040789	2,010050E-1	24/10/2022  14:37:06,040789	-1,306533E-4
24/10/2022  14:37:06,040790	2,010050E-1	24/10/2022  14:37:06,040790	-1,909548E-4
24/10/2022  14:37:06,040790	2,010050E-1	24/10/2022  14:37:06,040790	-1,407035E-4
24/10/2022  14:37:06,040791	2,010050E-1	24/10/2022  14:37:06,040791	-1,909548E-4
24/10/2022  14:37:06,040791	1,884422E-1	24/10/2022  14:37:06,040791	-1,306533E-4
24/10/2022  14:37:06,040791	2,010050E-1	24/10/2022  14:37:06,040791	-1,708543E-4
24/10/2022  14:37:06,040792	2,010050E-1	24/10/2022  14:37:06,040792	-1,507538E-4
24/10/2022  14:37:06,040792	2,010050E-1	24/10/2022  14:37:06,040792	-1,306533E-4
24/10/2022  14:37:06,040793	2,010050E-1	24/10/2022  14:37:06,040793	-1,507538E-4
24/10/2022  14:37:06,040793	2,010050E-1	24/10/2022  14:37:06,040793	-1,306533E-4
24/10/2022  14:37:06,040793	2,010050E-1	24/10/2022  14:37:06,040793	-1,909548E-4
24/10/2022  14:37:06,040794	2,010050E-1	24/10/2022  14:37:06,040794	-4,020100E-5
24/10/2022  14:37:06,040794	2,010050E-1	24/10/2022  14:37:06,040794	-1,306533E-4
24/10/2022  14:37:06,040795	1,884422E-1	24/10/2022  14:37:06,040795	-1,708543E-4
24/10/2022  14:37:06,040795	2,010050E-1	24/10/2022  14:37:06,040795	-1,206030E-4
24/10/2022  14:37:06,040795	2,010050E-1	24/10/2022  14:37:06,040795	-1,608040E-4
24/10/2022  14:37:06,040796	2,010050E-1	24/10/2022  14:37:06,040796	-1,809045E-4
24/10/2022  14:37:06,040796	2,010050E-1	24/10/2022  14:37:06,040796	-1,809045E-4
24/10/2022  14:37:06,040797	2,010050E-1	24/10/2022  14:37:06,040797	-1,708543E-4
24/10/2022  14:37:06,040797	2,010050E-1	24/10/2022  14:37:06,040797	-7,035176E-5
24/10/2022  14:37:06,040797	2,010050E-1	24/10/2022  14:37:06,040797	-1,909548E-4
24/10/2022  14:37:06,040798	1,884422E-1	24/10/2022  14:37:06,040798	-1,809045E-4
24/10/2022  14:37:06,040798	2,010050E-1	24/10/2022  14:37:06,040798	-1,306533E-4
24/10/2022  14:37:06,040799	2,010050E-1	24/10/2022  14:37:06,040799	-1,507538E-4
24/10/2022  14:37:06,040799	2,010050E-1	24/10/2022  14:37:06,040799	-1,809045E-4
24/10/2022  14:37:06,040799	2,010050E-1	24/10/2022  14:37:06,040799	-1,507538E-4
24/10/2022  14:37:06,040800	2,010050E-1	24/10/2022  14:37:06,040800	-1,507538E-4
24/10/2022  14:37:06,040800	2,010050E-1	24/10/2022  14:37:06,040800	-1,507538E-4
24/10/2022  14:37:06,040801	2,010050E-1	24/10/2022  14:37:06,040801	-1,407035E-4
24/10/2022  14:37:06,040801	2,010050E-1	24/10/2022  14:37:06,040801	-1,407035E-4
24/10/2022  14:37:06,040801	2,010050E-1	24/10/2022  14:37:06,040801	-1,708543E-4
24/10/2022  14:37:06,040802	2,010050E-1	24/10/2022  14:37:06,040802	-1,608040E-4
24/10/2022  14:37:06,040802	2,010050E-1	24/10/2022  14:37:06,040802	-1,005025E-4
24/10/2022  14:37:06,040803	1,884422E-1	24/10/2022  14:37:06,040803	-2,512563E-4
24/10/2022  14:37:06,040803	2,010050E-1	24/10/2022  14:37:06,040803	-9,045226E-5
24/10/2022  14:37:06,040803	2,010050E-1	24/10/2022  14:37:06,040803	-2,211055E-4
24/10/2022  14:37:06,040804	2,010050E-1	24/10/2022  14:37:06,040804	-1,306533E-4
24/10/2022  14:37:06,040804	1,884422E-1	24/10/2022  14:37:06,040804	-1,306533E-4
24/10/2022  14:37:06,040805	2,010050E-1	24/10/2022  14:37:06,040805	-1,909548E-4
24/10/2022  14:37:06,040805	2,010050E-1	24/10/2022  14:37:06,040805	-1,306533E-4
24/10/2022  14:37:06,040805	2,010050E-1	24/10/2022  14:37:06,040805	-1,306533E-4
24/10/2022  14:37:06,040806	1,884422E-1	24/10/2022  14:37:06,040806	-2,512563E-4
24/10/2022  14:37:06,040806	2,010050E-1	24/10/2022  14:37:06,040806	-6,030151E-5
24/10/2022  14:37:06,040807	2,010050E-1	24/10/2022  14:37:06,040807	-2,110553E-4
24/10/2022  14:37:06,040807	2,010050E-1	24/10/2022  14:37:06,040807	-1,005025E-4
24/10/2022  14:37:06,040807	2,010050E-1	24/10/2022  14:37:06,040807	-8,040201E-5
24/10/2022  14:37:06,040808	2,010050E-1	24/10/2022  14:37:06,040808	-1,909548E-4
24/10/2022  14:37:06,040808	2,010050E-1	24/10/2022  14:37:06,040808	-1,105528E-4
24/10/2022  14:37:06,040809	2,010050E-1	24/10/2022  14:37:06,040809	-1,206030E-4
24/10/2022  14:37:06,040809	2,010050E-1	24/10/2022  14:37:06,040809	-1,407035E-4
24/10/2022  14:37:06,040809	2,010050E-1	24/10/2022  14:37:06,040809	-1,909548E-4
24/10/2022  14:37:06,040810	2,010050E-1	24/10/2022  14:37:06,040810	-2,311558E-4
24/10/2022  14:37:06,040810	2,010050E-1	24/10/2022  14:37:06,040810	-1,005025E-4
24/10/2022  14:37:06,040811	2,010050E-1	24/10/2022  14:37:06,040811	-1,206030E-4
24/10/2022  14:37:06,040811	2,010050E-1	24/10/2022  14:37:06,040811	-2,211055E-4
24/10/2022  14:37:06,040811	2,010050E-1	24/10/2022  14:37:06,040811	-2,110553E-4
24/10/2022  14:37:06,040812	2,010050E-1	24/10/2022  14:37:06,040812	-1,608040E-4
24/10/2022  14:37:06,040812	2,010050E-1	24/10/2022  14:37:06,040812	-1,608040E-4
24/10/2022  14:37:06,040813	2,010050E-1	24/10/2022  14:37:06,040813	-1,005025E-4
24/10/2022  14:37:06,040813	2,010050E-1	24/10/2022  14:37:06,040813	-1,708543E-4
24/10/2022  14:37:06,040813	2,010050E-1	24/10/2022  14:37:06,040813	-1,608040E-4
24/10/2022  14:37:06,040814	2,010050E-1	24/10/2022  14:37:06,040814	-1,206030E-4
24/10/2022  14:37:06,040814	1,884422E-1	24/10/2022  14:37:06,040814	-2,010050E-4
24/10/2022  14:37:06,040815	2,010050E-1	24/10/2022  14:37:06,040815	-1,206030E-4
24/10/2022  14:37:06,040815	2,010050E-1	24/10/2022  14:37:06,040815	-1,507538E-4
24/10/2022  14:37:06,040815	2,010050E-1	24/10/2022  14:37:06,040815	-1,608040E-4
24/10/2022  14:37:06,040816	2,010050E-1	24/10/2022  14:37:06,040816	-6,030151E-5
24/10/2022  14:37:06,040816	1,884422E-1	24/10/2022  14:37:06,040816	-1,909548E-4
24/10/2022  14:37:06,040817	2,010050E-1	24/10/2022  14:37:06,040817	-1,708543E-4
24/10/2022  14:37:06,040817	1,884422E-1	24/10/2022  14:37:06,040817	-1,608040E-4
24/10/2022  14:37:06,040817	2,010050E-1	24/10/2022  14:37:06,040817	-1,306533E-4
24/10/2022  14:37:06,040818	2,010050E-1	24/10/2022  14:37:06,040818	-1,306533E-4
24/10/2022  14:37:06,040818	2,010050E-1	24/10/2022  14:37:06,040818	-1,809045E-4
24/10/2022  14:37:06,040819	2,010050E-1	24/10/2022  14:37:06,040819	-9,045226E-5
24/10/2022  14:37:06,040819	2,010050E-1	24/10/2022  14:37:06,040819	-1,507538E-4
24/10/2022  14:37:06,040819	2,010050E-1	24/10/2022  14:37:06,040819	-1,507538E-4
24/10/2022  14:37:06,040820	2,010050E-1	24/10/2022  14:37:06,040820	-1,306533E-4
24/10/2022  14:37:06,040820	1,884422E-1	24/10/2022  14:37:06,040820	-1,407035E-4
24/10/2022  14:37:06,040821	2,010050E-1	24/10/2022  14:37:06,040821	-1,206030E-4
24/10/2022  14:37:06,040821	2,010050E-1	24/10/2022  14:37:06,040821	-2,010050E-4
24/10/2022  14:37:06,040821	2,010050E-1	24/10/2022  14:37:06,040821	-1,507538E-4
24/10/2022  14:37:06,040822	2,010050E-1	24/10/2022  14:37:06,040822	-1,708543E-4
24/10/2022  14:37:06,040822	2,010050E-1	24/10/2022  14:37:06,040822	-1,608040E-4
24/10/2022  14:37:06,040823	2,010050E-1	24/10/2022  14:37:06,040823	-1,507538E-4
24/10/2022  14:37:06,040823	2,010050E-1	24/10/2022  14:37:06,040823	-1,608040E-4
24/10/2022  14:37:06,040823	2,010050E-1	24/10/2022  14:37:06,040823	-1,306533E-4
24/10/2022  14:37:06,040824	2,010050E-1	24/10/2022  14:37:06,040824	-1,909548E-4
24/10/2022  14:37:06,040824	2,010050E-1	24/10/2022  14:37:06,040824	-1,306533E-4
24/10/2022  14:37:06,040825	2,010050E-1	24/10/2022  14:37:06,040825	-1,105528E-4
24/10/2022  14:37:06,040825	2,010050E-1	24/10/2022  14:37:06,040825	-1,105528E-4
24/10/2022  14:37:06,040825	2,010050E-1	24/10/2022  14:37:06,040825	-1,909548E-4
24/10/2022  14:37:06,040826	2,010050E-1	24/10/2022  14:37:06,040826	-1,708543E-4
24/10/2022  14:37:06,040826	2,010050E-1	24/10/2022  14:37:06,040826	-1,507538E-4
24/10/2022  14:37:06,040827	2,010050E-1	24/10/2022  14:37:06,040827	-1,507538E-4
24/10/2022  14:37:06,040827	2,010050E-1	24/10/2022  14:37:06,040827	-1,507538E-4
24/10/2022  14:37:06,040827	2,010050E-1	24/10/2022  14:37:06,040827	-1,608040E-4
24/10/2022  14:37:06,040828	2,010050E-1	24/10/2022  14:37:06,040828	-1,608040E-4
24/10/2022  14:37:06,040828	2,010050E-1	24/10/2022  14:37:06,040828	-1,507538E-4
24/10/2022  14:37:06,040829	2,010050E-1	24/10/2022  14:37:06,040829	-1,708543E-4
24/10/2022  14:37:06,040829	2,010050E-1	24/10/2022  14:37:06,040829	-1,306533E-4
24/10/2022  14:37:06,040829	2,010050E-1	24/10/2022  14:37:06,040829	-1,306533E-4
24/10/2022  14:37:06,040830	2,010050E-1	24/10/2022  14:37:06,040830	-1,708543E-4
24/10/2022  14:37:06,040830	2,010050E-1	24/10/2022  14:37:06,040830	-1,507538E-4
24/10/2022  14:37:06,040831	2,010050E-1	24/10/2022  14:37:06,040831	-7,035176E-5
24/10/2022  14:37:06,040831	1,884422E-1	24/10/2022  14:37:06,040831	-2,412060E-4
24/10/2022  14:37:06,040831	2,010050E-1	24/10/2022  14:37:06,040831	-1,005025E-4
24/10/2022  14:37:06,040832	2,010050E-1	24/10/2022  14:37:06,040832	-1,407035E-4
24/10/2022  14:37:06,040832	2,010050E-1	24/10/2022  14:37:06,040832	-1,507538E-4
24/10/2022  14:37:06,040833	2,010050E-1	24/10/2022  14:37:06,040833	-1,809045E-4
24/10/2022  14:37:06,040833	2,010050E-1	24/10/2022  14:37:06,040833	-1,306533E-4
24/10/2022  14:37:06,040833	2,010050E-1	24/10/2022  14:37:06,040833	-1,809045E-4
24/10/2022  14:37:06,040834	2,010050E-1	24/10/2022  14:37:06,040834	-9,045226E-5
24/10/2022  14:37:06,040834	2,010050E-1	24/10/2022  14:37:06,040834	-1,708543E-4
24/10/2022  14:37:06,040835	2,010050E-1	24/10/2022  14:37:06,040835	-1,206030E-4
24/10/2022  14:37:06,040835	2,010050E-1	24/10/2022  14:37:06,040835	-1,608040E-4
24/10/2022  14:37:06,040835	2,010050E-1	24/10/2022  14:37:06,040835	-1,507538E-4
24/10/2022  14:37:06,040836	2,010050E-1	24/10/2022  14:37:06,040836	-1,507538E-4
24/10/2022  14:37:06,040836	2,010050E-1	24/10/2022  14:37:06,040836	-1,507538E-4
24/10/2022  14:37:06,040837	2,010050E-1	24/10/2022  14:37:06,040837	-1,306533E-4
24/10/2022  14:37:06,040837	1,884422E-1	24/10/2022  14:37:06,040837	-2,110553E-4
24/10/2022  14:37:06,040837	2,010050E-1	24/10/2022  14:37:06,040837	-1,507538E-4
24/10/2022  14:37:06,040838	2,010050E-1	24/10/2022  14:37:06,040838	-1,708543E-4
24/10/2022  14:37:06,040838	2,010050E-1	24/10/2022  14:37:06,040838	-1,507538E-4
24/10/2022  14:37:06,040839	2,010050E-1	24/10/2022  14:37:06,040839	-1,206030E-4
24/10/2022  14:37:06,040839	2,010050E-1	24/10/2022  14:37:06,040839	-1,407035E-4
24/10/2022  14:37:06,040839	2,010050E-1	24/10/2022  14:37:06,040839	-1,909548E-4
24/10/2022  14:37:06,040840	2,010050E-1	24/10/2022  14:37:06,040840	-1,005025E-4
24/10/2022  14:37:06,040840	2,010050E-1	24/10/2022  14:37:06,040840	-1,507538E-4
24/10/2022  14:37:06,040841	2,010050E-1	24/10/2022  14:37:06,040841	-1,005025E-4
24/10/2022  14:37:06,040841	2,010050E-1	24/10/2022  14:37:06,040841	-1,909548E-4
24/10/2022  14:37:06,040841	2,010050E-1	24/10/2022  14:37:06,040841	-1,306533E-4
24/10/2022  14:37:06,040842	2,010050E-1	24/10/2022  14:37:06,040842	-2,010050E-4
24/10/2022  14:37:06,040842	1,884422E-1	24/10/2022  14:37:06,040842	-1,306533E-4
24/10/2022  14:37:06,040843	2,010050E-1	24/10/2022  14:37:06,040843	-1,407035E-4
24/10/2022  14:37:06,040843	2,010050E-1	24/10/2022  14:37:06,040843	-1,809045E-4
24/10/2022  14:37:06,040843	2,010050E-1	24/10/2022  14:37:06,040843	-8,040201E-5
24/10/2022  14:37:06,040844	2,010050E-1	24/10/2022  14:37:06,040844	-2,211055E-4
24/10/2022  14:37:06,040844	2,010050E-1	24/10/2022  14:37:06,040844	-1,005025E-4
24/10/2022  14:37:06,040845	2,010050E-1	24/10/2022  14:37:06,040845	-1,105528E-4
24/10/2022  14:37:06,040845	1,884422E-1	24/10/2022  14:37:06,040845	-1,608040E-4
24/10/2022  14:37:06,040845	2,010050E-1	24/10/2022  14:37:06,040845	-1,507538E-4
24/10/2022  14:37:06,040846	2,010050E-1	24/10/2022  14:37:06,040846	-2,211055E-4
24/10/2022  14:37:06,040846	2,010050E-1	24/10/2022  14:37:06,040846	-1,507538E-4
24/10/2022  14:37:06,040847	2,010050E-1	24/10/2022  14:37:06,040847	-1,708543E-4
24/10/2022  14:37:06,040847	2,010050E-1	24/10/2022  14:37:06,040847	-1,306533E-4
24/10/2022  14:37:06,040847	2,010050E-1	24/10/2022  14:37:06,040847	-1,608040E-4
24/10/2022  14:37:06,040848	1,884422E-1	24/10/2022  14:37:06,040848	-1,708543E-4
24/10/2022  14:37:06,040848	2,010050E-1	24/10/2022  14:37:06,040848	-1,206030E-4
24/10/2022  14:37:06,040849	2,010050E-1	24/10/2022  14:37:06,040849	-1,708543E-4
24/10/2022  14:37:06,040849	2,010050E-1	24/10/2022  14:37:06,040849	-1,507538E-4
24/10/2022  14:37:06,040849	2,010050E-1	24/10/2022  14:37:06,040849	-1,507538E-4
24/10/2022  14:37:06,040850	2,010050E-1	24/10/2022  14:37:06,040850	-1,105528E-4
24/10/2022  14:37:06,040850	2,010050E-1	24/10/2022  14:37:06,040850	-1,608040E-4
24/10/2022  14:37:06,040851	2,010050E-1	24/10/2022  14:37:06,040851	-1,708543E-4
24/10/2022  14:37:06,040851	2,010050E-1	24/10/2022  14:37:06,040851	-2,110553E-4
24/10/2022  14:37:06,040851	2,010050E-1	24/10/2022  14:37:06,040851	-1,407035E-4
24/10/2022  14:37:06,040852	2,010050E-1	24/10/2022  14:37:06,040852	-1,105528E-4
24/10/2022  14:37:06,040852	2,010050E-1	24/10/2022  14:37:06,040852	-1,708543E-4
24/10/2022  14:37:06,040853	2,010050E-1	24/10/2022  14:37:06,040853	-1,708543E-4
24/10/2022  14:37:06,040853	1,884422E-1	24/10/2022  14:37:06,040853	-1,708543E-4
24/10/2022  14:37:06,040853	2,010050E-1	24/10/2022  14:37:06,040853	-1,407035E-4
24/10/2022  14:37:06,040854	2,010050E-1	24/10/2022  14:37:06,040854	-1,507538E-4
24/10/2022  14:37:06,040854	2,010050E-1	24/10/2022  14:37:06,040854	-1,708543E-4
24/10/2022  14:37:06,040855	2,010050E-1	24/10/2022  14:37:06,040855	-2,613065E-4
24/10/2022  14:37:06,040855	2,010050E-1	24/10/2022  14:37:06,040855	-4,020100E-5
24/10/2022  14:37:06,040855	2,010050E-1	24/10/2022  14:37:06,040855	-1,005025E-4
24/10/2022  14:37:06,040856	2,010050E-1	24/10/2022  14:37:06,040856	-1,608040E-4
24/10/2022  14:37:06,040856	1,884422E-1	24/10/2022  14:37:06,040856	-1,507538E-4
24/10/2022  14:37:06,040857	2,010050E-1	24/10/2022  14:37:06,040857	-1,909548E-4
24/10/2022  14:37:06,040857	2,010050E-1	24/10/2022  14:37:06,040857	-1,306533E-4
24/10/2022  14:37:06,040857	2,010050E-1	24/10/2022  14:37:06,040857	-1,306533E-4
24/10/2022  14:37:06,040858	2,010050E-1	24/10/2022  14:37:06,040858	-1,708543E-4
24/10/2022  14:37:06,040858	1,884422E-1	24/10/2022  14:37:06,040858	-1,005025E-4
24/10/2022  14:37:06,040859	1,884422E-1	24/10/2022  14:37:06,040859	-1,407035E-4
24/10/2022  14:37:06,040859	2,010050E-1	24/10/2022  14:37:06,040859	-1,809045E-4
24/10/2022  14:37:06,040859	2,010050E-1	24/10/2022  14:37:06,040859	-1,708543E-4
24/10/2022  14:37:06,040860	1,884422E-1	24/10/2022  14:37:06,040860	-2,512563E-4
24/10/2022  14:37:06,040860	2,010050E-1	24/10/2022  14:37:06,040860	-8,040201E-5
24/10/2022  14:37:06,040861	2,010050E-1	24/10/2022  14:37:06,040861	-1,909548E-4
24/10/2022  14:37:06,040861	2,010050E-1	24/10/2022  14:37:06,040861	-1,105528E-4
24/10/2022  14:37:06,040861	2,010050E-1	24/10/2022  14:37:06,040861	-1,407035E-4
24/10/2022  14:37:06,040862	2,010050E-1	24/10/2022  14:37:06,040862	-2,110553E-4
24/10/2022  14:37:06,040862	1,884422E-1	24/10/2022  14:37:06,040862	-1,105528E-4
24/10/2022  14:37:06,040863	1,884422E-1	24/10/2022  14:37:06,040863	-1,105528E-4
24/10/2022  14:37:06,040863	1,884422E-1	24/10/2022  14:37:06,040863	-2,010050E-4
24/10/2022  14:37:06,040863	2,010050E-1	24/10/2022  14:37:06,040863	-9,045226E-5
24/10/2022  14:37:06,040864	2,010050E-1	24/10/2022  14:37:06,040864	-2,311558E-4
24/10/2022  14:37:06,040864	2,010050E-1	24/10/2022  14:37:06,040864	-1,809045E-4
24/10/2022  14:37:06,040865	2,010050E-1	24/10/2022  14:37:06,040865	-3,015075E-5
24/10/2022  14:37:06,040865	2,010050E-1	24/10/2022  14:37:06,040865	-1,507538E-4
24/10/2022  14:37:06,040865	2,010050E-1	24/10/2022  14:37:06,040865	-1,708543E-4
24/10/2022  14:37:06,040866	2,010050E-1	24/10/2022  14:37:06,040866	-1,608040E-4
24/10/2022  14:37:06,040866	2,010050E-1	24/10/2022  14:37:06,040866	-1,507538E-4
24/10/2022  14:37:06,040867	2,010050E-1	24/10/2022  14:37:06,040867	-2,110553E-4
24/10/2022  14:37:06,040867	2,010050E-1	24/10/2022  14:37:06,040867	-1,507538E-4
24/10/2022  14:37:06,040867	2,010050E-1	24/10/2022  14:37:06,040867	-1,809045E-4
24/10/2022  14:37:06,040868	2,010050E-1	24/10/2022  14:37:06,040868	-1,306533E-4
24/10/2022  14:37:06,040868	2,010050E-1	24/10/2022  14:37:06,040868	-1,809045E-4
