waveform	[0]		[1]	
t0	27/10/2022  15:04:56,232256		27/10/2022  15:04:56,232256	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:56,232279	2,763819E-1	27/10/2022  15:04:56,232279	-1,105528E-4
27/10/2022  15:04:56,232279	2,763819E-1	27/10/2022  15:04:56,232279	-2,311558E-4
27/10/2022  15:04:56,232280	2,763819E-1	27/10/2022  15:04:56,232280	-1,407035E-4
27/10/2022  15:04:56,232280	2,638191E-1	27/10/2022  15:04:56,232280	-2,512563E-4
27/10/2022  15:04:56,232280	2,638191E-1	27/10/2022  15:04:56,232280	-2,010050E-4
27/10/2022  15:04:56,232281	2,763819E-1	27/10/2022  15:04:56,232281	-2,613065E-4
27/10/2022  15:04:56,232281	2,763819E-1	27/10/2022  15:04:56,232281	-2,211055E-4
27/10/2022  15:04:56,232282	2,763819E-1	27/10/2022  15:04:56,232282	-2,110553E-4
27/10/2022  15:04:56,232282	2,638191E-1	27/10/2022  15:04:56,232282	-1,608040E-4
27/10/2022  15:04:56,232282	2,638191E-1	27/10/2022  15:04:56,232282	-2,412060E-4
27/10/2022  15:04:56,232283	2,763819E-1	27/10/2022  15:04:56,232283	-1,608040E-4
27/10/2022  15:04:56,232283	2,763819E-1	27/10/2022  15:04:56,232283	-2,412060E-4
27/10/2022  15:04:56,232284	2,763819E-1	27/10/2022  15:04:56,232284	-1,809045E-4
27/10/2022  15:04:56,232284	2,638191E-1	27/10/2022  15:04:56,232284	-2,211055E-4
27/10/2022  15:04:56,232284	2,763819E-1	27/10/2022  15:04:56,232284	-1,708543E-4
27/10/2022  15:04:56,232285	2,763819E-1	27/10/2022  15:04:56,232285	-1,708543E-4
27/10/2022  15:04:56,232285	2,763819E-1	27/10/2022  15:04:56,232285	-2,010050E-4
27/10/2022  15:04:56,232286	2,763819E-1	27/10/2022  15:04:56,232286	-2,211055E-4
27/10/2022  15:04:56,232286	2,763819E-1	27/10/2022  15:04:56,232286	-2,512563E-4
27/10/2022  15:04:56,232286	2,763819E-1	27/10/2022  15:04:56,232286	-1,507538E-4
27/10/2022  15:04:56,232287	2,763819E-1	27/10/2022  15:04:56,232287	-1,809045E-4
27/10/2022  15:04:56,232287	2,763819E-1	27/10/2022  15:04:56,232287	-2,110553E-4
27/10/2022  15:04:56,232288	2,763819E-1	27/10/2022  15:04:56,232288	-1,608040E-4
27/10/2022  15:04:56,232288	2,763819E-1	27/10/2022  15:04:56,232288	-2,211055E-4
27/10/2022  15:04:56,232288	2,763819E-1	27/10/2022  15:04:56,232288	-2,211055E-4
27/10/2022  15:04:56,232289	2,763819E-1	27/10/2022  15:04:56,232289	-1,708543E-4
27/10/2022  15:04:56,232289	2,763819E-1	27/10/2022  15:04:56,232289	-2,311558E-4
27/10/2022  15:04:56,232290	2,763819E-1	27/10/2022  15:04:56,232290	-2,110553E-4
27/10/2022  15:04:56,232290	2,763819E-1	27/10/2022  15:04:56,232290	-2,613065E-4
27/10/2022  15:04:56,232290	2,763819E-1	27/10/2022  15:04:56,232290	-2,010050E-4
27/10/2022  15:04:56,232291	2,763819E-1	27/10/2022  15:04:56,232291	-1,306533E-4
27/10/2022  15:04:56,232291	2,763819E-1	27/10/2022  15:04:56,232291	-2,713568E-4
27/10/2022  15:04:56,232292	2,638191E-1	27/10/2022  15:04:56,232292	-1,507538E-4
27/10/2022  15:04:56,232292	2,763819E-1	27/10/2022  15:04:56,232292	-2,814070E-4
27/10/2022  15:04:56,232292	2,638191E-1	27/10/2022  15:04:56,232292	-1,005025E-4
27/10/2022  15:04:56,232293	2,763819E-1	27/10/2022  15:04:56,232293	-2,211055E-4
27/10/2022  15:04:56,232293	2,638191E-1	27/10/2022  15:04:56,232293	-2,010050E-4
27/10/2022  15:04:56,232294	2,638191E-1	27/10/2022  15:04:56,232294	-1,708543E-4
27/10/2022  15:04:56,232294	2,763819E-1	27/10/2022  15:04:56,232294	-1,608040E-4
27/10/2022  15:04:56,232294	2,763819E-1	27/10/2022  15:04:56,232294	-2,512563E-4
27/10/2022  15:04:56,232295	2,763819E-1	27/10/2022  15:04:56,232295	-2,713568E-4
27/10/2022  15:04:56,232295	2,638191E-1	27/10/2022  15:04:56,232295	-2,010050E-4
27/10/2022  15:04:56,232296	2,763819E-1	27/10/2022  15:04:56,232296	-6,030151E-5
27/10/2022  15:04:56,232296	2,763819E-1	27/10/2022  15:04:56,232296	-2,110553E-4
27/10/2022  15:04:56,232296	2,763819E-1	27/10/2022  15:04:56,232296	-1,909548E-4
27/10/2022  15:04:56,232297	2,763819E-1	27/10/2022  15:04:56,232297	-1,708543E-4
27/10/2022  15:04:56,232297	2,763819E-1	27/10/2022  15:04:56,232297	-2,211055E-4
27/10/2022  15:04:56,232298	2,763819E-1	27/10/2022  15:04:56,232298	-1,306533E-4
27/10/2022  15:04:56,232298	2,638191E-1	27/10/2022  15:04:56,232298	-2,211055E-4
27/10/2022  15:04:56,232298	2,763819E-1	27/10/2022  15:04:56,232298	-2,211055E-4
27/10/2022  15:04:56,232299	2,638191E-1	27/10/2022  15:04:56,232299	-1,708543E-4
27/10/2022  15:04:56,232299	2,763819E-1	27/10/2022  15:04:56,232299	-2,512563E-4
27/10/2022  15:04:56,232300	2,763819E-1	27/10/2022  15:04:56,232300	-1,306533E-4
27/10/2022  15:04:56,232300	2,763819E-1	27/10/2022  15:04:56,232300	-2,613065E-4
27/10/2022  15:04:56,232300	2,638191E-1	27/10/2022  15:04:56,232300	-2,311558E-4
27/10/2022  15:04:56,232301	2,763819E-1	27/10/2022  15:04:56,232301	-1,809045E-4
27/10/2022  15:04:56,232301	2,763819E-1	27/10/2022  15:04:56,232301	-2,512563E-4
27/10/2022  15:04:56,232302	2,763819E-1	27/10/2022  15:04:56,232302	-2,311558E-4
27/10/2022  15:04:56,232302	2,638191E-1	27/10/2022  15:04:56,232302	-1,105528E-4
27/10/2022  15:04:56,232302	2,638191E-1	27/10/2022  15:04:56,232302	-2,110553E-4
27/10/2022  15:04:56,232303	2,763819E-1	27/10/2022  15:04:56,232303	-2,211055E-4
27/10/2022  15:04:56,232303	2,763819E-1	27/10/2022  15:04:56,232303	-7,035176E-5
27/10/2022  15:04:56,232304	2,638191E-1	27/10/2022  15:04:56,232304	-2,814070E-4
27/10/2022  15:04:56,232304	2,763819E-1	27/10/2022  15:04:56,232304	-2,311558E-4
27/10/2022  15:04:56,232304	2,763819E-1	27/10/2022  15:04:56,232304	-2,010050E-4
27/10/2022  15:04:56,232305	2,763819E-1	27/10/2022  15:04:56,232305	-2,512563E-4
27/10/2022  15:04:56,232305	2,763819E-1	27/10/2022  15:04:56,232305	-1,809045E-4
27/10/2022  15:04:56,232306	2,763819E-1	27/10/2022  15:04:56,232306	-1,809045E-4
27/10/2022  15:04:56,232306	2,763819E-1	27/10/2022  15:04:56,232306	-2,110553E-4
27/10/2022  15:04:56,232306	2,763819E-1	27/10/2022  15:04:56,232306	-2,311558E-4
27/10/2022  15:04:56,232307	2,763819E-1	27/10/2022  15:04:56,232307	-1,105528E-4
27/10/2022  15:04:56,232307	2,763819E-1	27/10/2022  15:04:56,232307	-2,110553E-4
27/10/2022  15:04:56,232308	2,763819E-1	27/10/2022  15:04:56,232308	-1,608040E-4
27/10/2022  15:04:56,232308	2,763819E-1	27/10/2022  15:04:56,232308	-2,211055E-4
27/10/2022  15:04:56,232308	2,763819E-1	27/10/2022  15:04:56,232308	-1,809045E-4
27/10/2022  15:04:56,232309	2,763819E-1	27/10/2022  15:04:56,232309	-1,809045E-4
27/10/2022  15:04:56,232309	2,763819E-1	27/10/2022  15:04:56,232309	-2,311558E-4
27/10/2022  15:04:56,232310	2,763819E-1	27/10/2022  15:04:56,232310	-2,311558E-4
27/10/2022  15:04:56,232310	2,763819E-1	27/10/2022  15:04:56,232310	-1,407035E-4
27/10/2022  15:04:56,232310	2,763819E-1	27/10/2022  15:04:56,232310	-2,010050E-4
27/10/2022  15:04:56,232311	2,763819E-1	27/10/2022  15:04:56,232311	-1,909548E-4
27/10/2022  15:04:56,232311	2,763819E-1	27/10/2022  15:04:56,232311	-1,507538E-4
27/10/2022  15:04:56,232312	2,638191E-1	27/10/2022  15:04:56,232312	-2,010050E-4
27/10/2022  15:04:56,232312	2,763819E-1	27/10/2022  15:04:56,232312	-2,110553E-4
27/10/2022  15:04:56,232312	2,763819E-1	27/10/2022  15:04:56,232312	-2,110553E-4
27/10/2022  15:04:56,232313	2,763819E-1	27/10/2022  15:04:56,232313	-1,909548E-4
27/10/2022  15:04:56,232313	2,763819E-1	27/10/2022  15:04:56,232313	-2,010050E-4
27/10/2022  15:04:56,232314	2,763819E-1	27/10/2022  15:04:56,232314	-2,311558E-4
27/10/2022  15:04:56,232314	2,763819E-1	27/10/2022  15:04:56,232314	-2,613065E-4
27/10/2022  15:04:56,232314	2,763819E-1	27/10/2022  15:04:56,232314	-1,507538E-4
27/10/2022  15:04:56,232315	2,638191E-1	27/10/2022  15:04:56,232315	-1,809045E-4
27/10/2022  15:04:56,232315	2,763819E-1	27/10/2022  15:04:56,232315	-2,412060E-4
27/10/2022  15:04:56,232316	2,763819E-1	27/10/2022  15:04:56,232316	-2,211055E-4
27/10/2022  15:04:56,232316	2,763819E-1	27/10/2022  15:04:56,232316	-1,809045E-4
27/10/2022  15:04:56,232316	2,763819E-1	27/10/2022  15:04:56,232316	-1,809045E-4
27/10/2022  15:04:56,232317	2,763819E-1	27/10/2022  15:04:56,232317	-2,512563E-4
27/10/2022  15:04:56,232317	2,763819E-1	27/10/2022  15:04:56,232317	-1,909548E-4
27/10/2022  15:04:56,232318	2,763819E-1	27/10/2022  15:04:56,232318	-2,110553E-4
27/10/2022  15:04:56,232318	2,763819E-1	27/10/2022  15:04:56,232318	-1,206030E-4
27/10/2022  15:04:56,232318	2,638191E-1	27/10/2022  15:04:56,232318	-1,809045E-4
27/10/2022  15:04:56,232319	2,763819E-1	27/10/2022  15:04:56,232319	-2,211055E-4
27/10/2022  15:04:56,232319	2,763819E-1	27/10/2022  15:04:56,232319	-2,110553E-4
27/10/2022  15:04:56,232320	2,763819E-1	27/10/2022  15:04:56,232320	-1,708543E-4
27/10/2022  15:04:56,232320	2,763819E-1	27/10/2022  15:04:56,232320	-1,306533E-4
27/10/2022  15:04:56,232320	2,763819E-1	27/10/2022  15:04:56,232320	-1,507538E-4
27/10/2022  15:04:56,232321	2,763819E-1	27/10/2022  15:04:56,232321	-2,814070E-4
27/10/2022  15:04:56,232321	2,763819E-1	27/10/2022  15:04:56,232321	-1,206030E-4
27/10/2022  15:04:56,232322	2,763819E-1	27/10/2022  15:04:56,232322	-2,412060E-4
27/10/2022  15:04:56,232322	2,763819E-1	27/10/2022  15:04:56,232322	-1,909548E-4
27/10/2022  15:04:56,232322	2,763819E-1	27/10/2022  15:04:56,232322	-1,708543E-4
27/10/2022  15:04:56,232323	2,763819E-1	27/10/2022  15:04:56,232323	-1,708543E-4
27/10/2022  15:04:56,232323	2,763819E-1	27/10/2022  15:04:56,232323	-2,010050E-4
27/10/2022  15:04:56,232324	2,763819E-1	27/10/2022  15:04:56,232324	-3,115578E-4
27/10/2022  15:04:56,232324	2,763819E-1	27/10/2022  15:04:56,232324	-2,110553E-4
27/10/2022  15:04:56,232324	2,763819E-1	27/10/2022  15:04:56,232324	-1,909548E-4
27/10/2022  15:04:56,232325	2,763819E-1	27/10/2022  15:04:56,232325	-1,507538E-4
27/10/2022  15:04:56,232325	2,763819E-1	27/10/2022  15:04:56,232325	-2,412060E-4
27/10/2022  15:04:56,232326	2,763819E-1	27/10/2022  15:04:56,232326	-1,306533E-4
27/10/2022  15:04:56,232326	2,763819E-1	27/10/2022  15:04:56,232326	-2,211055E-4
27/10/2022  15:04:56,232326	2,638191E-1	27/10/2022  15:04:56,232326	-1,407035E-4
27/10/2022  15:04:56,232327	2,763819E-1	27/10/2022  15:04:56,232327	-2,613065E-4
27/10/2022  15:04:56,232327	2,763819E-1	27/10/2022  15:04:56,232327	-2,110553E-4
27/10/2022  15:04:56,232328	2,763819E-1	27/10/2022  15:04:56,232328	-2,010050E-4
27/10/2022  15:04:56,232328	2,763819E-1	27/10/2022  15:04:56,232328	-1,809045E-4
27/10/2022  15:04:56,232328	2,763819E-1	27/10/2022  15:04:56,232328	-1,306533E-4
27/10/2022  15:04:56,232329	2,763819E-1	27/10/2022  15:04:56,232329	-1,909548E-4
27/10/2022  15:04:56,232329	2,763819E-1	27/10/2022  15:04:56,232329	-2,613065E-4
27/10/2022  15:04:56,232330	2,763819E-1	27/10/2022  15:04:56,232330	-1,909548E-4
27/10/2022  15:04:56,232330	2,763819E-1	27/10/2022  15:04:56,232330	-2,311558E-4
27/10/2022  15:04:56,232330	2,763819E-1	27/10/2022  15:04:56,232330	-2,010050E-4
27/10/2022  15:04:56,232331	2,763819E-1	27/10/2022  15:04:56,232331	-1,507538E-4
27/10/2022  15:04:56,232331	2,763819E-1	27/10/2022  15:04:56,232331	-1,809045E-4
27/10/2022  15:04:56,232332	2,763819E-1	27/10/2022  15:04:56,232332	-1,608040E-4
27/10/2022  15:04:56,232332	2,763819E-1	27/10/2022  15:04:56,232332	-2,010050E-4
27/10/2022  15:04:56,232332	2,763819E-1	27/10/2022  15:04:56,232332	-2,211055E-4
27/10/2022  15:04:56,232333	2,638191E-1	27/10/2022  15:04:56,232333	-1,608040E-4
27/10/2022  15:04:56,232333	2,763819E-1	27/10/2022  15:04:56,232333	-2,412060E-4
27/10/2022  15:04:56,232334	2,763819E-1	27/10/2022  15:04:56,232334	-1,708543E-4
27/10/2022  15:04:56,232334	2,763819E-1	27/10/2022  15:04:56,232334	-2,211055E-4
27/10/2022  15:04:56,232334	2,763819E-1	27/10/2022  15:04:56,232334	-1,708543E-4
27/10/2022  15:04:56,232335	2,763819E-1	27/10/2022  15:04:56,232335	-2,010050E-4
27/10/2022  15:04:56,232335	2,763819E-1	27/10/2022  15:04:56,232335	-2,311558E-4
27/10/2022  15:04:56,232336	2,638191E-1	27/10/2022  15:04:56,232336	-1,809045E-4
27/10/2022  15:04:56,232336	2,638191E-1	27/10/2022  15:04:56,232336	-2,211055E-4
27/10/2022  15:04:56,232336	2,763819E-1	27/10/2022  15:04:56,232336	-2,010050E-4
27/10/2022  15:04:56,232337	2,763819E-1	27/10/2022  15:04:56,232337	-2,010050E-4
27/10/2022  15:04:56,232337	2,763819E-1	27/10/2022  15:04:56,232337	-2,110553E-4
27/10/2022  15:04:56,232338	2,763819E-1	27/10/2022  15:04:56,232338	-1,206030E-4
27/10/2022  15:04:56,232338	2,763819E-1	27/10/2022  15:04:56,232338	-2,211055E-4
27/10/2022  15:04:56,232338	2,638191E-1	27/10/2022  15:04:56,232338	-2,110553E-4
27/10/2022  15:04:56,232339	2,763819E-1	27/10/2022  15:04:56,232339	-2,110553E-4
27/10/2022  15:04:56,232339	2,763819E-1	27/10/2022  15:04:56,232339	-1,608040E-4
27/10/2022  15:04:56,232340	2,763819E-1	27/10/2022  15:04:56,232340	-2,110553E-4
27/10/2022  15:04:56,232340	2,763819E-1	27/10/2022  15:04:56,232340	-1,809045E-4
27/10/2022  15:04:56,232340	2,763819E-1	27/10/2022  15:04:56,232340	-2,713568E-4
27/10/2022  15:04:56,232341	2,763819E-1	27/10/2022  15:04:56,232341	-2,311558E-4
27/10/2022  15:04:56,232341	2,763819E-1	27/10/2022  15:04:56,232341	-2,110553E-4
27/10/2022  15:04:56,232342	2,763819E-1	27/10/2022  15:04:56,232342	-1,909548E-4
27/10/2022  15:04:56,232342	2,763819E-1	27/10/2022  15:04:56,232342	-9,045226E-5
27/10/2022  15:04:56,232342	2,763819E-1	27/10/2022  15:04:56,232342	-2,211055E-4
27/10/2022  15:04:56,232343	2,763819E-1	27/10/2022  15:04:56,232343	-2,010050E-4
27/10/2022  15:04:56,232343	2,763819E-1	27/10/2022  15:04:56,232343	-1,809045E-4
27/10/2022  15:04:56,232344	2,763819E-1	27/10/2022  15:04:56,232344	-2,110553E-4
27/10/2022  15:04:56,232344	2,638191E-1	27/10/2022  15:04:56,232344	-2,713568E-4
27/10/2022  15:04:56,232344	2,763819E-1	27/10/2022  15:04:56,232344	-9,045226E-5
27/10/2022  15:04:56,232345	2,763819E-1	27/10/2022  15:04:56,232345	-2,311558E-4
27/10/2022  15:04:56,232345	2,638191E-1	27/10/2022  15:04:56,232345	-1,306533E-4
27/10/2022  15:04:56,232346	2,763819E-1	27/10/2022  15:04:56,232346	-2,512563E-4
27/10/2022  15:04:56,232346	2,763819E-1	27/10/2022  15:04:56,232346	-2,110553E-4
27/10/2022  15:04:56,232346	2,763819E-1	27/10/2022  15:04:56,232346	-1,909548E-4
27/10/2022  15:04:56,232347	2,763819E-1	27/10/2022  15:04:56,232347	-1,708543E-4
27/10/2022  15:04:56,232347	2,638191E-1	27/10/2022  15:04:56,232347	-2,814070E-4
27/10/2022  15:04:56,232348	2,763819E-1	27/10/2022  15:04:56,232348	-2,814070E-4
27/10/2022  15:04:56,232348	2,763819E-1	27/10/2022  15:04:56,232348	-1,507538E-4
27/10/2022  15:04:56,232348	2,763819E-1	27/10/2022  15:04:56,232348	-1,708543E-4
27/10/2022  15:04:56,232349	2,763819E-1	27/10/2022  15:04:56,232349	-1,809045E-4
27/10/2022  15:04:56,232349	2,763819E-1	27/10/2022  15:04:56,232349	-2,613065E-4
27/10/2022  15:04:56,232350	2,763819E-1	27/10/2022  15:04:56,232350	-1,407035E-4
27/10/2022  15:04:56,232350	2,638191E-1	27/10/2022  15:04:56,232350	-2,311558E-4
27/10/2022  15:04:56,232350	2,763819E-1	27/10/2022  15:04:56,232350	-1,608040E-4
27/10/2022  15:04:56,232351	2,763819E-1	27/10/2022  15:04:56,232351	-2,010050E-4
27/10/2022  15:04:56,232351	2,638191E-1	27/10/2022  15:04:56,232351	-1,608040E-4
27/10/2022  15:04:56,232352	2,763819E-1	27/10/2022  15:04:56,232352	-1,909548E-4
27/10/2022  15:04:56,232352	2,763819E-1	27/10/2022  15:04:56,232352	-1,105528E-4
27/10/2022  15:04:56,232352	2,763819E-1	27/10/2022  15:04:56,232352	-2,412060E-4
27/10/2022  15:04:56,232353	2,638191E-1	27/10/2022  15:04:56,232353	-9,045226E-5
27/10/2022  15:04:56,232353	2,638191E-1	27/10/2022  15:04:56,232353	-2,311558E-4
27/10/2022  15:04:56,232354	2,763819E-1	27/10/2022  15:04:56,232354	-2,110553E-4
27/10/2022  15:04:56,232354	2,638191E-1	27/10/2022  15:04:56,232354	-2,814070E-4
27/10/2022  15:04:56,232354	2,763819E-1	27/10/2022  15:04:56,232354	-2,110553E-4
27/10/2022  15:04:56,232355	2,763819E-1	27/10/2022  15:04:56,232355	-1,809045E-4
27/10/2022  15:04:56,232355	2,763819E-1	27/10/2022  15:04:56,232355	-1,909548E-4
27/10/2022  15:04:56,232356	2,763819E-1	27/10/2022  15:04:56,232356	-2,010050E-4
27/10/2022  15:04:56,232356	2,763819E-1	27/10/2022  15:04:56,232356	-2,010050E-4
27/10/2022  15:04:56,232356	2,638191E-1	27/10/2022  15:04:56,232356	-2,110553E-4
27/10/2022  15:04:56,232357	2,763819E-1	27/10/2022  15:04:56,232357	-2,713568E-4
27/10/2022  15:04:56,232357	2,763819E-1	27/10/2022  15:04:56,232357	-1,206030E-4
27/10/2022  15:04:56,232358	2,763819E-1	27/10/2022  15:04:56,232358	-2,110553E-4
27/10/2022  15:04:56,232358	2,763819E-1	27/10/2022  15:04:56,232358	-2,010050E-4
27/10/2022  15:04:56,232358	2,763819E-1	27/10/2022  15:04:56,232358	-2,211055E-4
27/10/2022  15:04:56,232359	2,763819E-1	27/10/2022  15:04:56,232359	-1,608040E-4
27/10/2022  15:04:56,232359	2,763819E-1	27/10/2022  15:04:56,232359	-2,110553E-4
27/10/2022  15:04:56,232360	2,763819E-1	27/10/2022  15:04:56,232360	-1,809045E-4
27/10/2022  15:04:56,232360	2,638191E-1	27/10/2022  15:04:56,232360	-2,010050E-4
27/10/2022  15:04:56,232360	2,763819E-1	27/10/2022  15:04:56,232360	-1,708543E-4
27/10/2022  15:04:56,232361	2,763819E-1	27/10/2022  15:04:56,232361	-1,809045E-4
27/10/2022  15:04:56,232361	2,763819E-1	27/10/2022  15:04:56,232361	-1,809045E-4
27/10/2022  15:04:56,232362	2,763819E-1	27/10/2022  15:04:56,232362	-2,211055E-4
27/10/2022  15:04:56,232362	2,763819E-1	27/10/2022  15:04:56,232362	-2,412060E-4
27/10/2022  15:04:56,232362	2,763819E-1	27/10/2022  15:04:56,232362	-1,708543E-4
27/10/2022  15:04:56,232363	2,763819E-1	27/10/2022  15:04:56,232363	-1,708543E-4
27/10/2022  15:04:56,232363	2,763819E-1	27/10/2022  15:04:56,232363	-2,010050E-4
27/10/2022  15:04:56,232364	2,763819E-1	27/10/2022  15:04:56,232364	-2,211055E-4
27/10/2022  15:04:56,232364	2,763819E-1	27/10/2022  15:04:56,232364	-1,608040E-4
27/10/2022  15:04:56,232364	2,763819E-1	27/10/2022  15:04:56,232364	-2,412060E-4
27/10/2022  15:04:56,232365	2,763819E-1	27/10/2022  15:04:56,232365	-2,010050E-4
27/10/2022  15:04:56,232365	2,763819E-1	27/10/2022  15:04:56,232365	-2,211055E-4
27/10/2022  15:04:56,232366	2,763819E-1	27/10/2022  15:04:56,232366	-2,010050E-4
27/10/2022  15:04:56,232366	2,763819E-1	27/10/2022  15:04:56,232366	-2,211055E-4
27/10/2022  15:04:56,232366	2,763819E-1	27/10/2022  15:04:56,232366	-1,809045E-4
27/10/2022  15:04:56,232367	2,763819E-1	27/10/2022  15:04:56,232367	-1,708543E-4
27/10/2022  15:04:56,232367	2,763819E-1	27/10/2022  15:04:56,232367	-1,708543E-4
27/10/2022  15:04:56,232368	2,763819E-1	27/10/2022  15:04:56,232368	-1,809045E-4
27/10/2022  15:04:56,232368	2,763819E-1	27/10/2022  15:04:56,232368	-1,909548E-4
27/10/2022  15:04:56,232368	2,763819E-1	27/10/2022  15:04:56,232368	-1,306533E-4
