waveform	[0]		[1]	
t0	27/10/2022  10:28:02,938435		27/10/2022  10:28:02,938435	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:02,938435	3,894472E-1	27/10/2022  10:28:02,938435	-1,005025E-4
27/10/2022  10:28:02,938435	3,894472E-1	27/10/2022  10:28:02,938435	-1,206030E-4
27/10/2022  10:28:02,938435	3,894472E-1	27/10/2022  10:28:02,938435	-1,206030E-4
27/10/2022  10:28:02,938436	3,894472E-1	27/10/2022  10:28:02,938436	-9,045226E-5
27/10/2022  10:28:02,938436	3,894472E-1	27/10/2022  10:28:02,938436	-1,005025E-4
27/10/2022  10:28:02,938437	3,894472E-1	27/10/2022  10:28:02,938437	-1,206030E-4
27/10/2022  10:28:02,938437	3,894472E-1	27/10/2022  10:28:02,938437	-1,105528E-4
27/10/2022  10:28:02,938437	3,894472E-1	27/10/2022  10:28:02,938437	-9,045226E-5
27/10/2022  10:28:02,938438	3,894472E-1	27/10/2022  10:28:02,938438	-8,040201E-5
27/10/2022  10:28:02,938438	3,894472E-1	27/10/2022  10:28:02,938438	-1,105528E-4
27/10/2022  10:28:02,938439	3,894472E-1	27/10/2022  10:28:02,938439	-1,005025E-4
27/10/2022  10:28:02,938439	3,894472E-1	27/10/2022  10:28:02,938439	-1,105528E-4
27/10/2022  10:28:02,938439	3,894472E-1	27/10/2022  10:28:02,938439	-8,040201E-5
27/10/2022  10:28:02,938440	3,894472E-1	27/10/2022  10:28:02,938440	-1,206030E-4
27/10/2022  10:28:02,938440	3,894472E-1	27/10/2022  10:28:02,938440	-1,407035E-4
27/10/2022  10:28:02,938441	3,894472E-1	27/10/2022  10:28:02,938441	-7,035176E-5
27/10/2022  10:28:02,938441	3,894472E-1	27/10/2022  10:28:02,938441	-1,005025E-4
27/10/2022  10:28:02,938441	3,894472E-1	27/10/2022  10:28:02,938441	-1,005025E-4
27/10/2022  10:28:02,938442	3,894472E-1	27/10/2022  10:28:02,938442	-6,030151E-5
27/10/2022  10:28:02,938442	3,894472E-1	27/10/2022  10:28:02,938442	-1,206030E-4
27/10/2022  10:28:02,938443	3,894472E-1	27/10/2022  10:28:02,938443	-1,206030E-4
27/10/2022  10:28:02,938443	3,894472E-1	27/10/2022  10:28:02,938443	-9,045226E-5
27/10/2022  10:28:02,938443	3,894472E-1	27/10/2022  10:28:02,938443	-1,005025E-4
27/10/2022  10:28:02,938444	3,894472E-1	27/10/2022  10:28:02,938444	-1,407035E-4
27/10/2022  10:28:02,938444	3,894472E-1	27/10/2022  10:28:02,938444	-1,105528E-4
27/10/2022  10:28:02,938445	3,894472E-1	27/10/2022  10:28:02,938445	-5,025126E-5
27/10/2022  10:28:02,938445	3,894472E-1	27/10/2022  10:28:02,938445	-9,045226E-5
27/10/2022  10:28:02,938445	3,894472E-1	27/10/2022  10:28:02,938445	-9,045226E-5
27/10/2022  10:28:02,938446	3,894472E-1	27/10/2022  10:28:02,938446	-1,306533E-4
27/10/2022  10:28:02,938446	3,894472E-1	27/10/2022  10:28:02,938446	-1,105528E-4
27/10/2022  10:28:02,938447	3,894472E-1	27/10/2022  10:28:02,938447	-1,005025E-4
27/10/2022  10:28:02,938447	3,894472E-1	27/10/2022  10:28:02,938447	-1,105528E-4
27/10/2022  10:28:02,938447	3,894472E-1	27/10/2022  10:28:02,938447	-1,206030E-4
27/10/2022  10:28:02,938448	3,894472E-1	27/10/2022  10:28:02,938448	-9,045226E-5
27/10/2022  10:28:02,938448	3,894472E-1	27/10/2022  10:28:02,938448	-8,040201E-5
27/10/2022  10:28:02,938449	3,894472E-1	27/10/2022  10:28:02,938449	-1,206030E-4
27/10/2022  10:28:02,938449	3,894472E-1	27/10/2022  10:28:02,938449	-1,206030E-4
27/10/2022  10:28:02,938449	3,894472E-1	27/10/2022  10:28:02,938449	-7,035176E-5
27/10/2022  10:28:02,938450	3,894472E-1	27/10/2022  10:28:02,938450	-9,045226E-5
27/10/2022  10:28:02,938450	3,894472E-1	27/10/2022  10:28:02,938450	-1,206030E-4
27/10/2022  10:28:02,938451	3,894472E-1	27/10/2022  10:28:02,938451	-1,105528E-4
27/10/2022  10:28:02,938451	3,894472E-1	27/10/2022  10:28:02,938451	-9,045226E-5
27/10/2022  10:28:02,938451	3,894472E-1	27/10/2022  10:28:02,938451	-1,105528E-4
27/10/2022  10:28:02,938452	3,894472E-1	27/10/2022  10:28:02,938452	-9,045226E-5
27/10/2022  10:28:02,938452	3,894472E-1	27/10/2022  10:28:02,938452	-1,005025E-4
27/10/2022  10:28:02,938453	3,894472E-1	27/10/2022  10:28:02,938453	-7,035176E-5
27/10/2022  10:28:02,938453	3,894472E-1	27/10/2022  10:28:02,938453	-1,206030E-4
27/10/2022  10:28:02,938453	3,894472E-1	27/10/2022  10:28:02,938453	-1,306533E-4
27/10/2022  10:28:02,938454	3,894472E-1	27/10/2022  10:28:02,938454	-9,045226E-5
27/10/2022  10:28:02,938454	3,894472E-1	27/10/2022  10:28:02,938454	-9,045226E-5
27/10/2022  10:28:02,938455	3,894472E-1	27/10/2022  10:28:02,938455	-1,407035E-4
27/10/2022  10:28:02,938455	3,894472E-1	27/10/2022  10:28:02,938455	-5,025126E-5
27/10/2022  10:28:02,938455	3,894472E-1	27/10/2022  10:28:02,938455	-1,206030E-4
27/10/2022  10:28:02,938456	3,894472E-1	27/10/2022  10:28:02,938456	-1,507538E-4
27/10/2022  10:28:02,938456	3,894472E-1	27/10/2022  10:28:02,938456	-7,035176E-5
27/10/2022  10:28:02,938457	3,894472E-1	27/10/2022  10:28:02,938457	-1,206030E-4
27/10/2022  10:28:02,938457	3,894472E-1	27/10/2022  10:28:02,938457	-1,306533E-4
27/10/2022  10:28:02,938457	3,894472E-1	27/10/2022  10:28:02,938457	-9,045226E-5
27/10/2022  10:28:02,938458	3,894472E-1	27/10/2022  10:28:02,938458	-6,030151E-5
27/10/2022  10:28:02,938458	3,894472E-1	27/10/2022  10:28:02,938458	-1,105528E-4
27/10/2022  10:28:02,938459	3,894472E-1	27/10/2022  10:28:02,938459	-1,105528E-4
27/10/2022  10:28:02,938459	3,894472E-1	27/10/2022  10:28:02,938459	-9,045226E-5
27/10/2022  10:28:02,938459	3,894472E-1	27/10/2022  10:28:02,938459	-1,407035E-4
27/10/2022  10:28:02,938460	3,894472E-1	27/10/2022  10:28:02,938460	-1,206030E-4
27/10/2022  10:28:02,938460	3,894472E-1	27/10/2022  10:28:02,938460	-7,035176E-5
27/10/2022  10:28:02,938461	3,894472E-1	27/10/2022  10:28:02,938461	-1,306533E-4
27/10/2022  10:28:02,938461	3,894472E-1	27/10/2022  10:28:02,938461	-1,005025E-4
27/10/2022  10:28:02,938461	3,894472E-1	27/10/2022  10:28:02,938461	-7,035176E-5
27/10/2022  10:28:02,938462	3,894472E-1	27/10/2022  10:28:02,938462	-1,005025E-4
27/10/2022  10:28:02,938462	3,894472E-1	27/10/2022  10:28:02,938462	-1,206030E-4
27/10/2022  10:28:02,938463	3,894472E-1	27/10/2022  10:28:02,938463	-1,105528E-4
27/10/2022  10:28:02,938463	3,894472E-1	27/10/2022  10:28:02,938463	-1,005025E-4
27/10/2022  10:28:02,938463	3,894472E-1	27/10/2022  10:28:02,938463	-9,045226E-5
