waveform	[0]		[1]	
t0	27/10/2022  09:22:20,466437		27/10/2022  09:22:20,466437	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:20,466437	2,010050E-1	27/10/2022  09:22:20,466437	-1,809045E-4
27/10/2022  09:22:20,466438	2,010050E-1	27/10/2022  09:22:20,466438	-1,809045E-4
27/10/2022  09:22:20,466438	2,010050E-1	27/10/2022  09:22:20,466438	-1,809045E-4
27/10/2022  09:22:20,466439	2,010050E-1	27/10/2022  09:22:20,466439	-2,010050E-4
27/10/2022  09:22:20,466439	2,010050E-1	27/10/2022  09:22:20,466439	-1,909548E-4
27/10/2022  09:22:20,466439	2,010050E-1	27/10/2022  09:22:20,466439	-1,608040E-4
27/10/2022  09:22:20,466440	2,010050E-1	27/10/2022  09:22:20,466440	-2,010050E-4
27/10/2022  09:22:20,466440	2,010050E-1	27/10/2022  09:22:20,466440	-1,809045E-4
27/10/2022  09:22:20,466441	2,010050E-1	27/10/2022  09:22:20,466441	-1,507538E-4
27/10/2022  09:22:20,466441	2,010050E-1	27/10/2022  09:22:20,466441	-1,809045E-4
27/10/2022  09:22:20,466441	2,010050E-1	27/10/2022  09:22:20,466441	-1,909548E-4
27/10/2022  09:22:20,466442	2,010050E-1	27/10/2022  09:22:20,466442	-1,809045E-4
27/10/2022  09:22:20,466442	2,010050E-1	27/10/2022  09:22:20,466442	-2,110553E-4
27/10/2022  09:22:20,466443	2,010050E-1	27/10/2022  09:22:20,466443	-1,909548E-4
27/10/2022  09:22:20,466443	2,010050E-1	27/10/2022  09:22:20,466443	-1,809045E-4
27/10/2022  09:22:20,466443	2,010050E-1	27/10/2022  09:22:20,466443	-1,809045E-4
27/10/2022  09:22:20,466444	2,010050E-1	27/10/2022  09:22:20,466444	-1,909548E-4
27/10/2022  09:22:20,466444	2,010050E-1	27/10/2022  09:22:20,466444	-1,608040E-4
27/10/2022  09:22:20,466445	2,010050E-1	27/10/2022  09:22:20,466445	-1,708543E-4
27/10/2022  09:22:20,466445	2,010050E-1	27/10/2022  09:22:20,466445	-2,010050E-4
27/10/2022  09:22:20,466445	2,010050E-1	27/10/2022  09:22:20,466445	-1,909548E-4
27/10/2022  09:22:20,466446	2,010050E-1	27/10/2022  09:22:20,466446	-1,809045E-4
27/10/2022  09:22:20,466446	2,010050E-1	27/10/2022  09:22:20,466446	-1,909548E-4
27/10/2022  09:22:20,466447	2,010050E-1	27/10/2022  09:22:20,466447	-2,110553E-4
27/10/2022  09:22:20,466447	2,010050E-1	27/10/2022  09:22:20,466447	-1,507538E-4
27/10/2022  09:22:20,466447	2,010050E-1	27/10/2022  09:22:20,466447	-1,809045E-4
27/10/2022  09:22:20,466448	2,010050E-1	27/10/2022  09:22:20,466448	-2,311558E-4
27/10/2022  09:22:20,466448	2,010050E-1	27/10/2022  09:22:20,466448	-1,507538E-4
27/10/2022  09:22:20,466449	2,010050E-1	27/10/2022  09:22:20,466449	-1,809045E-4
