waveform	[0]		[1]	
t0	25/10/2022  13:52:19,236598		25/10/2022  13:52:19,236598	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:19,236598	1,419598E+0	25/10/2022  13:52:19,236598	-1,306533E-4
25/10/2022  13:52:19,236599	1,419598E+0	25/10/2022  13:52:19,236599	-1,608040E-4
25/10/2022  13:52:19,236599	1,419598E+0	25/10/2022  13:52:19,236599	-1,206030E-4
25/10/2022  13:52:19,236600	1,419598E+0	25/10/2022  13:52:19,236600	-1,608040E-4
25/10/2022  13:52:19,236600	1,419598E+0	25/10/2022  13:52:19,236600	-1,206030E-4
25/10/2022  13:52:19,236600	1,419598E+0	25/10/2022  13:52:19,236600	-1,105528E-4
25/10/2022  13:52:19,236601	1,419598E+0	25/10/2022  13:52:19,236601	-1,809045E-4
25/10/2022  13:52:19,236601	1,419598E+0	25/10/2022  13:52:19,236601	-1,809045E-4
25/10/2022  13:52:19,236602	1,419598E+0	25/10/2022  13:52:19,236602	-1,005025E-4
25/10/2022  13:52:19,236602	1,419598E+0	25/10/2022  13:52:19,236602	-1,809045E-4
25/10/2022  13:52:19,236602	1,419598E+0	25/10/2022  13:52:19,236602	-1,507538E-4
25/10/2022  13:52:19,236603	1,419598E+0	25/10/2022  13:52:19,236603	-1,105528E-4
25/10/2022  13:52:19,236603	1,419598E+0	25/10/2022  13:52:19,236603	-1,407035E-4
25/10/2022  13:52:19,236604	1,419598E+0	25/10/2022  13:52:19,236604	-1,608040E-4
25/10/2022  13:52:19,236604	1,419598E+0	25/10/2022  13:52:19,236604	-1,507538E-4
25/10/2022  13:52:19,236604	1,419598E+0	25/10/2022  13:52:19,236604	-1,507538E-4
25/10/2022  13:52:19,236605	1,419598E+0	25/10/2022  13:52:19,236605	-1,407035E-4
25/10/2022  13:52:19,236605	1,419598E+0	25/10/2022  13:52:19,236605	-1,105528E-4
25/10/2022  13:52:19,236606	1,419598E+0	25/10/2022  13:52:19,236606	-1,909548E-4
25/10/2022  13:52:19,236606	1,419598E+0	25/10/2022  13:52:19,236606	-1,206030E-4
25/10/2022  13:52:19,236606	1,419598E+0	25/10/2022  13:52:19,236606	-1,306533E-4
25/10/2022  13:52:19,236607	1,419598E+0	25/10/2022  13:52:19,236607	-1,608040E-4
25/10/2022  13:52:19,236607	1,419598E+0	25/10/2022  13:52:19,236607	-1,708543E-4
25/10/2022  13:52:19,236608	1,419598E+0	25/10/2022  13:52:19,236608	-1,306533E-4
25/10/2022  13:52:19,236608	1,419598E+0	25/10/2022  13:52:19,236608	-1,306533E-4
