waveform	[0]		[1]	
t0	26/10/2022  08:50:44,979832		26/10/2022  08:50:44,979832	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:44,979832	2,010050E-1	26/10/2022  08:50:44,979832	-1,407035E-4
26/10/2022  08:50:44,979833	2,010050E-1	26/10/2022  08:50:44,979833	-1,105528E-4
26/10/2022  08:50:44,979833	2,010050E-1	26/10/2022  08:50:44,979833	-1,909548E-4
26/10/2022  08:50:44,979833	2,010050E-1	26/10/2022  08:50:44,979833	-1,105528E-4
26/10/2022  08:50:44,979834	2,010050E-1	26/10/2022  08:50:44,979834	-1,708543E-4
26/10/2022  08:50:44,979834	2,010050E-1	26/10/2022  08:50:44,979834	-1,909548E-4
26/10/2022  08:50:44,979835	2,010050E-1	26/10/2022  08:50:44,979835	-1,105528E-4
26/10/2022  08:50:44,979835	2,010050E-1	26/10/2022  08:50:44,979835	-1,708543E-4
26/10/2022  08:50:44,979835	2,010050E-1	26/10/2022  08:50:44,979835	-1,306533E-4
26/10/2022  08:50:44,979836	2,010050E-1	26/10/2022  08:50:44,979836	-1,306533E-4
26/10/2022  08:50:44,979836	2,010050E-1	26/10/2022  08:50:44,979836	-1,608040E-4
26/10/2022  08:50:44,979837	2,010050E-1	26/10/2022  08:50:44,979837	-1,306533E-4
26/10/2022  08:50:44,979837	2,010050E-1	26/10/2022  08:50:44,979837	-1,708543E-4
26/10/2022  08:50:44,979837	2,010050E-1	26/10/2022  08:50:44,979837	-1,608040E-4
26/10/2022  08:50:44,979838	2,010050E-1	26/10/2022  08:50:44,979838	-1,306533E-4
26/10/2022  08:50:44,979838	2,010050E-1	26/10/2022  08:50:44,979838	-1,708543E-4
26/10/2022  08:50:44,979839	2,010050E-1	26/10/2022  08:50:44,979839	-1,306533E-4
26/10/2022  08:50:44,979839	2,010050E-1	26/10/2022  08:50:44,979839	-1,407035E-4
26/10/2022  08:50:44,979839	2,010050E-1	26/10/2022  08:50:44,979839	-1,407035E-4
26/10/2022  08:50:44,979840	2,010050E-1	26/10/2022  08:50:44,979840	-1,809045E-4
26/10/2022  08:50:44,979840	2,010050E-1	26/10/2022  08:50:44,979840	-1,206030E-4
26/10/2022  08:50:44,979841	2,010050E-1	26/10/2022  08:50:44,979841	-1,306533E-4
26/10/2022  08:50:44,979841	2,010050E-1	26/10/2022  08:50:44,979841	-1,909548E-4
26/10/2022  08:50:44,979841	2,010050E-1	26/10/2022  08:50:44,979841	-1,407035E-4
26/10/2022  08:50:44,979842	2,010050E-1	26/10/2022  08:50:44,979842	-1,005025E-4
26/10/2022  08:50:44,979842	2,010050E-1	26/10/2022  08:50:44,979842	-1,909548E-4
26/10/2022  08:50:44,979843	2,010050E-1	26/10/2022  08:50:44,979843	-1,407035E-4
26/10/2022  08:50:44,979843	2,010050E-1	26/10/2022  08:50:44,979843	-1,407035E-4
26/10/2022  08:50:44,979843	2,010050E-1	26/10/2022  08:50:44,979843	-1,306533E-4
26/10/2022  08:50:44,979844	2,010050E-1	26/10/2022  08:50:44,979844	-1,407035E-4
26/10/2022  08:50:44,979844	2,010050E-1	26/10/2022  08:50:44,979844	-1,608040E-4
26/10/2022  08:50:44,979845	2,010050E-1	26/10/2022  08:50:44,979845	-1,407035E-4
26/10/2022  08:50:44,979845	2,010050E-1	26/10/2022  08:50:44,979845	-1,306533E-4
26/10/2022  08:50:44,979845	2,010050E-1	26/10/2022  08:50:44,979845	-1,407035E-4
26/10/2022  08:50:44,979846	2,010050E-1	26/10/2022  08:50:44,979846	-1,206030E-4
