waveform	[0]		[1]	
t0	24/10/2022  15:31:55,874941		24/10/2022  15:31:55,874941	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:31:55,874941	2,010050E-1	24/10/2022  15:31:55,874941	-1,306533E-4
24/10/2022  15:31:55,874942	2,010050E-1	24/10/2022  15:31:55,874942	-2,010050E-4
24/10/2022  15:31:55,874942	2,010050E-1	24/10/2022  15:31:55,874942	-1,507538E-4
24/10/2022  15:31:55,874943	2,010050E-1	24/10/2022  15:31:55,874943	-1,809045E-4
24/10/2022  15:31:55,874943	2,010050E-1	24/10/2022  15:31:55,874943	-1,407035E-4
24/10/2022  15:31:55,874943	2,010050E-1	24/10/2022  15:31:55,874943	-1,306533E-4
24/10/2022  15:31:55,874944	2,010050E-1	24/10/2022  15:31:55,874944	-1,105528E-4
24/10/2022  15:31:55,874944	2,010050E-1	24/10/2022  15:31:55,874944	-2,010050E-4
24/10/2022  15:31:55,874945	2,010050E-1	24/10/2022  15:31:55,874945	-1,407035E-4
24/10/2022  15:31:55,874945	2,010050E-1	24/10/2022  15:31:55,874945	-1,809045E-4
24/10/2022  15:31:55,874945	2,010050E-1	24/10/2022  15:31:55,874945	-1,005025E-4
24/10/2022  15:31:55,874946	2,010050E-1	24/10/2022  15:31:55,874946	-2,311558E-4
24/10/2022  15:31:55,874946	2,010050E-1	24/10/2022  15:31:55,874946	-1,708543E-4
24/10/2022  15:31:55,874947	2,010050E-1	24/10/2022  15:31:55,874947	-1,206030E-4
24/10/2022  15:31:55,874947	2,010050E-1	24/10/2022  15:31:55,874947	-2,010050E-4
24/10/2022  15:31:55,874947	2,010050E-1	24/10/2022  15:31:55,874947	-1,005025E-4
24/10/2022  15:31:55,874948	2,010050E-1	24/10/2022  15:31:55,874948	-1,608040E-4
24/10/2022  15:31:55,874948	2,010050E-1	24/10/2022  15:31:55,874948	-8,040201E-5
24/10/2022  15:31:55,874949	2,010050E-1	24/10/2022  15:31:55,874949	-1,507538E-4
24/10/2022  15:31:55,874949	2,010050E-1	24/10/2022  15:31:55,874949	-1,507538E-4
24/10/2022  15:31:55,874949	2,010050E-1	24/10/2022  15:31:55,874949	-1,909548E-4
