waveform	[0]		[1]	
t0	25/10/2022  13:52:39,319524		25/10/2022  13:52:39,319524	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:39,319524	1,997487E+0	25/10/2022  13:52:39,319524	-1,306533E-4
25/10/2022  13:52:39,319525	1,997487E+0	25/10/2022  13:52:39,319525	-1,708543E-4
25/10/2022  13:52:39,319525	1,997487E+0	25/10/2022  13:52:39,319525	-1,608040E-4
25/10/2022  13:52:39,319525	1,984925E+0	25/10/2022  13:52:39,319525	-1,507538E-4
25/10/2022  13:52:39,319526	1,997487E+0	25/10/2022  13:52:39,319526	-1,407035E-4
25/10/2022  13:52:39,319526	1,984925E+0	25/10/2022  13:52:39,319526	-1,105528E-4
25/10/2022  13:52:39,319527	1,984925E+0	25/10/2022  13:52:39,319527	-1,306533E-4
25/10/2022  13:52:39,319527	1,984925E+0	25/10/2022  13:52:39,319527	-1,608040E-4
25/10/2022  13:52:39,319527	1,984925E+0	25/10/2022  13:52:39,319527	-1,608040E-4
25/10/2022  13:52:39,319528	1,984925E+0	25/10/2022  13:52:39,319528	-1,507538E-4
25/10/2022  13:52:39,319528	1,997487E+0	25/10/2022  13:52:39,319528	-2,010050E-4
25/10/2022  13:52:39,319529	1,997487E+0	25/10/2022  13:52:39,319529	-1,105528E-4
25/10/2022  13:52:39,319529	1,984925E+0	25/10/2022  13:52:39,319529	-1,206030E-4
25/10/2022  13:52:39,319529	1,997487E+0	25/10/2022  13:52:39,319529	-1,909548E-4
25/10/2022  13:52:39,319530	1,984925E+0	25/10/2022  13:52:39,319530	-1,105528E-4
25/10/2022  13:52:39,319530	1,984925E+0	25/10/2022  13:52:39,319530	-1,608040E-4
25/10/2022  13:52:39,319531	1,997487E+0	25/10/2022  13:52:39,319531	-1,507538E-4
25/10/2022  13:52:39,319531	1,984925E+0	25/10/2022  13:52:39,319531	-1,206030E-4
25/10/2022  13:52:39,319531	1,984925E+0	25/10/2022  13:52:39,319531	-1,507538E-4
25/10/2022  13:52:39,319532	1,997487E+0	25/10/2022  13:52:39,319532	-1,306533E-4
25/10/2022  13:52:39,319532	1,997487E+0	25/10/2022  13:52:39,319532	-1,708543E-4
25/10/2022  13:52:39,319533	1,997487E+0	25/10/2022  13:52:39,319533	-1,206030E-4
25/10/2022  13:52:39,319533	1,997487E+0	25/10/2022  13:52:39,319533	-1,809045E-4
25/10/2022  13:52:39,319533	1,984925E+0	25/10/2022  13:52:39,319533	-1,608040E-4
25/10/2022  13:52:39,319534	1,984925E+0	25/10/2022  13:52:39,319534	-1,206030E-4
25/10/2022  13:52:39,319534	1,984925E+0	25/10/2022  13:52:39,319534	-1,708543E-4
25/10/2022  13:52:39,319535	1,984925E+0	25/10/2022  13:52:39,319535	-1,306533E-4
25/10/2022  13:52:39,319535	1,984925E+0	25/10/2022  13:52:39,319535	-1,407035E-4
25/10/2022  13:52:39,319535	1,984925E+0	25/10/2022  13:52:39,319535	-1,507538E-4
25/10/2022  13:52:39,319536	1,997487E+0	25/10/2022  13:52:39,319536	-1,407035E-4
25/10/2022  13:52:39,319536	1,984925E+0	25/10/2022  13:52:39,319536	-1,909548E-4
25/10/2022  13:52:39,319537	1,997487E+0	25/10/2022  13:52:39,319537	-1,306533E-4
25/10/2022  13:52:39,319537	1,984925E+0	25/10/2022  13:52:39,319537	-1,407035E-4
25/10/2022  13:52:39,319537	1,984925E+0	25/10/2022  13:52:39,319537	-1,507538E-4
25/10/2022  13:52:39,319538	1,997487E+0	25/10/2022  13:52:39,319538	-1,407035E-4
25/10/2022  13:52:39,319538	1,997487E+0	25/10/2022  13:52:39,319538	-1,306533E-4
25/10/2022  13:52:39,319539	1,984925E+0	25/10/2022  13:52:39,319539	-1,708543E-4
25/10/2022  13:52:39,319539	1,997487E+0	25/10/2022  13:52:39,319539	-1,306533E-4
25/10/2022  13:52:39,319539	1,984925E+0	25/10/2022  13:52:39,319539	-1,507538E-4
25/10/2022  13:52:39,319540	1,984925E+0	25/10/2022  13:52:39,319540	-1,608040E-4
25/10/2022  13:52:39,319540	1,984925E+0	25/10/2022  13:52:39,319540	-1,608040E-4
25/10/2022  13:52:39,319541	1,984925E+0	25/10/2022  13:52:39,319541	-1,507538E-4
25/10/2022  13:52:39,319541	1,997487E+0	25/10/2022  13:52:39,319541	-1,005025E-4
25/10/2022  13:52:39,319541	1,984925E+0	25/10/2022  13:52:39,319541	-1,608040E-4
25/10/2022  13:52:39,319542	1,984925E+0	25/10/2022  13:52:39,319542	-1,608040E-4
25/10/2022  13:52:39,319542	1,984925E+0	25/10/2022  13:52:39,319542	-1,306533E-4
25/10/2022  13:52:39,319543	1,984925E+0	25/10/2022  13:52:39,319543	-1,909548E-4
25/10/2022  13:52:39,319543	1,984925E+0	25/10/2022  13:52:39,319543	-1,005025E-4
25/10/2022  13:52:39,319543	1,997487E+0	25/10/2022  13:52:39,319543	-1,407035E-4
25/10/2022  13:52:39,319544	1,984925E+0	25/10/2022  13:52:39,319544	-1,608040E-4
25/10/2022  13:52:39,319544	1,997487E+0	25/10/2022  13:52:39,319544	-1,105528E-4
25/10/2022  13:52:39,319545	1,997487E+0	25/10/2022  13:52:39,319545	-1,608040E-4
25/10/2022  13:52:39,319545	1,984925E+0	25/10/2022  13:52:39,319545	-1,608040E-4
25/10/2022  13:52:39,319545	1,984925E+0	25/10/2022  13:52:39,319545	-1,407035E-4
25/10/2022  13:52:39,319546	1,997487E+0	25/10/2022  13:52:39,319546	-1,206030E-4
25/10/2022  13:52:39,319546	1,984925E+0	25/10/2022  13:52:39,319546	-1,608040E-4
25/10/2022  13:52:39,319547	1,997487E+0	25/10/2022  13:52:39,319547	-1,708543E-4
25/10/2022  13:52:39,319547	1,984925E+0	25/10/2022  13:52:39,319547	-1,206030E-4
25/10/2022  13:52:39,319547	1,984925E+0	25/10/2022  13:52:39,319547	-1,407035E-4
25/10/2022  13:52:39,319548	1,997487E+0	25/10/2022  13:52:39,319548	-1,708543E-4
25/10/2022  13:52:39,319548	1,984925E+0	25/10/2022  13:52:39,319548	-1,206030E-4
25/10/2022  13:52:39,319549	1,984925E+0	25/10/2022  13:52:39,319549	-1,507538E-4
25/10/2022  13:52:39,319549	1,984925E+0	25/10/2022  13:52:39,319549	-1,608040E-4
25/10/2022  13:52:39,319549	1,984925E+0	25/10/2022  13:52:39,319549	-1,206030E-4
25/10/2022  13:52:39,319550	1,984925E+0	25/10/2022  13:52:39,319550	-1,407035E-4
25/10/2022  13:52:39,319550	1,997487E+0	25/10/2022  13:52:39,319550	-1,507538E-4
25/10/2022  13:52:39,319551	1,984925E+0	25/10/2022  13:52:39,319551	-1,608040E-4
25/10/2022  13:52:39,319551	1,997487E+0	25/10/2022  13:52:39,319551	-1,306533E-4
25/10/2022  13:52:39,319551	1,997487E+0	25/10/2022  13:52:39,319551	-1,306533E-4
25/10/2022  13:52:39,319552	1,984925E+0	25/10/2022  13:52:39,319552	-1,708543E-4
