waveform	[0]		[1]	
t0	27/10/2022  16:11:17,908935		27/10/2022  16:11:17,908935	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:17,908935	2,010050E-1	27/10/2022  16:11:17,908935	-1,507538E-4
27/10/2022  16:11:17,908935	2,010050E-1	27/10/2022  16:11:17,908935	-1,407035E-4
27/10/2022  16:11:17,908935	2,010050E-1	27/10/2022  16:11:17,908935	-1,407035E-4
27/10/2022  16:11:17,908936	2,010050E-1	27/10/2022  16:11:17,908936	-1,608040E-4
27/10/2022  16:11:17,908936	2,010050E-1	27/10/2022  16:11:17,908936	-1,407035E-4
27/10/2022  16:11:17,908937	2,010050E-1	27/10/2022  16:11:17,908937	-1,809045E-4
27/10/2022  16:11:17,908937	2,010050E-1	27/10/2022  16:11:17,908937	-1,809045E-4
27/10/2022  16:11:17,908937	2,010050E-1	27/10/2022  16:11:17,908937	-1,507538E-4
27/10/2022  16:11:17,908938	2,010050E-1	27/10/2022  16:11:17,908938	-1,507538E-4
27/10/2022  16:11:17,908938	2,010050E-1	27/10/2022  16:11:17,908938	-1,507538E-4
27/10/2022  16:11:17,908939	2,010050E-1	27/10/2022  16:11:17,908939	-1,306533E-4
27/10/2022  16:11:17,908939	2,010050E-1	27/10/2022  16:11:17,908939	-1,507538E-4
27/10/2022  16:11:17,908939	2,010050E-1	27/10/2022  16:11:17,908939	-1,507538E-4
27/10/2022  16:11:17,908940	1,884422E-1	27/10/2022  16:11:17,908940	-1,507538E-4
27/10/2022  16:11:17,908940	1,884422E-1	27/10/2022  16:11:17,908940	-2,010050E-4
27/10/2022  16:11:17,908941	2,010050E-1	27/10/2022  16:11:17,908941	-1,708543E-4
27/10/2022  16:11:17,908941	2,010050E-1	27/10/2022  16:11:17,908941	-1,407035E-4
27/10/2022  16:11:17,908941	2,010050E-1	27/10/2022  16:11:17,908941	-1,407035E-4
27/10/2022  16:11:17,908942	2,010050E-1	27/10/2022  16:11:17,908942	-1,507538E-4
27/10/2022  16:11:17,908942	2,010050E-1	27/10/2022  16:11:17,908942	-1,507538E-4
27/10/2022  16:11:17,908943	2,010050E-1	27/10/2022  16:11:17,908943	-1,608040E-4
27/10/2022  16:11:17,908943	2,010050E-1	27/10/2022  16:11:17,908943	-1,608040E-4
27/10/2022  16:11:17,908943	2,010050E-1	27/10/2022  16:11:17,908943	-1,507538E-4
27/10/2022  16:11:17,908944	2,010050E-1	27/10/2022  16:11:17,908944	-1,608040E-4
27/10/2022  16:11:17,908944	2,010050E-1	27/10/2022  16:11:17,908944	-1,608040E-4
27/10/2022  16:11:17,908945	2,010050E-1	27/10/2022  16:11:17,908945	-1,608040E-4
27/10/2022  16:11:17,908945	1,884422E-1	27/10/2022  16:11:17,908945	-1,708543E-4
27/10/2022  16:11:17,908945	2,010050E-1	27/10/2022  16:11:17,908945	-1,407035E-4
27/10/2022  16:11:17,908946	2,010050E-1	27/10/2022  16:11:17,908946	-1,407035E-4
27/10/2022  16:11:17,908946	2,010050E-1	27/10/2022  16:11:17,908946	-1,708543E-4
27/10/2022  16:11:17,908947	2,010050E-1	27/10/2022  16:11:17,908947	-1,306533E-4
27/10/2022  16:11:17,908947	2,010050E-1	27/10/2022  16:11:17,908947	-1,708543E-4
27/10/2022  16:11:17,908947	2,010050E-1	27/10/2022  16:11:17,908947	-1,507538E-4
27/10/2022  16:11:17,908948	2,010050E-1	27/10/2022  16:11:17,908948	-2,010050E-4
27/10/2022  16:11:17,908948	2,010050E-1	27/10/2022  16:11:17,908948	-1,407035E-4
27/10/2022  16:11:17,908949	2,010050E-1	27/10/2022  16:11:17,908949	-1,608040E-4
27/10/2022  16:11:17,908949	2,010050E-1	27/10/2022  16:11:17,908949	-1,407035E-4
27/10/2022  16:11:17,908949	2,010050E-1	27/10/2022  16:11:17,908949	-1,206030E-4
27/10/2022  16:11:17,908950	2,010050E-1	27/10/2022  16:11:17,908950	-2,010050E-4
27/10/2022  16:11:17,908950	2,010050E-1	27/10/2022  16:11:17,908950	-1,608040E-4
27/10/2022  16:11:17,908951	2,010050E-1	27/10/2022  16:11:17,908951	-1,407035E-4
27/10/2022  16:11:17,908951	2,010050E-1	27/10/2022  16:11:17,908951	-1,708543E-4
27/10/2022  16:11:17,908951	2,010050E-1	27/10/2022  16:11:17,908951	-1,407035E-4
27/10/2022  16:11:17,908952	2,010050E-1	27/10/2022  16:11:17,908952	-1,708543E-4
27/10/2022  16:11:17,908952	2,010050E-1	27/10/2022  16:11:17,908952	-1,809045E-4
27/10/2022  16:11:17,908953	2,010050E-1	27/10/2022  16:11:17,908953	-1,407035E-4
27/10/2022  16:11:17,908953	2,010050E-1	27/10/2022  16:11:17,908953	-1,507538E-4
27/10/2022  16:11:17,908953	2,010050E-1	27/10/2022  16:11:17,908953	-1,507538E-4
27/10/2022  16:11:17,908954	2,010050E-1	27/10/2022  16:11:17,908954	-1,206030E-4
27/10/2022  16:11:17,908954	2,010050E-1	27/10/2022  16:11:17,908954	-1,708543E-4
27/10/2022  16:11:17,908955	2,010050E-1	27/10/2022  16:11:17,908955	-1,608040E-4
27/10/2022  16:11:17,908955	2,010050E-1	27/10/2022  16:11:17,908955	-1,407035E-4
27/10/2022  16:11:17,908955	2,010050E-1	27/10/2022  16:11:17,908955	-1,809045E-4
27/10/2022  16:11:17,908956	2,010050E-1	27/10/2022  16:11:17,908956	-1,507538E-4
27/10/2022  16:11:17,908956	2,010050E-1	27/10/2022  16:11:17,908956	-1,407035E-4
27/10/2022  16:11:17,908957	2,010050E-1	27/10/2022  16:11:17,908957	-1,708543E-4
27/10/2022  16:11:17,908957	2,010050E-1	27/10/2022  16:11:17,908957	-1,507538E-4
27/10/2022  16:11:17,908957	1,884422E-1	27/10/2022  16:11:17,908957	-1,507538E-4
27/10/2022  16:11:17,908958	2,010050E-1	27/10/2022  16:11:17,908958	-1,608040E-4
27/10/2022  16:11:17,908958	2,010050E-1	27/10/2022  16:11:17,908958	-1,407035E-4
27/10/2022  16:11:17,908959	2,010050E-1	27/10/2022  16:11:17,908959	-1,407035E-4
27/10/2022  16:11:17,908959	2,010050E-1	27/10/2022  16:11:17,908959	-1,909548E-4
27/10/2022  16:11:17,908959	1,884422E-1	27/10/2022  16:11:17,908959	-1,507538E-4
27/10/2022  16:11:17,908960	2,010050E-1	27/10/2022  16:11:17,908960	-1,608040E-4
27/10/2022  16:11:17,908960	2,010050E-1	27/10/2022  16:11:17,908960	-1,809045E-4
27/10/2022  16:11:17,908961	2,010050E-1	27/10/2022  16:11:17,908961	-1,507538E-4
27/10/2022  16:11:17,908961	2,010050E-1	27/10/2022  16:11:17,908961	-1,306533E-4
27/10/2022  16:11:17,908961	2,010050E-1	27/10/2022  16:11:17,908961	-1,206030E-4
27/10/2022  16:11:17,908962	2,010050E-1	27/10/2022  16:11:17,908962	-1,708543E-4
27/10/2022  16:11:17,908962	2,010050E-1	27/10/2022  16:11:17,908962	-1,608040E-4
27/10/2022  16:11:17,908963	2,010050E-1	27/10/2022  16:11:17,908963	-1,407035E-4
27/10/2022  16:11:17,908963	2,010050E-1	27/10/2022  16:11:17,908963	-1,407035E-4
27/10/2022  16:11:17,908963	2,010050E-1	27/10/2022  16:11:17,908963	-1,507538E-4
27/10/2022  16:11:17,908964	2,010050E-1	27/10/2022  16:11:17,908964	-1,809045E-4
27/10/2022  16:11:17,908964	2,010050E-1	27/10/2022  16:11:17,908964	-1,407035E-4
27/10/2022  16:11:17,908965	2,010050E-1	27/10/2022  16:11:17,908965	-1,306533E-4
27/10/2022  16:11:17,908965	2,010050E-1	27/10/2022  16:11:17,908965	-1,708543E-4
27/10/2022  16:11:17,908965	2,010050E-1	27/10/2022  16:11:17,908965	-1,809045E-4
27/10/2022  16:11:17,908966	2,010050E-1	27/10/2022  16:11:17,908966	-1,306533E-4
27/10/2022  16:11:17,908966	2,010050E-1	27/10/2022  16:11:17,908966	-1,708543E-4
27/10/2022  16:11:17,908967	2,010050E-1	27/10/2022  16:11:17,908967	-1,608040E-4
27/10/2022  16:11:17,908967	2,010050E-1	27/10/2022  16:11:17,908967	-1,507538E-4
27/10/2022  16:11:17,908967	1,884422E-1	27/10/2022  16:11:17,908967	-1,507538E-4
27/10/2022  16:11:17,908968	2,010050E-1	27/10/2022  16:11:17,908968	-1,608040E-4
27/10/2022  16:11:17,908968	2,010050E-1	27/10/2022  16:11:17,908968	-1,306533E-4
