waveform	[0]		[1]	
t0	27/10/2022  08:18:10,035851		27/10/2022  08:18:10,035851	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:10,035851	1,570352E+0	27/10/2022  08:18:10,035851	-2,412060E-4
27/10/2022  08:18:10,035852	1,570352E+0	27/10/2022  08:18:10,035852	-2,110553E-4
27/10/2022  08:18:10,035852	1,570352E+0	27/10/2022  08:18:10,035852	-1,708543E-4
27/10/2022  08:18:10,035853	1,570352E+0	27/10/2022  08:18:10,035853	-2,110553E-4
27/10/2022  08:18:10,035853	1,570352E+0	27/10/2022  08:18:10,035853	-1,909548E-4
27/10/2022  08:18:10,035853	1,570352E+0	27/10/2022  08:18:10,035853	-1,708543E-4
27/10/2022  08:18:10,035854	1,570352E+0	27/10/2022  08:18:10,035854	-2,110553E-4
27/10/2022  08:18:10,035854	1,570352E+0	27/10/2022  08:18:10,035854	-2,311558E-4
27/10/2022  08:18:10,035855	1,570352E+0	27/10/2022  08:18:10,035855	-1,909548E-4
27/10/2022  08:18:10,035855	1,570352E+0	27/10/2022  08:18:10,035855	-2,110553E-4
27/10/2022  08:18:10,035855	1,570352E+0	27/10/2022  08:18:10,035855	-2,010050E-4
27/10/2022  08:18:10,035856	1,570352E+0	27/10/2022  08:18:10,035856	-1,809045E-4
27/10/2022  08:18:10,035856	1,570352E+0	27/10/2022  08:18:10,035856	-2,010050E-4
27/10/2022  08:18:10,035857	1,570352E+0	27/10/2022  08:18:10,035857	-2,311558E-4
27/10/2022  08:18:10,035857	1,570352E+0	27/10/2022  08:18:10,035857	-1,809045E-4
27/10/2022  08:18:10,035857	1,570352E+0	27/10/2022  08:18:10,035857	-1,809045E-4
27/10/2022  08:18:10,035858	1,570352E+0	27/10/2022  08:18:10,035858	-2,110553E-4
27/10/2022  08:18:10,035858	1,570352E+0	27/10/2022  08:18:10,035858	-2,211055E-4
27/10/2022  08:18:10,035859	1,570352E+0	27/10/2022  08:18:10,035859	-1,909548E-4
27/10/2022  08:18:10,035859	1,570352E+0	27/10/2022  08:18:10,035859	-2,110553E-4
27/10/2022  08:18:10,035859	1,570352E+0	27/10/2022  08:18:10,035859	-1,306533E-4
27/10/2022  08:18:10,035860	1,570352E+0	27/10/2022  08:18:10,035860	-2,412060E-4
27/10/2022  08:18:10,035860	1,570352E+0	27/10/2022  08:18:10,035860	-1,909548E-4
27/10/2022  08:18:10,035861	1,570352E+0	27/10/2022  08:18:10,035861	-2,110553E-4
27/10/2022  08:18:10,035861	1,570352E+0	27/10/2022  08:18:10,035861	-2,110553E-4
27/10/2022  08:18:10,035861	1,570352E+0	27/10/2022  08:18:10,035861	-1,809045E-4
27/10/2022  08:18:10,035862	1,570352E+0	27/10/2022  08:18:10,035862	-2,010050E-4
27/10/2022  08:18:10,035862	1,570352E+0	27/10/2022  08:18:10,035862	-1,909548E-4
27/10/2022  08:18:10,035863	1,570352E+0	27/10/2022  08:18:10,035863	-1,809045E-4
27/10/2022  08:18:10,035863	1,570352E+0	27/10/2022  08:18:10,035863	-2,311558E-4
27/10/2022  08:18:10,035863	1,570352E+0	27/10/2022  08:18:10,035863	-1,809045E-4
27/10/2022  08:18:10,035864	1,570352E+0	27/10/2022  08:18:10,035864	-1,909548E-4
27/10/2022  08:18:10,035864	1,570352E+0	27/10/2022  08:18:10,035864	-2,110553E-4
27/10/2022  08:18:10,035865	1,570352E+0	27/10/2022  08:18:10,035865	-1,909548E-4
27/10/2022  08:18:10,035865	1,570352E+0	27/10/2022  08:18:10,035865	-1,507538E-4
27/10/2022  08:18:10,035865	1,570352E+0	27/10/2022  08:18:10,035865	-2,211055E-4
27/10/2022  08:18:10,035866	1,570352E+0	27/10/2022  08:18:10,035866	-2,211055E-4
27/10/2022  08:18:10,035866	1,570352E+0	27/10/2022  08:18:10,035866	-1,809045E-4
27/10/2022  08:18:10,035867	1,570352E+0	27/10/2022  08:18:10,035867	-2,110553E-4
27/10/2022  08:18:10,035867	1,570352E+0	27/10/2022  08:18:10,035867	-2,010050E-4
27/10/2022  08:18:10,035867	1,570352E+0	27/10/2022  08:18:10,035867	-1,708543E-4
27/10/2022  08:18:10,035868	1,570352E+0	27/10/2022  08:18:10,035868	-2,211055E-4
27/10/2022  08:18:10,035868	1,570352E+0	27/10/2022  08:18:10,035868	-2,010050E-4
27/10/2022  08:18:10,035869	1,570352E+0	27/10/2022  08:18:10,035869	-2,010050E-4
27/10/2022  08:18:10,035869	1,570352E+0	27/10/2022  08:18:10,035869	-1,407035E-4
27/10/2022  08:18:10,035869	1,570352E+0	27/10/2022  08:18:10,035869	-2,613065E-4
27/10/2022  08:18:10,035870	1,570352E+0	27/10/2022  08:18:10,035870	-2,311558E-4
27/10/2022  08:18:10,035870	1,570352E+0	27/10/2022  08:18:10,035870	-1,407035E-4
27/10/2022  08:18:10,035871	1,570352E+0	27/10/2022  08:18:10,035871	-2,010050E-4
27/10/2022  08:18:10,035871	1,570352E+0	27/10/2022  08:18:10,035871	-2,412060E-4
27/10/2022  08:18:10,035871	1,570352E+0	27/10/2022  08:18:10,035871	-2,110553E-4
27/10/2022  08:18:10,035872	1,570352E+0	27/10/2022  08:18:10,035872	-1,909548E-4
27/10/2022  08:18:10,035872	1,570352E+0	27/10/2022  08:18:10,035872	-2,211055E-4
27/10/2022  08:18:10,035873	1,570352E+0	27/10/2022  08:18:10,035873	-2,010050E-4
27/10/2022  08:18:10,035873	1,570352E+0	27/10/2022  08:18:10,035873	-1,407035E-4
27/10/2022  08:18:10,035873	1,570352E+0	27/10/2022  08:18:10,035873	-2,211055E-4
27/10/2022  08:18:10,035874	1,570352E+0	27/10/2022  08:18:10,035874	-2,010050E-4
27/10/2022  08:18:10,035874	1,570352E+0	27/10/2022  08:18:10,035874	-2,010050E-4
27/10/2022  08:18:10,035875	1,570352E+0	27/10/2022  08:18:10,035875	-1,909548E-4
27/10/2022  08:18:10,035875	1,570352E+0	27/10/2022  08:18:10,035875	-1,909548E-4
27/10/2022  08:18:10,035875	1,570352E+0	27/10/2022  08:18:10,035875	-2,311558E-4
27/10/2022  08:18:10,035876	1,570352E+0	27/10/2022  08:18:10,035876	-1,809045E-4
27/10/2022  08:18:10,035876	1,570352E+0	27/10/2022  08:18:10,035876	-1,809045E-4
27/10/2022  08:18:10,035877	1,570352E+0	27/10/2022  08:18:10,035877	-2,010050E-4
27/10/2022  08:18:10,035877	1,570352E+0	27/10/2022  08:18:10,035877	-2,010050E-4
27/10/2022  08:18:10,035877	1,570352E+0	27/10/2022  08:18:10,035877	-1,809045E-4
27/10/2022  08:18:10,035878	1,570352E+0	27/10/2022  08:18:10,035878	-1,909548E-4
27/10/2022  08:18:10,035878	1,570352E+0	27/10/2022  08:18:10,035878	-1,909548E-4
27/10/2022  08:18:10,035879	1,570352E+0	27/10/2022  08:18:10,035879	-2,010050E-4
27/10/2022  08:18:10,035879	1,570352E+0	27/10/2022  08:18:10,035879	-2,311558E-4
27/10/2022  08:18:10,035879	1,570352E+0	27/10/2022  08:18:10,035879	-2,311558E-4
27/10/2022  08:18:10,035880	1,570352E+0	27/10/2022  08:18:10,035880	-1,306533E-4
27/10/2022  08:18:10,035880	1,570352E+0	27/10/2022  08:18:10,035880	-2,512563E-4
27/10/2022  08:18:10,035881	1,570352E+0	27/10/2022  08:18:10,035881	-2,010050E-4
27/10/2022  08:18:10,035881	1,570352E+0	27/10/2022  08:18:10,035881	-1,809045E-4
27/10/2022  08:18:10,035881	1,570352E+0	27/10/2022  08:18:10,035881	-1,909548E-4
27/10/2022  08:18:10,035882	1,570352E+0	27/10/2022  08:18:10,035882	-2,010050E-4
27/10/2022  08:18:10,035882	1,570352E+0	27/10/2022  08:18:10,035882	-2,010050E-4
27/10/2022  08:18:10,035883	1,570352E+0	27/10/2022  08:18:10,035883	-2,010050E-4
27/10/2022  08:18:10,035883	1,570352E+0	27/10/2022  08:18:10,035883	-2,211055E-4
