waveform	[0]		[1]	
t0	26/10/2022  09:55:42,634286		26/10/2022  09:55:42,634286	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:42,634286	2,638191E-1	26/10/2022  09:55:42,634286	-1,909548E-4
26/10/2022  09:55:42,634286	2,638191E-1	26/10/2022  09:55:42,634286	-2,110553E-4
26/10/2022  09:55:42,634287	2,638191E-1	26/10/2022  09:55:42,634287	-2,010050E-4
26/10/2022  09:55:42,634287	2,638191E-1	26/10/2022  09:55:42,634287	-1,708543E-4
26/10/2022  09:55:42,634288	2,638191E-1	26/10/2022  09:55:42,634288	-1,909548E-4
26/10/2022  09:55:42,634288	2,638191E-1	26/10/2022  09:55:42,634288	-2,110553E-4
26/10/2022  09:55:42,634288	2,638191E-1	26/10/2022  09:55:42,634288	-2,010050E-4
26/10/2022  09:55:42,634289	2,638191E-1	26/10/2022  09:55:42,634289	-1,708543E-4
26/10/2022  09:55:42,634289	2,638191E-1	26/10/2022  09:55:42,634289	-1,909548E-4
26/10/2022  09:55:42,634290	2,638191E-1	26/10/2022  09:55:42,634290	-2,010050E-4
26/10/2022  09:55:42,634290	2,638191E-1	26/10/2022  09:55:42,634290	-1,708543E-4
26/10/2022  09:55:42,634290	2,638191E-1	26/10/2022  09:55:42,634290	-2,010050E-4
26/10/2022  09:55:42,634291	2,638191E-1	26/10/2022  09:55:42,634291	-1,809045E-4
26/10/2022  09:55:42,634291	2,512563E-1	26/10/2022  09:55:42,634291	-2,010050E-4
26/10/2022  09:55:42,634292	2,638191E-1	26/10/2022  09:55:42,634292	-2,010050E-4
26/10/2022  09:55:42,634292	2,638191E-1	26/10/2022  09:55:42,634292	-2,010050E-4
26/10/2022  09:55:42,634292	2,512563E-1	26/10/2022  09:55:42,634292	-1,809045E-4
26/10/2022  09:55:42,634293	2,638191E-1	26/10/2022  09:55:42,634293	-1,708543E-4
26/10/2022  09:55:42,634293	2,638191E-1	26/10/2022  09:55:42,634293	-1,909548E-4
