waveform	[0]		[1]	
t0	27/10/2022  10:28:09,720407		27/10/2022  10:28:09,720407	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:09,720407	8,291458E-1	27/10/2022  10:28:09,720407	-1,005025E-4
27/10/2022  10:28:09,720408	8,291458E-1	27/10/2022  10:28:09,720408	-1,306533E-4
27/10/2022  10:28:09,720408	8,291458E-1	27/10/2022  10:28:09,720408	-8,040201E-5
27/10/2022  10:28:09,720409	8,291458E-1	27/10/2022  10:28:09,720409	-9,045226E-5
27/10/2022  10:28:09,720409	8,291458E-1	27/10/2022  10:28:09,720409	-1,306533E-4
27/10/2022  10:28:09,720409	8,291458E-1	27/10/2022  10:28:09,720409	-9,045226E-5
27/10/2022  10:28:09,720410	8,291458E-1	27/10/2022  10:28:09,720410	-1,105528E-4
27/10/2022  10:28:09,720410	8,291458E-1	27/10/2022  10:28:09,720410	-1,608040E-4
27/10/2022  10:28:09,720411	8,291458E-1	27/10/2022  10:28:09,720411	-1,005025E-4
27/10/2022  10:28:09,720411	8,291458E-1	27/10/2022  10:28:09,720411	-7,035176E-5
27/10/2022  10:28:09,720411	8,291458E-1	27/10/2022  10:28:09,720411	-1,206030E-4
27/10/2022  10:28:09,720412	8,291458E-1	27/10/2022  10:28:09,720412	-1,306533E-4
27/10/2022  10:28:09,720412	8,291458E-1	27/10/2022  10:28:09,720412	-1,005025E-4
27/10/2022  10:28:09,720413	8,291458E-1	27/10/2022  10:28:09,720413	-1,005025E-4
27/10/2022  10:28:09,720413	8,291458E-1	27/10/2022  10:28:09,720413	-1,306533E-4
27/10/2022  10:28:09,720413	8,291458E-1	27/10/2022  10:28:09,720413	-9,045226E-5
27/10/2022  10:28:09,720414	8,291458E-1	27/10/2022  10:28:09,720414	-1,306533E-4
27/10/2022  10:28:09,720414	8,291458E-1	27/10/2022  10:28:09,720414	-1,306533E-4
27/10/2022  10:28:09,720415	8,291458E-1	27/10/2022  10:28:09,720415	-1,005025E-4
27/10/2022  10:28:09,720415	8,291458E-1	27/10/2022  10:28:09,720415	-9,045226E-5
27/10/2022  10:28:09,720415	8,291458E-1	27/10/2022  10:28:09,720415	-1,206030E-4
27/10/2022  10:28:09,720416	8,291458E-1	27/10/2022  10:28:09,720416	-1,206030E-4
27/10/2022  10:28:09,720416	8,291458E-1	27/10/2022  10:28:09,720416	-1,206030E-4
27/10/2022  10:28:09,720417	8,291458E-1	27/10/2022  10:28:09,720417	-1,206030E-4
27/10/2022  10:28:09,720417	8,291458E-1	27/10/2022  10:28:09,720417	-8,040201E-5
27/10/2022  10:28:09,720417	8,291458E-1	27/10/2022  10:28:09,720417	-1,507538E-4
27/10/2022  10:28:09,720418	8,291458E-1	27/10/2022  10:28:09,720418	-1,005025E-4
27/10/2022  10:28:09,720418	8,291458E-1	27/10/2022  10:28:09,720418	-8,040201E-5
27/10/2022  10:28:09,720419	8,291458E-1	27/10/2022  10:28:09,720419	-1,105528E-4
27/10/2022  10:28:09,720419	8,291458E-1	27/10/2022  10:28:09,720419	-1,105528E-4
27/10/2022  10:28:09,720419	8,291458E-1	27/10/2022  10:28:09,720419	-1,105528E-4
27/10/2022  10:28:09,720420	8,291458E-1	27/10/2022  10:28:09,720420	-1,005025E-4
27/10/2022  10:28:09,720420	8,291458E-1	27/10/2022  10:28:09,720420	-9,045226E-5
27/10/2022  10:28:09,720421	8,291458E-1	27/10/2022  10:28:09,720421	-1,306533E-4
27/10/2022  10:28:09,720421	8,291458E-1	27/10/2022  10:28:09,720421	-1,005025E-4
27/10/2022  10:28:09,720421	8,291458E-1	27/10/2022  10:28:09,720421	-1,105528E-4
27/10/2022  10:28:09,720422	8,291458E-1	27/10/2022  10:28:09,720422	-5,025126E-5
27/10/2022  10:28:09,720422	8,291458E-1	27/10/2022  10:28:09,720422	-1,407035E-4
27/10/2022  10:28:09,720423	8,291458E-1	27/10/2022  10:28:09,720423	-1,809045E-4
27/10/2022  10:28:09,720423	8,291458E-1	27/10/2022  10:28:09,720423	-8,040201E-5
27/10/2022  10:28:09,720423	8,291458E-1	27/10/2022  10:28:09,720423	-1,005025E-4
27/10/2022  10:28:09,720424	8,291458E-1	27/10/2022  10:28:09,720424	-1,105528E-4
27/10/2022  10:28:09,720424	8,291458E-1	27/10/2022  10:28:09,720424	-1,005025E-4
27/10/2022  10:28:09,720425	8,291458E-1	27/10/2022  10:28:09,720425	-1,206030E-4
27/10/2022  10:28:09,720425	8,291458E-1	27/10/2022  10:28:09,720425	-1,206030E-4
27/10/2022  10:28:09,720425	8,291458E-1	27/10/2022  10:28:09,720425	-9,045226E-5
27/10/2022  10:28:09,720426	8,291458E-1	27/10/2022  10:28:09,720426	-1,206030E-4
27/10/2022  10:28:09,720426	8,291458E-1	27/10/2022  10:28:09,720426	-1,005025E-4
27/10/2022  10:28:09,720427	8,291458E-1	27/10/2022  10:28:09,720427	-1,407035E-4
27/10/2022  10:28:09,720427	8,291458E-1	27/10/2022  10:28:09,720427	-1,206030E-4
27/10/2022  10:28:09,720427	8,291458E-1	27/10/2022  10:28:09,720427	-1,105528E-4
27/10/2022  10:28:09,720428	8,291458E-1	27/10/2022  10:28:09,720428	-8,040201E-5
27/10/2022  10:28:09,720428	8,291458E-1	27/10/2022  10:28:09,720428	-1,005025E-4
27/10/2022  10:28:09,720429	8,291458E-1	27/10/2022  10:28:09,720429	-1,105528E-4
27/10/2022  10:28:09,720429	8,291458E-1	27/10/2022  10:28:09,720429	-1,206030E-4
27/10/2022  10:28:09,720429	8,291458E-1	27/10/2022  10:28:09,720429	-1,407035E-4
27/10/2022  10:28:09,720430	8,291458E-1	27/10/2022  10:28:09,720430	-7,035176E-5
27/10/2022  10:28:09,720430	8,291458E-1	27/10/2022  10:28:09,720430	-1,005025E-4
27/10/2022  10:28:09,720431	8,291458E-1	27/10/2022  10:28:09,720431	-1,206030E-4
27/10/2022  10:28:09,720431	8,291458E-1	27/10/2022  10:28:09,720431	-1,005025E-4
27/10/2022  10:28:09,720431	8,291458E-1	27/10/2022  10:28:09,720431	-1,005025E-4
27/10/2022  10:28:09,720432	8,291458E-1	27/10/2022  10:28:09,720432	-1,005025E-4
27/10/2022  10:28:09,720432	8,291458E-1	27/10/2022  10:28:09,720432	-1,206030E-4
27/10/2022  10:28:09,720433	8,291458E-1	27/10/2022  10:28:09,720433	-1,105528E-4
27/10/2022  10:28:09,720433	8,291458E-1	27/10/2022  10:28:09,720433	-1,005025E-4
27/10/2022  10:28:09,720433	8,291458E-1	27/10/2022  10:28:09,720433	-1,306533E-4
27/10/2022  10:28:09,720434	8,291458E-1	27/10/2022  10:28:09,720434	-1,206030E-4
27/10/2022  10:28:09,720434	8,291458E-1	27/10/2022  10:28:09,720434	-9,045226E-5
27/10/2022  10:28:09,720435	8,291458E-1	27/10/2022  10:28:09,720435	-1,206030E-4
27/10/2022  10:28:09,720435	8,291458E-1	27/10/2022  10:28:09,720435	-1,206030E-4
27/10/2022  10:28:09,720435	8,291458E-1	27/10/2022  10:28:09,720435	-1,105528E-4
27/10/2022  10:28:09,720436	8,291458E-1	27/10/2022  10:28:09,720436	-1,005025E-4
27/10/2022  10:28:09,720436	8,291458E-1	27/10/2022  10:28:09,720436	-1,005025E-4
27/10/2022  10:28:09,720437	8,291458E-1	27/10/2022  10:28:09,720437	-1,105528E-4
27/10/2022  10:28:09,720437	8,291458E-1	27/10/2022  10:28:09,720437	-9,045226E-5
