waveform	[0]		[1]	
t0	26/10/2022  14:35:19,602128		26/10/2022  14:35:19,602128	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:19,602128	1,193467E+0	26/10/2022  14:35:19,602128	-1,507538E-4
26/10/2022  14:35:19,602128	1,193467E+0	26/10/2022  14:35:19,602128	-1,507538E-4
26/10/2022  14:35:19,602128	1,193467E+0	26/10/2022  14:35:19,602128	-1,005025E-4
26/10/2022  14:35:19,602129	1,193467E+0	26/10/2022  14:35:19,602129	-1,105528E-4
26/10/2022  14:35:19,602129	1,193467E+0	26/10/2022  14:35:19,602129	-1,507538E-4
26/10/2022  14:35:19,602130	1,193467E+0	26/10/2022  14:35:19,602130	-1,306533E-4
26/10/2022  14:35:19,602130	1,193467E+0	26/10/2022  14:35:19,602130	-1,206030E-4
26/10/2022  14:35:19,602130	1,193467E+0	26/10/2022  14:35:19,602130	-1,206030E-4
26/10/2022  14:35:19,602131	1,193467E+0	26/10/2022  14:35:19,602131	-1,306533E-4
26/10/2022  14:35:19,602131	1,193467E+0	26/10/2022  14:35:19,602131	-1,407035E-4
26/10/2022  14:35:19,602132	1,193467E+0	26/10/2022  14:35:19,602132	-1,507538E-4
26/10/2022  14:35:19,602132	1,193467E+0	26/10/2022  14:35:19,602132	-1,206030E-4
26/10/2022  14:35:19,602132	1,193467E+0	26/10/2022  14:35:19,602132	-1,306533E-4
26/10/2022  14:35:19,602133	1,193467E+0	26/10/2022  14:35:19,602133	-1,407035E-4
26/10/2022  14:35:19,602133	1,193467E+0	26/10/2022  14:35:19,602133	-1,407035E-4
26/10/2022  14:35:19,602134	1,193467E+0	26/10/2022  14:35:19,602134	-1,105528E-4
26/10/2022  14:35:19,602134	1,193467E+0	26/10/2022  14:35:19,602134	-1,206030E-4
26/10/2022  14:35:19,602134	1,193467E+0	26/10/2022  14:35:19,602134	-1,206030E-4
26/10/2022  14:35:19,602135	1,193467E+0	26/10/2022  14:35:19,602135	-1,507538E-4
26/10/2022  14:35:19,602135	1,193467E+0	26/10/2022  14:35:19,602135	-1,306533E-4
26/10/2022  14:35:19,602136	1,193467E+0	26/10/2022  14:35:19,602136	-1,105528E-4
26/10/2022  14:35:19,602136	1,193467E+0	26/10/2022  14:35:19,602136	-1,407035E-4
26/10/2022  14:35:19,602136	1,193467E+0	26/10/2022  14:35:19,602136	-1,507538E-4
26/10/2022  14:35:19,602137	1,193467E+0	26/10/2022  14:35:19,602137	-1,407035E-4
26/10/2022  14:35:19,602137	1,193467E+0	26/10/2022  14:35:19,602137	-1,206030E-4
26/10/2022  14:35:19,602138	1,193467E+0	26/10/2022  14:35:19,602138	-1,407035E-4
26/10/2022  14:35:19,602138	1,193467E+0	26/10/2022  14:35:19,602138	-1,608040E-4
26/10/2022  14:35:19,602138	1,193467E+0	26/10/2022  14:35:19,602138	-1,206030E-4
26/10/2022  14:35:19,602139	1,193467E+0	26/10/2022  14:35:19,602139	-9,045226E-5
26/10/2022  14:35:19,602139	1,193467E+0	26/10/2022  14:35:19,602139	-1,306533E-4
26/10/2022  14:35:19,602140	1,193467E+0	26/10/2022  14:35:19,602140	-1,407035E-4
26/10/2022  14:35:19,602140	1,193467E+0	26/10/2022  14:35:19,602140	-1,306533E-4
26/10/2022  14:35:19,602140	1,193467E+0	26/10/2022  14:35:19,602140	-1,306533E-4
26/10/2022  14:35:19,602141	1,193467E+0	26/10/2022  14:35:19,602141	-1,206030E-4
26/10/2022  14:35:19,602141	1,193467E+0	26/10/2022  14:35:19,602141	-1,809045E-4
26/10/2022  14:35:19,602142	1,193467E+0	26/10/2022  14:35:19,602142	-1,608040E-4
26/10/2022  14:35:19,602142	1,193467E+0	26/10/2022  14:35:19,602142	-1,005025E-4
26/10/2022  14:35:19,602142	1,193467E+0	26/10/2022  14:35:19,602142	-1,105528E-4
26/10/2022  14:35:19,602143	1,193467E+0	26/10/2022  14:35:19,602143	-1,809045E-4
26/10/2022  14:35:19,602143	1,193467E+0	26/10/2022  14:35:19,602143	-1,206030E-4
26/10/2022  14:35:19,602144	1,193467E+0	26/10/2022  14:35:19,602144	-8,040201E-5
26/10/2022  14:35:19,602144	1,193467E+0	26/10/2022  14:35:19,602144	-1,507538E-4
26/10/2022  14:35:19,602144	1,193467E+0	26/10/2022  14:35:19,602144	-1,407035E-4
26/10/2022  14:35:19,602145	1,193467E+0	26/10/2022  14:35:19,602145	-1,306533E-4
26/10/2022  14:35:19,602145	1,193467E+0	26/10/2022  14:35:19,602145	-1,608040E-4
26/10/2022  14:35:19,602146	1,193467E+0	26/10/2022  14:35:19,602146	-1,306533E-4
26/10/2022  14:35:19,602146	1,193467E+0	26/10/2022  14:35:19,602146	-8,040201E-5
26/10/2022  14:35:19,602146	1,193467E+0	26/10/2022  14:35:19,602146	-1,306533E-4
26/10/2022  14:35:19,602147	1,193467E+0	26/10/2022  14:35:19,602147	-1,708543E-4
26/10/2022  14:35:19,602147	1,193467E+0	26/10/2022  14:35:19,602147	-9,045226E-5
26/10/2022  14:35:19,602148	1,193467E+0	26/10/2022  14:35:19,602148	-1,306533E-4
26/10/2022  14:35:19,602148	1,193467E+0	26/10/2022  14:35:19,602148	-1,608040E-4
26/10/2022  14:35:19,602148	1,193467E+0	26/10/2022  14:35:19,602148	-1,407035E-4
26/10/2022  14:35:19,602149	1,193467E+0	26/10/2022  14:35:19,602149	-1,306533E-4
26/10/2022  14:35:19,602149	1,193467E+0	26/10/2022  14:35:19,602149	-9,045226E-5
26/10/2022  14:35:19,602150	1,193467E+0	26/10/2022  14:35:19,602150	-1,708543E-4
26/10/2022  14:35:19,602150	1,193467E+0	26/10/2022  14:35:19,602150	-1,306533E-4
26/10/2022  14:35:19,602150	1,193467E+0	26/10/2022  14:35:19,602150	-1,005025E-4
26/10/2022  14:35:19,602151	1,193467E+0	26/10/2022  14:35:19,602151	-1,407035E-4
26/10/2022  14:35:19,602151	1,193467E+0	26/10/2022  14:35:19,602151	-1,407035E-4
26/10/2022  14:35:19,602152	1,193467E+0	26/10/2022  14:35:19,602152	-1,407035E-4
26/10/2022  14:35:19,602152	1,193467E+0	26/10/2022  14:35:19,602152	-1,206030E-4
26/10/2022  14:35:19,602152	1,193467E+0	26/10/2022  14:35:19,602152	-1,608040E-4
