waveform	[0]		[1]	
t0	26/10/2022  08:48:06,713627		26/10/2022  08:48:06,713627	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:06,713627	1,884422E-1	26/10/2022  08:48:06,713627	-1,407035E-4
26/10/2022  08:48:06,713628	1,884422E-1	26/10/2022  08:48:06,713628	-1,909548E-4
26/10/2022  08:48:06,713628	1,884422E-1	26/10/2022  08:48:06,713628	-1,306533E-4
26/10/2022  08:48:06,713629	1,884422E-1	26/10/2022  08:48:06,713629	-1,507538E-4
26/10/2022  08:48:06,713629	1,884422E-1	26/10/2022  08:48:06,713629	-6,030151E-5
26/10/2022  08:48:06,713629	1,884422E-1	26/10/2022  08:48:06,713629	-1,809045E-4
26/10/2022  08:48:06,713630	1,884422E-1	26/10/2022  08:48:06,713630	-1,407035E-4
26/10/2022  08:48:06,713630	1,884422E-1	26/10/2022  08:48:06,713630	-1,507538E-4
26/10/2022  08:48:06,713631	1,884422E-1	26/10/2022  08:48:06,713631	-1,708543E-4
26/10/2022  08:48:06,713631	1,884422E-1	26/10/2022  08:48:06,713631	-1,105528E-4
26/10/2022  08:48:06,713631	1,884422E-1	26/10/2022  08:48:06,713631	-1,206030E-4
26/10/2022  08:48:06,713632	1,884422E-1	26/10/2022  08:48:06,713632	-1,105528E-4
26/10/2022  08:48:06,713632	1,884422E-1	26/10/2022  08:48:06,713632	-1,909548E-4
26/10/2022  08:48:06,713633	1,884422E-1	26/10/2022  08:48:06,713633	-1,507538E-4
26/10/2022  08:48:06,713633	1,884422E-1	26/10/2022  08:48:06,713633	-1,708543E-4
26/10/2022  08:48:06,713633	1,884422E-1	26/10/2022  08:48:06,713633	-1,507538E-4
26/10/2022  08:48:06,713634	1,884422E-1	26/10/2022  08:48:06,713634	-1,608040E-4
26/10/2022  08:48:06,713634	1,884422E-1	26/10/2022  08:48:06,713634	-1,407035E-4
