waveform	[0]		[1]	
t0	27/10/2022  11:36:06,064237		27/10/2022  11:36:06,064237	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:06,064237	2,010050E-1	27/10/2022  11:36:06,064237	-1,909548E-4
27/10/2022  11:36:06,064237	2,010050E-1	27/10/2022  11:36:06,064237	-1,608040E-4
27/10/2022  11:36:06,064238	2,010050E-1	27/10/2022  11:36:06,064238	5,025126E-5
27/10/2022  11:36:06,064238	2,010050E-1	27/10/2022  11:36:06,064238	-2,311558E-4
27/10/2022  11:36:06,064239	2,010050E-1	27/10/2022  11:36:06,064239	-2,110553E-4
27/10/2022  11:36:06,064239	2,010050E-1	27/10/2022  11:36:06,064239	-1,809045E-4
27/10/2022  11:36:06,064239	2,010050E-1	27/10/2022  11:36:06,064239	-3,316583E-4
27/10/2022  11:36:06,064240	2,010050E-1	27/10/2022  11:36:06,064240	2,211055E-4
27/10/2022  11:36:06,064240	2,010050E-1	27/10/2022  11:36:06,064240	-5,025126E-4
27/10/2022  11:36:06,064241	2,010050E-1	27/10/2022  11:36:06,064241	3,819095E-4
27/10/2022  11:36:06,064241	2,010050E-1	27/10/2022  11:36:06,064241	-3,819095E-4
27/10/2022  11:36:06,064241	2,010050E-1	27/10/2022  11:36:06,064241	3,015075E-5
27/10/2022  11:36:06,064242	2,010050E-1	27/10/2022  11:36:06,064242	-1,206030E-4
27/10/2022  11:36:06,064242	2,010050E-1	27/10/2022  11:36:06,064242	-7,035176E-5
27/10/2022  11:36:06,064243	2,010050E-1	27/10/2022  11:36:06,064243	-8,040201E-5
27/10/2022  11:36:06,064243	2,010050E-1	27/10/2022  11:36:06,064243	-2,110553E-4
27/10/2022  11:36:06,064243	2,010050E-1	27/10/2022  11:36:06,064243	1,407035E-4
27/10/2022  11:36:06,064244	2,010050E-1	27/10/2022  11:36:06,064244	-3,216080E-4
27/10/2022  11:36:06,064244	2,010050E-1	27/10/2022  11:36:06,064244	-2,110553E-4
27/10/2022  11:36:06,064245	2,010050E-1	27/10/2022  11:36:06,064245	1,005025E-4
27/10/2022  11:36:06,064245	2,010050E-1	27/10/2022  11:36:06,064245	-3,417085E-4
27/10/2022  11:36:06,064245	2,010050E-1	27/10/2022  11:36:06,064245	-7,035176E-5
27/10/2022  11:36:06,064246	2,010050E-1	27/10/2022  11:36:06,064246	-2,211055E-4
27/10/2022  11:36:06,064246	2,010050E-1	27/10/2022  11:36:06,064246	2,110553E-4
27/10/2022  11:36:06,064247	2,010050E-1	27/10/2022  11:36:06,064247	-7,336683E-4
27/10/2022  11:36:06,064247	2,010050E-1	27/10/2022  11:36:06,064247	2,713568E-4
27/10/2022  11:36:06,064247	2,010050E-1	27/10/2022  11:36:06,064247	-3,417085E-4
27/10/2022  11:36:06,064248	2,010050E-1	27/10/2022  11:36:06,064248	-1,909548E-4
27/10/2022  11:36:06,064248	2,010050E-1	27/10/2022  11:36:06,064248	-4,020100E-5
27/10/2022  11:36:06,064249	2,010050E-1	27/10/2022  11:36:06,064249	-9,045226E-5
