waveform	[0]		[1]	
t0	24/10/2022  14:18:11,068498		24/10/2022  14:18:11,068498	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:18:11,068515	2,512563E-1	24/10/2022  14:18:11,068515	-1,909548E-4
24/10/2022  14:18:11,068515	2,512563E-1	24/10/2022  14:18:11,068515	-2,412060E-4
24/10/2022  14:18:11,068516	2,512563E-1	24/10/2022  14:18:11,068516	-1,809045E-4
24/10/2022  14:18:11,068516	2,512563E-1	24/10/2022  14:18:11,068516	-1,708543E-4
24/10/2022  14:18:11,068517	2,512563E-1	24/10/2022  14:18:11,068517	-1,809045E-4
24/10/2022  14:18:11,068517	2,512563E-1	24/10/2022  14:18:11,068517	-2,010050E-4
24/10/2022  14:18:11,068517	2,512563E-1	24/10/2022  14:18:11,068517	-1,407035E-4
24/10/2022  14:18:11,068518	2,512563E-1	24/10/2022  14:18:11,068518	-1,809045E-4
24/10/2022  14:18:11,068518	2,512563E-1	24/10/2022  14:18:11,068518	-1,407035E-4
24/10/2022  14:18:11,068519	2,512563E-1	24/10/2022  14:18:11,068519	-1,608040E-4
24/10/2022  14:18:11,068519	2,512563E-1	24/10/2022  14:18:11,068519	-1,708543E-4
24/10/2022  14:18:11,068519	2,512563E-1	24/10/2022  14:18:11,068519	-1,708543E-4
24/10/2022  14:18:11,068520	2,512563E-1	24/10/2022  14:18:11,068520	-1,809045E-4
24/10/2022  14:18:11,068520	2,512563E-1	24/10/2022  14:18:11,068520	-1,708543E-4
24/10/2022  14:18:11,068521	2,512563E-1	24/10/2022  14:18:11,068521	-1,809045E-4
24/10/2022  14:18:11,068521	2,512563E-1	24/10/2022  14:18:11,068521	-1,507538E-4
24/10/2022  14:18:11,068521	2,512563E-1	24/10/2022  14:18:11,068521	-1,507538E-4
24/10/2022  14:18:11,068522	2,512563E-1	24/10/2022  14:18:11,068522	-1,809045E-4
24/10/2022  14:18:11,068522	2,512563E-1	24/10/2022  14:18:11,068522	-2,110553E-4
24/10/2022  14:18:11,068523	2,512563E-1	24/10/2022  14:18:11,068523	-1,105528E-4
24/10/2022  14:18:11,068523	2,512563E-1	24/10/2022  14:18:11,068523	-1,507538E-4
24/10/2022  14:18:11,068523	2,512563E-1	24/10/2022  14:18:11,068523	-2,814070E-4
24/10/2022  14:18:11,068524	2,512563E-1	24/10/2022  14:18:11,068524	-2,211055E-4
24/10/2022  14:18:11,068524	2,512563E-1	24/10/2022  14:18:11,068524	-2,211055E-4
24/10/2022  14:18:11,068525	2,512563E-1	24/10/2022  14:18:11,068525	-1,708543E-4
24/10/2022  14:18:11,068525	2,512563E-1	24/10/2022  14:18:11,068525	-1,708543E-4
24/10/2022  14:18:11,068525	2,512563E-1	24/10/2022  14:18:11,068525	-1,206030E-4
24/10/2022  14:18:11,068526	2,512563E-1	24/10/2022  14:18:11,068526	-1,407035E-4
24/10/2022  14:18:11,068526	2,512563E-1	24/10/2022  14:18:11,068526	-2,713568E-4
24/10/2022  14:18:11,068527	2,512563E-1	24/10/2022  14:18:11,068527	-1,306533E-4
24/10/2022  14:18:11,068527	2,512563E-1	24/10/2022  14:18:11,068527	-2,512563E-4
24/10/2022  14:18:11,068527	2,512563E-1	24/10/2022  14:18:11,068527	-1,608040E-4
24/10/2022  14:18:11,068528	2,512563E-1	24/10/2022  14:18:11,068528	-2,110553E-4
24/10/2022  14:18:11,068528	2,512563E-1	24/10/2022  14:18:11,068528	-1,608040E-4
24/10/2022  14:18:11,068529	2,512563E-1	24/10/2022  14:18:11,068529	-2,211055E-4
24/10/2022  14:18:11,068529	2,512563E-1	24/10/2022  14:18:11,068529	-8,040201E-5
24/10/2022  14:18:11,068529	2,512563E-1	24/10/2022  14:18:11,068529	-1,909548E-4
24/10/2022  14:18:11,068530	2,512563E-1	24/10/2022  14:18:11,068530	-2,110553E-4
24/10/2022  14:18:11,068530	2,512563E-1	24/10/2022  14:18:11,068530	-1,407035E-4
24/10/2022  14:18:11,068531	2,512563E-1	24/10/2022  14:18:11,068531	-1,809045E-4
24/10/2022  14:18:11,068531	2,512563E-1	24/10/2022  14:18:11,068531	-2,412060E-4
24/10/2022  14:18:11,068531	2,512563E-1	24/10/2022  14:18:11,068531	-1,507538E-4
24/10/2022  14:18:11,068532	2,512563E-1	24/10/2022  14:18:11,068532	-1,708543E-4
24/10/2022  14:18:11,068532	2,512563E-1	24/10/2022  14:18:11,068532	-1,608040E-4
24/10/2022  14:18:11,068533	2,512563E-1	24/10/2022  14:18:11,068533	-1,507538E-4
24/10/2022  14:18:11,068533	2,512563E-1	24/10/2022  14:18:11,068533	-2,713568E-4
24/10/2022  14:18:11,068533	2,512563E-1	24/10/2022  14:18:11,068533	-1,909548E-4
24/10/2022  14:18:11,068534	2,512563E-1	24/10/2022  14:18:11,068534	-2,311558E-4
24/10/2022  14:18:11,068534	2,512563E-1	24/10/2022  14:18:11,068534	-1,809045E-4
24/10/2022  14:18:11,068535	2,512563E-1	24/10/2022  14:18:11,068535	-1,909548E-4
24/10/2022  14:18:11,068535	2,512563E-1	24/10/2022  14:18:11,068535	-2,110553E-4
24/10/2022  14:18:11,068535	2,512563E-1	24/10/2022  14:18:11,068535	-1,206030E-4
24/10/2022  14:18:11,068536	2,512563E-1	24/10/2022  14:18:11,068536	-2,211055E-4
24/10/2022  14:18:11,068536	2,512563E-1	24/10/2022  14:18:11,068536	-1,608040E-4
24/10/2022  14:18:11,068537	2,512563E-1	24/10/2022  14:18:11,068537	-1,306533E-4
24/10/2022  14:18:11,068537	2,512563E-1	24/10/2022  14:18:11,068537	-1,407035E-4
24/10/2022  14:18:11,068537	2,512563E-1	24/10/2022  14:18:11,068537	-1,909548E-4
24/10/2022  14:18:11,068538	2,512563E-1	24/10/2022  14:18:11,068538	-2,512563E-4
24/10/2022  14:18:11,068538	2,512563E-1	24/10/2022  14:18:11,068538	-1,507538E-4
24/10/2022  14:18:11,068539	2,512563E-1	24/10/2022  14:18:11,068539	-1,708543E-4
24/10/2022  14:18:11,068539	2,512563E-1	24/10/2022  14:18:11,068539	-2,110553E-4
24/10/2022  14:18:11,068539	2,512563E-1	24/10/2022  14:18:11,068539	-1,105528E-4
24/10/2022  14:18:11,068540	2,512563E-1	24/10/2022  14:18:11,068540	-1,608040E-4
24/10/2022  14:18:11,068540	2,512563E-1	24/10/2022  14:18:11,068540	-1,507538E-4
24/10/2022  14:18:11,068541	2,512563E-1	24/10/2022  14:18:11,068541	-1,708543E-4
24/10/2022  14:18:11,068541	2,512563E-1	24/10/2022  14:18:11,068541	-1,206030E-4
24/10/2022  14:18:11,068541	2,512563E-1	24/10/2022  14:18:11,068541	-2,010050E-4
24/10/2022  14:18:11,068542	2,512563E-1	24/10/2022  14:18:11,068542	-1,909548E-4
24/10/2022  14:18:11,068542	2,512563E-1	24/10/2022  14:18:11,068542	-2,412060E-4
24/10/2022  14:18:11,068543	2,512563E-1	24/10/2022  14:18:11,068543	-1,206030E-4
24/10/2022  14:18:11,068543	2,512563E-1	24/10/2022  14:18:11,068543	-1,809045E-4
24/10/2022  14:18:11,068543	2,512563E-1	24/10/2022  14:18:11,068543	-2,010050E-4
24/10/2022  14:18:11,068544	2,512563E-1	24/10/2022  14:18:11,068544	-1,909548E-4
24/10/2022  14:18:11,068544	2,512563E-1	24/10/2022  14:18:11,068544	-2,110553E-4
24/10/2022  14:18:11,068545	2,512563E-1	24/10/2022  14:18:11,068545	-1,608040E-4
24/10/2022  14:18:11,068545	2,512563E-1	24/10/2022  14:18:11,068545	-1,809045E-4
24/10/2022  14:18:11,068545	2,512563E-1	24/10/2022  14:18:11,068545	-1,206030E-4
24/10/2022  14:18:11,068546	2,512563E-1	24/10/2022  14:18:11,068546	-2,110553E-4
24/10/2022  14:18:11,068546	2,512563E-1	24/10/2022  14:18:11,068546	-1,708543E-4
24/10/2022  14:18:11,068547	2,512563E-1	24/10/2022  14:18:11,068547	-1,507538E-4
24/10/2022  14:18:11,068547	2,512563E-1	24/10/2022  14:18:11,068547	-2,211055E-4
24/10/2022  14:18:11,068547	2,512563E-1	24/10/2022  14:18:11,068547	-7,035176E-5
24/10/2022  14:18:11,068548	2,512563E-1	24/10/2022  14:18:11,068548	-3,115578E-4
24/10/2022  14:18:11,068548	2,512563E-1	24/10/2022  14:18:11,068548	-1,608040E-4
24/10/2022  14:18:11,068549	2,512563E-1	24/10/2022  14:18:11,068549	-1,809045E-4
24/10/2022  14:18:11,068549	2,512563E-1	24/10/2022  14:18:11,068549	-2,110553E-4
24/10/2022  14:18:11,068549	2,512563E-1	24/10/2022  14:18:11,068549	-1,809045E-4
24/10/2022  14:18:11,068550	2,512563E-1	24/10/2022  14:18:11,068550	-1,407035E-4
24/10/2022  14:18:11,068550	2,512563E-1	24/10/2022  14:18:11,068550	-1,708543E-4
24/10/2022  14:18:11,068551	2,512563E-1	24/10/2022  14:18:11,068551	-2,211055E-4
24/10/2022  14:18:11,068551	2,512563E-1	24/10/2022  14:18:11,068551	-1,909548E-4
24/10/2022  14:18:11,068551	2,512563E-1	24/10/2022  14:18:11,068551	-1,809045E-4
24/10/2022  14:18:11,068552	2,512563E-1	24/10/2022  14:18:11,068552	-2,512563E-4
24/10/2022  14:18:11,068552	2,512563E-1	24/10/2022  14:18:11,068552	-2,914573E-4
24/10/2022  14:18:11,068553	2,512563E-1	24/10/2022  14:18:11,068553	-1,306533E-4
24/10/2022  14:18:11,068553	2,512563E-1	24/10/2022  14:18:11,068553	-9,045226E-5
24/10/2022  14:18:11,068553	2,512563E-1	24/10/2022  14:18:11,068553	-1,407035E-4
24/10/2022  14:18:11,068554	2,512563E-1	24/10/2022  14:18:11,068554	-1,909548E-4
24/10/2022  14:18:11,068554	2,512563E-1	24/10/2022  14:18:11,068554	-2,211055E-4
24/10/2022  14:18:11,068555	2,512563E-1	24/10/2022  14:18:11,068555	-1,809045E-4
24/10/2022  14:18:11,068555	2,512563E-1	24/10/2022  14:18:11,068555	-1,206030E-4
24/10/2022  14:18:11,068555	2,512563E-1	24/10/2022  14:18:11,068555	-1,809045E-4
24/10/2022  14:18:11,068556	2,512563E-1	24/10/2022  14:18:11,068556	-1,206030E-4
24/10/2022  14:18:11,068556	2,512563E-1	24/10/2022  14:18:11,068556	-1,708543E-4
24/10/2022  14:18:11,068557	2,512563E-1	24/10/2022  14:18:11,068557	-2,010050E-4
24/10/2022  14:18:11,068557	2,512563E-1	24/10/2022  14:18:11,068557	-2,110553E-4
24/10/2022  14:18:11,068557	2,512563E-1	24/10/2022  14:18:11,068557	-2,412060E-4
24/10/2022  14:18:11,068558	2,512563E-1	24/10/2022  14:18:11,068558	-1,708543E-4
24/10/2022  14:18:11,068558	2,512563E-1	24/10/2022  14:18:11,068558	-1,608040E-4
24/10/2022  14:18:11,068559	2,512563E-1	24/10/2022  14:18:11,068559	-1,708543E-4
24/10/2022  14:18:11,068559	2,512563E-1	24/10/2022  14:18:11,068559	-1,809045E-4
24/10/2022  14:18:11,068559	2,512563E-1	24/10/2022  14:18:11,068559	-2,110553E-4
24/10/2022  14:18:11,068560	2,512563E-1	24/10/2022  14:18:11,068560	-1,909548E-4
24/10/2022  14:18:11,068560	2,512563E-1	24/10/2022  14:18:11,068560	-2,010050E-4
24/10/2022  14:18:11,068561	2,512563E-1	24/10/2022  14:18:11,068561	-1,809045E-4
24/10/2022  14:18:11,068561	2,512563E-1	24/10/2022  14:18:11,068561	-1,708543E-4
24/10/2022  14:18:11,068561	2,512563E-1	24/10/2022  14:18:11,068561	-1,407035E-4
24/10/2022  14:18:11,068562	2,512563E-1	24/10/2022  14:18:11,068562	-1,708543E-4
24/10/2022  14:18:11,068562	2,512563E-1	24/10/2022  14:18:11,068562	-1,708543E-4
24/10/2022  14:18:11,068563	2,512563E-1	24/10/2022  14:18:11,068563	-2,211055E-4
24/10/2022  14:18:11,068563	2,512563E-1	24/10/2022  14:18:11,068563	-1,608040E-4
24/10/2022  14:18:11,068563	2,512563E-1	24/10/2022  14:18:11,068563	-1,708543E-4
24/10/2022  14:18:11,068564	2,512563E-1	24/10/2022  14:18:11,068564	-8,040201E-5
24/10/2022  14:18:11,068564	2,512563E-1	24/10/2022  14:18:11,068564	-2,412060E-4
24/10/2022  14:18:11,068565	2,512563E-1	24/10/2022  14:18:11,068565	-2,010050E-4
24/10/2022  14:18:11,068565	2,512563E-1	24/10/2022  14:18:11,068565	-7,035176E-5
24/10/2022  14:18:11,068565	2,512563E-1	24/10/2022  14:18:11,068565	-2,311558E-4
24/10/2022  14:18:11,068566	2,512563E-1	24/10/2022  14:18:11,068566	-1,708543E-4
24/10/2022  14:18:11,068566	2,512563E-1	24/10/2022  14:18:11,068566	-2,110553E-4
24/10/2022  14:18:11,068567	2,512563E-1	24/10/2022  14:18:11,068567	-1,306533E-4
24/10/2022  14:18:11,068567	2,512563E-1	24/10/2022  14:18:11,068567	-1,809045E-4
24/10/2022  14:18:11,068567	2,512563E-1	24/10/2022  14:18:11,068567	-1,507538E-4
24/10/2022  14:18:11,068568	2,512563E-1	24/10/2022  14:18:11,068568	-2,512563E-4
24/10/2022  14:18:11,068568	2,512563E-1	24/10/2022  14:18:11,068568	-1,608040E-4
24/10/2022  14:18:11,068569	2,512563E-1	24/10/2022  14:18:11,068569	-2,110553E-4
24/10/2022  14:18:11,068569	2,512563E-1	24/10/2022  14:18:11,068569	-1,407035E-4
24/10/2022  14:18:11,068569	2,512563E-1	24/10/2022  14:18:11,068569	-1,909548E-4
24/10/2022  14:18:11,068570	2,512563E-1	24/10/2022  14:18:11,068570	-1,909548E-4
24/10/2022  14:18:11,068570	2,512563E-1	24/10/2022  14:18:11,068570	-1,608040E-4
24/10/2022  14:18:11,068571	2,512563E-1	24/10/2022  14:18:11,068571	-1,708543E-4
24/10/2022  14:18:11,068571	2,512563E-1	24/10/2022  14:18:11,068571	-1,809045E-4
24/10/2022  14:18:11,068571	2,512563E-1	24/10/2022  14:18:11,068571	-1,909548E-4
24/10/2022  14:18:11,068572	2,512563E-1	24/10/2022  14:18:11,068572	-2,110553E-4
24/10/2022  14:18:11,068572	2,512563E-1	24/10/2022  14:18:11,068572	-2,110553E-4
24/10/2022  14:18:11,068573	2,512563E-1	24/10/2022  14:18:11,068573	-2,110553E-4
24/10/2022  14:18:11,068573	2,512563E-1	24/10/2022  14:18:11,068573	-2,010050E-4
24/10/2022  14:18:11,068573	2,512563E-1	24/10/2022  14:18:11,068573	-1,005025E-4
24/10/2022  14:18:11,068574	2,512563E-1	24/10/2022  14:18:11,068574	-2,110553E-4
24/10/2022  14:18:11,068574	2,512563E-1	24/10/2022  14:18:11,068574	-1,708543E-4
24/10/2022  14:18:11,068575	2,512563E-1	24/10/2022  14:18:11,068575	-2,412060E-4
24/10/2022  14:18:11,068575	2,512563E-1	24/10/2022  14:18:11,068575	-1,809045E-4
24/10/2022  14:18:11,068575	2,512563E-1	24/10/2022  14:18:11,068575	-1,507538E-4
24/10/2022  14:18:11,068576	2,512563E-1	24/10/2022  14:18:11,068576	-2,613065E-4
24/10/2022  14:18:11,068576	2,512563E-1	24/10/2022  14:18:11,068576	-1,407035E-4
24/10/2022  14:18:11,068577	2,512563E-1	24/10/2022  14:18:11,068577	-2,211055E-4
24/10/2022  14:18:11,068577	2,512563E-1	24/10/2022  14:18:11,068577	-1,306533E-4
24/10/2022  14:18:11,068577	2,512563E-1	24/10/2022  14:18:11,068577	-1,708543E-4
24/10/2022  14:18:11,068578	2,512563E-1	24/10/2022  14:18:11,068578	-1,507538E-4
24/10/2022  14:18:11,068578	2,512563E-1	24/10/2022  14:18:11,068578	-2,412060E-4
24/10/2022  14:18:11,068579	2,512563E-1	24/10/2022  14:18:11,068579	-1,608040E-4
24/10/2022  14:18:11,068579	2,512563E-1	24/10/2022  14:18:11,068579	-1,909548E-4
24/10/2022  14:18:11,068579	2,512563E-1	24/10/2022  14:18:11,068579	-1,507538E-4
24/10/2022  14:18:11,068580	2,512563E-1	24/10/2022  14:18:11,068580	-1,809045E-4
24/10/2022  14:18:11,068580	2,512563E-1	24/10/2022  14:18:11,068580	-1,407035E-4
24/10/2022  14:18:11,068581	2,512563E-1	24/10/2022  14:18:11,068581	-1,909548E-4
24/10/2022  14:18:11,068581	2,512563E-1	24/10/2022  14:18:11,068581	-2,010050E-4
24/10/2022  14:18:11,068581	2,512563E-1	24/10/2022  14:18:11,068581	-2,311558E-4
24/10/2022  14:18:11,068582	2,512563E-1	24/10/2022  14:18:11,068582	-1,909548E-4
24/10/2022  14:18:11,068582	2,512563E-1	24/10/2022  14:18:11,068582	-2,110553E-4
24/10/2022  14:18:11,068583	2,512563E-1	24/10/2022  14:18:11,068583	-1,407035E-4
24/10/2022  14:18:11,068583	2,512563E-1	24/10/2022  14:18:11,068583	-1,809045E-4
24/10/2022  14:18:11,068583	2,512563E-1	24/10/2022  14:18:11,068583	-2,010050E-4
24/10/2022  14:18:11,068584	2,512563E-1	24/10/2022  14:18:11,068584	-1,507538E-4
24/10/2022  14:18:11,068584	2,512563E-1	24/10/2022  14:18:11,068584	-2,110553E-4
24/10/2022  14:18:11,068585	2,512563E-1	24/10/2022  14:18:11,068585	-1,608040E-4
24/10/2022  14:18:11,068585	2,512563E-1	24/10/2022  14:18:11,068585	-1,909548E-4
24/10/2022  14:18:11,068585	2,512563E-1	24/10/2022  14:18:11,068585	-1,909548E-4
24/10/2022  14:18:11,068586	2,512563E-1	24/10/2022  14:18:11,068586	-1,708543E-4
24/10/2022  14:18:11,068586	2,512563E-1	24/10/2022  14:18:11,068586	-1,708543E-4
24/10/2022  14:18:11,068587	2,512563E-1	24/10/2022  14:18:11,068587	-1,507538E-4
24/10/2022  14:18:11,068587	2,512563E-1	24/10/2022  14:18:11,068587	-2,010050E-4
24/10/2022  14:18:11,068587	2,512563E-1	24/10/2022  14:18:11,068587	-1,507538E-4
24/10/2022  14:18:11,068588	2,512563E-1	24/10/2022  14:18:11,068588	-1,608040E-4
24/10/2022  14:18:11,068588	2,512563E-1	24/10/2022  14:18:11,068588	-2,211055E-4
24/10/2022  14:18:11,068589	2,512563E-1	24/10/2022  14:18:11,068589	-2,010050E-4
24/10/2022  14:18:11,068589	2,512563E-1	24/10/2022  14:18:11,068589	-2,010050E-4
24/10/2022  14:18:11,068589	2,512563E-1	24/10/2022  14:18:11,068589	-9,045226E-5
24/10/2022  14:18:11,068590	2,512563E-1	24/10/2022  14:18:11,068590	-2,010050E-4
24/10/2022  14:18:11,068590	2,512563E-1	24/10/2022  14:18:11,068590	-1,507538E-4
24/10/2022  14:18:11,068591	2,512563E-1	24/10/2022  14:18:11,068591	-2,613065E-4
24/10/2022  14:18:11,068591	2,512563E-1	24/10/2022  14:18:11,068591	-1,809045E-4
24/10/2022  14:18:11,068591	2,512563E-1	24/10/2022  14:18:11,068591	-1,407035E-4
24/10/2022  14:18:11,068592	2,512563E-1	24/10/2022  14:18:11,068592	-1,909548E-4
24/10/2022  14:18:11,068592	2,512563E-1	24/10/2022  14:18:11,068592	-1,809045E-4
24/10/2022  14:18:11,068593	2,512563E-1	24/10/2022  14:18:11,068593	-2,311558E-4
24/10/2022  14:18:11,068593	2,512563E-1	24/10/2022  14:18:11,068593	-1,708543E-4
24/10/2022  14:18:11,068593	2,512563E-1	24/10/2022  14:18:11,068593	-1,809045E-4
24/10/2022  14:18:11,068594	2,512563E-1	24/10/2022  14:18:11,068594	-2,010050E-4
24/10/2022  14:18:11,068594	2,512563E-1	24/10/2022  14:18:11,068594	-1,909548E-4
24/10/2022  14:18:11,068595	2,512563E-1	24/10/2022  14:18:11,068595	-2,211055E-4
24/10/2022  14:18:11,068595	2,512563E-1	24/10/2022  14:18:11,068595	-3,015075E-5
24/10/2022  14:18:11,068595	2,512563E-1	24/10/2022  14:18:11,068595	-2,010050E-4
24/10/2022  14:18:11,068596	2,512563E-1	24/10/2022  14:18:11,068596	-1,909548E-4
24/10/2022  14:18:11,068596	2,512563E-1	24/10/2022  14:18:11,068596	-2,211055E-4
24/10/2022  14:18:11,068597	2,512563E-1	24/10/2022  14:18:11,068597	-1,809045E-4
24/10/2022  14:18:11,068597	2,512563E-1	24/10/2022  14:18:11,068597	-1,909548E-4
24/10/2022  14:18:11,068597	2,512563E-1	24/10/2022  14:18:11,068597	-1,909548E-4
24/10/2022  14:18:11,068598	2,512563E-1	24/10/2022  14:18:11,068598	-1,909548E-4
24/10/2022  14:18:11,068598	2,512563E-1	24/10/2022  14:18:11,068598	-1,909548E-4
24/10/2022  14:18:11,068599	2,512563E-1	24/10/2022  14:18:11,068599	-1,507538E-4
24/10/2022  14:18:11,068599	2,512563E-1	24/10/2022  14:18:11,068599	-2,512563E-4
24/10/2022  14:18:11,068599	2,512563E-1	24/10/2022  14:18:11,068599	-1,608040E-4
24/10/2022  14:18:11,068600	2,512563E-1	24/10/2022  14:18:11,068600	-1,407035E-4
24/10/2022  14:18:11,068600	2,512563E-1	24/10/2022  14:18:11,068600	-1,809045E-4
24/10/2022  14:18:11,068601	2,512563E-1	24/10/2022  14:18:11,068601	-2,110553E-4
24/10/2022  14:18:11,068601	2,512563E-1	24/10/2022  14:18:11,068601	-1,708543E-4
24/10/2022  14:18:11,068601	2,512563E-1	24/10/2022  14:18:11,068601	-2,311558E-4
24/10/2022  14:18:11,068602	2,512563E-1	24/10/2022  14:18:11,068602	-1,809045E-4
24/10/2022  14:18:11,068602	2,512563E-1	24/10/2022  14:18:11,068602	-2,110553E-4
24/10/2022  14:18:11,068603	2,512563E-1	24/10/2022  14:18:11,068603	-1,306533E-4
24/10/2022  14:18:11,068603	2,512563E-1	24/10/2022  14:18:11,068603	-2,110553E-4
24/10/2022  14:18:11,068603	2,512563E-1	24/10/2022  14:18:11,068603	-1,608040E-4
24/10/2022  14:18:11,068604	2,512563E-1	24/10/2022  14:18:11,068604	-1,306533E-4
24/10/2022  14:18:11,068604	2,512563E-1	24/10/2022  14:18:11,068604	-2,412060E-4
24/10/2022  14:18:11,068605	2,512563E-1	24/10/2022  14:18:11,068605	-1,507538E-4
24/10/2022  14:18:11,068605	2,512563E-1	24/10/2022  14:18:11,068605	-1,507538E-4
24/10/2022  14:18:11,068605	2,512563E-1	24/10/2022  14:18:11,068605	-2,311558E-4
24/10/2022  14:18:11,068606	2,512563E-1	24/10/2022  14:18:11,068606	-1,809045E-4
24/10/2022  14:18:11,068606	2,512563E-1	24/10/2022  14:18:11,068606	-2,110553E-4
24/10/2022  14:18:11,068607	2,512563E-1	24/10/2022  14:18:11,068607	-1,809045E-4
24/10/2022  14:18:11,068607	2,512563E-1	24/10/2022  14:18:11,068607	-2,311558E-4
24/10/2022  14:18:11,068607	2,512563E-1	24/10/2022  14:18:11,068607	-1,809045E-4
24/10/2022  14:18:11,068608	2,512563E-1	24/10/2022  14:18:11,068608	-1,608040E-4
24/10/2022  14:18:11,068608	2,512563E-1	24/10/2022  14:18:11,068608	-2,412060E-4
24/10/2022  14:18:11,068609	2,512563E-1	24/10/2022  14:18:11,068609	-7,035176E-5
24/10/2022  14:18:11,068609	2,512563E-1	24/10/2022  14:18:11,068609	-2,211055E-4
24/10/2022  14:18:11,068609	2,512563E-1	24/10/2022  14:18:11,068609	-1,909548E-4
24/10/2022  14:18:11,068610	2,512563E-1	24/10/2022  14:18:11,068610	-2,110553E-4
24/10/2022  14:18:11,068610	2,512563E-1	24/10/2022  14:18:11,068610	-1,507538E-4
