waveform	[0]		[1]	
t0	24/10/2022  14:43:33,495232		24/10/2022  14:43:33,495232	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:43:33,495252	2,763819E-1	24/10/2022  14:43:33,495252	-1,507538E-4
24/10/2022  14:43:33,495252	2,763819E-1	24/10/2022  14:43:33,495252	-2,412060E-4
24/10/2022  14:43:33,495252	2,763819E-1	24/10/2022  14:43:33,495252	-1,608040E-4
24/10/2022  14:43:33,495253	2,763819E-1	24/10/2022  14:43:33,495253	-1,608040E-4
24/10/2022  14:43:33,495253	2,763819E-1	24/10/2022  14:43:33,495253	-2,613065E-4
24/10/2022  14:43:33,495254	2,763819E-1	24/10/2022  14:43:33,495254	-1,608040E-4
24/10/2022  14:43:33,495254	2,763819E-1	24/10/2022  14:43:33,495254	-1,507538E-4
24/10/2022  14:43:33,495254	2,763819E-1	24/10/2022  14:43:33,495254	-1,608040E-4
24/10/2022  14:43:33,495255	2,763819E-1	24/10/2022  14:43:33,495255	-2,110553E-4
24/10/2022  14:43:33,495255	2,763819E-1	24/10/2022  14:43:33,495255	-1,507538E-4
24/10/2022  14:43:33,495256	2,763819E-1	24/10/2022  14:43:33,495256	-8,040201E-5
24/10/2022  14:43:33,495256	2,763819E-1	24/10/2022  14:43:33,495256	-2,311558E-4
24/10/2022  14:43:33,495256	2,763819E-1	24/10/2022  14:43:33,495256	-1,608040E-4
24/10/2022  14:43:33,495257	2,763819E-1	24/10/2022  14:43:33,495257	-2,412060E-4
24/10/2022  14:43:33,495257	2,763819E-1	24/10/2022  14:43:33,495257	-1,608040E-4
24/10/2022  14:43:33,495258	2,763819E-1	24/10/2022  14:43:33,495258	-2,512563E-4
24/10/2022  14:43:33,495258	2,763819E-1	24/10/2022  14:43:33,495258	-1,708543E-4
24/10/2022  14:43:33,495258	2,763819E-1	24/10/2022  14:43:33,495258	-1,708543E-4
24/10/2022  14:43:33,495259	2,763819E-1	24/10/2022  14:43:33,495259	-1,407035E-4
24/10/2022  14:43:33,495259	2,763819E-1	24/10/2022  14:43:33,495259	-1,809045E-4
24/10/2022  14:43:33,495260	2,763819E-1	24/10/2022  14:43:33,495260	-1,909548E-4
24/10/2022  14:43:33,495260	2,763819E-1	24/10/2022  14:43:33,495260	-2,412060E-4
24/10/2022  14:43:33,495260	2,763819E-1	24/10/2022  14:43:33,495260	-1,708543E-4
24/10/2022  14:43:33,495261	2,763819E-1	24/10/2022  14:43:33,495261	-1,708543E-4
24/10/2022  14:43:33,495261	2,763819E-1	24/10/2022  14:43:33,495261	-1,708543E-4
24/10/2022  14:43:33,495262	2,763819E-1	24/10/2022  14:43:33,495262	-1,507538E-4
24/10/2022  14:43:33,495262	2,763819E-1	24/10/2022  14:43:33,495262	-2,412060E-4
24/10/2022  14:43:33,495262	2,763819E-1	24/10/2022  14:43:33,495262	-8,040201E-5
24/10/2022  14:43:33,495263	2,763819E-1	24/10/2022  14:43:33,495263	-2,412060E-4
24/10/2022  14:43:33,495263	2,763819E-1	24/10/2022  14:43:33,495263	-1,809045E-4
24/10/2022  14:43:33,495264	2,763819E-1	24/10/2022  14:43:33,495264	-1,608040E-4
24/10/2022  14:43:33,495264	2,763819E-1	24/10/2022  14:43:33,495264	-2,311558E-4
24/10/2022  14:43:33,495264	2,763819E-1	24/10/2022  14:43:33,495264	-1,708543E-4
24/10/2022  14:43:33,495265	2,763819E-1	24/10/2022  14:43:33,495265	-1,708543E-4
24/10/2022  14:43:33,495265	2,763819E-1	24/10/2022  14:43:33,495265	-2,512563E-4
24/10/2022  14:43:33,495266	2,763819E-1	24/10/2022  14:43:33,495266	-2,110553E-4
24/10/2022  14:43:33,495266	2,763819E-1	24/10/2022  14:43:33,495266	-2,010050E-4
24/10/2022  14:43:33,495266	2,763819E-1	24/10/2022  14:43:33,495266	-2,311558E-4
24/10/2022  14:43:33,495267	2,763819E-1	24/10/2022  14:43:33,495267	-1,909548E-4
24/10/2022  14:43:33,495267	2,763819E-1	24/10/2022  14:43:33,495267	-1,809045E-4
24/10/2022  14:43:33,495268	2,763819E-1	24/10/2022  14:43:33,495268	-1,608040E-4
24/10/2022  14:43:33,495268	2,763819E-1	24/10/2022  14:43:33,495268	-2,110553E-4
24/10/2022  14:43:33,495268	2,763819E-1	24/10/2022  14:43:33,495268	-1,608040E-4
24/10/2022  14:43:33,495269	2,763819E-1	24/10/2022  14:43:33,495269	-2,311558E-4
24/10/2022  14:43:33,495269	2,763819E-1	24/10/2022  14:43:33,495269	-1,507538E-4
24/10/2022  14:43:33,495270	2,763819E-1	24/10/2022  14:43:33,495270	-2,713568E-4
24/10/2022  14:43:33,495270	2,763819E-1	24/10/2022  14:43:33,495270	-1,206030E-4
24/10/2022  14:43:33,495270	2,763819E-1	24/10/2022  14:43:33,495270	-2,713568E-4
24/10/2022  14:43:33,495271	2,763819E-1	24/10/2022  14:43:33,495271	-1,206030E-4
24/10/2022  14:43:33,495271	2,763819E-1	24/10/2022  14:43:33,495271	-1,708543E-4
24/10/2022  14:43:33,495272	2,763819E-1	24/10/2022  14:43:33,495272	-2,211055E-4
24/10/2022  14:43:33,495272	2,763819E-1	24/10/2022  14:43:33,495272	-1,809045E-4
24/10/2022  14:43:33,495272	2,763819E-1	24/10/2022  14:43:33,495272	-2,010050E-4
24/10/2022  14:43:33,495273	2,763819E-1	24/10/2022  14:43:33,495273	-1,809045E-4
24/10/2022  14:43:33,495273	2,763819E-1	24/10/2022  14:43:33,495273	-1,206030E-4
24/10/2022  14:43:33,495274	2,763819E-1	24/10/2022  14:43:33,495274	-2,110553E-4
24/10/2022  14:43:33,495274	2,763819E-1	24/10/2022  14:43:33,495274	-1,206030E-4
24/10/2022  14:43:33,495274	2,763819E-1	24/10/2022  14:43:33,495274	-2,211055E-4
24/10/2022  14:43:33,495275	2,763819E-1	24/10/2022  14:43:33,495275	-1,809045E-4
24/10/2022  14:43:33,495275	2,763819E-1	24/10/2022  14:43:33,495275	-1,909548E-4
24/10/2022  14:43:33,495276	2,763819E-1	24/10/2022  14:43:33,495276	-1,306533E-4
24/10/2022  14:43:33,495276	2,763819E-1	24/10/2022  14:43:33,495276	-2,412060E-4
24/10/2022  14:43:33,495276	2,763819E-1	24/10/2022  14:43:33,495276	-1,608040E-4
24/10/2022  14:43:33,495277	2,763819E-1	24/10/2022  14:43:33,495277	-3,417085E-4
24/10/2022  14:43:33,495277	2,763819E-1	24/10/2022  14:43:33,495277	-1,608040E-4
24/10/2022  14:43:33,495278	2,763819E-1	24/10/2022  14:43:33,495278	-2,110553E-4
24/10/2022  14:43:33,495278	2,763819E-1	24/10/2022  14:43:33,495278	-1,206030E-4
24/10/2022  14:43:33,495278	2,763819E-1	24/10/2022  14:43:33,495278	-1,909548E-4
24/10/2022  14:43:33,495279	2,763819E-1	24/10/2022  14:43:33,495279	-1,909548E-4
24/10/2022  14:43:33,495279	2,763819E-1	24/10/2022  14:43:33,495279	-8,040201E-5
24/10/2022  14:43:33,495280	2,763819E-1	24/10/2022  14:43:33,495280	-2,211055E-4
24/10/2022  14:43:33,495280	2,763819E-1	24/10/2022  14:43:33,495280	-2,010050E-4
24/10/2022  14:43:33,495280	2,763819E-1	24/10/2022  14:43:33,495280	-1,608040E-4
24/10/2022  14:43:33,495281	2,763819E-1	24/10/2022  14:43:33,495281	-1,708543E-4
24/10/2022  14:43:33,495281	2,763819E-1	24/10/2022  14:43:33,495281	-1,507538E-4
24/10/2022  14:43:33,495282	2,763819E-1	24/10/2022  14:43:33,495282	-2,512563E-4
24/10/2022  14:43:33,495282	2,763819E-1	24/10/2022  14:43:33,495282	-2,010050E-4
24/10/2022  14:43:33,495282	2,763819E-1	24/10/2022  14:43:33,495282	-2,412060E-4
24/10/2022  14:43:33,495283	2,763819E-1	24/10/2022  14:43:33,495283	-1,306533E-4
24/10/2022  14:43:33,495283	2,763819E-1	24/10/2022  14:43:33,495283	-1,809045E-4
24/10/2022  14:43:33,495284	2,763819E-1	24/10/2022  14:43:33,495284	-2,110553E-4
24/10/2022  14:43:33,495284	2,763819E-1	24/10/2022  14:43:33,495284	-1,708543E-4
24/10/2022  14:43:33,495284	2,763819E-1	24/10/2022  14:43:33,495284	-2,110553E-4
24/10/2022  14:43:33,495285	2,763819E-1	24/10/2022  14:43:33,495285	-2,010050E-4
24/10/2022  14:43:33,495285	2,763819E-1	24/10/2022  14:43:33,495285	-1,407035E-4
24/10/2022  14:43:33,495286	2,763819E-1	24/10/2022  14:43:33,495286	-1,507538E-4
24/10/2022  14:43:33,495286	2,763819E-1	24/10/2022  14:43:33,495286	-1,809045E-4
24/10/2022  14:43:33,495286	2,763819E-1	24/10/2022  14:43:33,495286	-1,306533E-4
24/10/2022  14:43:33,495287	2,763819E-1	24/10/2022  14:43:33,495287	-2,311558E-4
24/10/2022  14:43:33,495287	2,763819E-1	24/10/2022  14:43:33,495287	-1,206030E-4
24/10/2022  14:43:33,495288	2,763819E-1	24/10/2022  14:43:33,495288	-2,412060E-4
24/10/2022  14:43:33,495288	2,763819E-1	24/10/2022  14:43:33,495288	-1,809045E-4
24/10/2022  14:43:33,495288	2,763819E-1	24/10/2022  14:43:33,495288	-1,909548E-4
24/10/2022  14:43:33,495289	2,763819E-1	24/10/2022  14:43:33,495289	-1,608040E-4
24/10/2022  14:43:33,495289	2,763819E-1	24/10/2022  14:43:33,495289	-1,708543E-4
24/10/2022  14:43:33,495290	2,763819E-1	24/10/2022  14:43:33,495290	-2,412060E-4
24/10/2022  14:43:33,495290	2,763819E-1	24/10/2022  14:43:33,495290	-1,909548E-4
24/10/2022  14:43:33,495290	2,763819E-1	24/10/2022  14:43:33,495290	-2,110553E-4
24/10/2022  14:43:33,495291	2,763819E-1	24/10/2022  14:43:33,495291	-1,809045E-4
24/10/2022  14:43:33,495291	2,763819E-1	24/10/2022  14:43:33,495291	-2,311558E-4
24/10/2022  14:43:33,495292	2,763819E-1	24/10/2022  14:43:33,495292	-1,507538E-4
24/10/2022  14:43:33,495292	2,763819E-1	24/10/2022  14:43:33,495292	-1,407035E-4
24/10/2022  14:43:33,495292	2,763819E-1	24/10/2022  14:43:33,495292	-2,412060E-4
24/10/2022  14:43:33,495293	2,763819E-1	24/10/2022  14:43:33,495293	-2,211055E-4
24/10/2022  14:43:33,495293	2,763819E-1	24/10/2022  14:43:33,495293	-2,110553E-4
24/10/2022  14:43:33,495294	2,763819E-1	24/10/2022  14:43:33,495294	-1,206030E-4
24/10/2022  14:43:33,495294	2,763819E-1	24/10/2022  14:43:33,495294	-1,306533E-4
24/10/2022  14:43:33,495294	2,763819E-1	24/10/2022  14:43:33,495294	-1,909548E-4
24/10/2022  14:43:33,495295	2,763819E-1	24/10/2022  14:43:33,495295	-2,613065E-4
24/10/2022  14:43:33,495295	2,763819E-1	24/10/2022  14:43:33,495295	-9,045226E-5
24/10/2022  14:43:33,495296	2,763819E-1	24/10/2022  14:43:33,495296	-2,412060E-4
24/10/2022  14:43:33,495296	2,763819E-1	24/10/2022  14:43:33,495296	-1,507538E-4
24/10/2022  14:43:33,495296	2,763819E-1	24/10/2022  14:43:33,495296	-1,608040E-4
24/10/2022  14:43:33,495297	2,763819E-1	24/10/2022  14:43:33,495297	-2,110553E-4
24/10/2022  14:43:33,495297	2,763819E-1	24/10/2022  14:43:33,495297	-1,708543E-4
24/10/2022  14:43:33,495298	2,763819E-1	24/10/2022  14:43:33,495298	-1,608040E-4
24/10/2022  14:43:33,495298	2,763819E-1	24/10/2022  14:43:33,495298	-1,608040E-4
24/10/2022  14:43:33,495298	2,763819E-1	24/10/2022  14:43:33,495298	-1,608040E-4
24/10/2022  14:43:33,495299	2,763819E-1	24/10/2022  14:43:33,495299	-1,809045E-4
24/10/2022  14:43:33,495299	2,763819E-1	24/10/2022  14:43:33,495299	-2,010050E-4
24/10/2022  14:43:33,495300	2,763819E-1	24/10/2022  14:43:33,495300	-1,909548E-4
24/10/2022  14:43:33,495300	2,763819E-1	24/10/2022  14:43:33,495300	-2,110553E-4
24/10/2022  14:43:33,495300	2,763819E-1	24/10/2022  14:43:33,495300	-2,211055E-4
24/10/2022  14:43:33,495301	2,763819E-1	24/10/2022  14:43:33,495301	-1,809045E-4
24/10/2022  14:43:33,495301	2,763819E-1	24/10/2022  14:43:33,495301	-2,010050E-4
24/10/2022  14:43:33,495302	2,763819E-1	24/10/2022  14:43:33,495302	-1,809045E-4
24/10/2022  14:43:33,495302	2,763819E-1	24/10/2022  14:43:33,495302	-1,909548E-4
24/10/2022  14:43:33,495302	2,763819E-1	24/10/2022  14:43:33,495302	-1,809045E-4
24/10/2022  14:43:33,495303	2,763819E-1	24/10/2022  14:43:33,495303	-2,412060E-4
24/10/2022  14:43:33,495303	2,763819E-1	24/10/2022  14:43:33,495303	-1,306533E-4
24/10/2022  14:43:33,495304	2,763819E-1	24/10/2022  14:43:33,495304	-1,909548E-4
24/10/2022  14:43:33,495304	2,763819E-1	24/10/2022  14:43:33,495304	-1,407035E-4
24/10/2022  14:43:33,495304	2,763819E-1	24/10/2022  14:43:33,495304	-2,311558E-4
24/10/2022  14:43:33,495305	2,763819E-1	24/10/2022  14:43:33,495305	-9,045226E-5
24/10/2022  14:43:33,495305	2,763819E-1	24/10/2022  14:43:33,495305	-1,608040E-4
24/10/2022  14:43:33,495306	2,763819E-1	24/10/2022  14:43:33,495306	-2,914573E-4
24/10/2022  14:43:33,495306	2,763819E-1	24/10/2022  14:43:33,495306	-2,010050E-4
24/10/2022  14:43:33,495306	2,763819E-1	24/10/2022  14:43:33,495306	-1,708543E-4
24/10/2022  14:43:33,495307	2,763819E-1	24/10/2022  14:43:33,495307	-1,407035E-4
24/10/2022  14:43:33,495307	2,763819E-1	24/10/2022  14:43:33,495307	-2,311558E-4
24/10/2022  14:43:33,495308	2,763819E-1	24/10/2022  14:43:33,495308	-1,608040E-4
24/10/2022  14:43:33,495308	2,763819E-1	24/10/2022  14:43:33,495308	-1,708543E-4
24/10/2022  14:43:33,495308	2,763819E-1	24/10/2022  14:43:33,495308	-1,608040E-4
24/10/2022  14:43:33,495309	2,763819E-1	24/10/2022  14:43:33,495309	-2,412060E-4
24/10/2022  14:43:33,495309	2,763819E-1	24/10/2022  14:43:33,495309	-1,608040E-4
24/10/2022  14:43:33,495310	2,763819E-1	24/10/2022  14:43:33,495310	-1,909548E-4
24/10/2022  14:43:33,495310	2,763819E-1	24/10/2022  14:43:33,495310	-1,306533E-4
24/10/2022  14:43:33,495310	2,763819E-1	24/10/2022  14:43:33,495310	-2,211055E-4
24/10/2022  14:43:33,495311	2,763819E-1	24/10/2022  14:43:33,495311	-1,306533E-4
24/10/2022  14:43:33,495311	2,763819E-1	24/10/2022  14:43:33,495311	-2,814070E-4
24/10/2022  14:43:33,495312	2,763819E-1	24/10/2022  14:43:33,495312	-1,608040E-4
24/10/2022  14:43:33,495312	2,763819E-1	24/10/2022  14:43:33,495312	-1,407035E-4
24/10/2022  14:43:33,495312	2,763819E-1	24/10/2022  14:43:33,495312	-2,110553E-4
24/10/2022  14:43:33,495313	2,763819E-1	24/10/2022  14:43:33,495313	-1,708543E-4
24/10/2022  14:43:33,495313	2,763819E-1	24/10/2022  14:43:33,495313	-2,613065E-4
24/10/2022  14:43:33,495314	2,763819E-1	24/10/2022  14:43:33,495314	-1,708543E-4
24/10/2022  14:43:33,495314	2,763819E-1	24/10/2022  14:43:33,495314	-2,110553E-4
24/10/2022  14:43:33,495314	2,763819E-1	24/10/2022  14:43:33,495314	-1,105528E-4
24/10/2022  14:43:33,495315	2,763819E-1	24/10/2022  14:43:33,495315	-1,608040E-4
24/10/2022  14:43:33,495315	2,763819E-1	24/10/2022  14:43:33,495315	-2,613065E-4
24/10/2022  14:43:33,495316	2,763819E-1	24/10/2022  14:43:33,495316	-1,809045E-4
24/10/2022  14:43:33,495316	2,763819E-1	24/10/2022  14:43:33,495316	-1,407035E-4
24/10/2022  14:43:33,495316	2,763819E-1	24/10/2022  14:43:33,495316	-1,608040E-4
24/10/2022  14:43:33,495317	2,763819E-1	24/10/2022  14:43:33,495317	-2,412060E-4
24/10/2022  14:43:33,495317	2,763819E-1	24/10/2022  14:43:33,495317	-1,407035E-4
24/10/2022  14:43:33,495318	2,763819E-1	24/10/2022  14:43:33,495318	-1,708543E-4
24/10/2022  14:43:33,495318	2,763819E-1	24/10/2022  14:43:33,495318	-1,708543E-4
24/10/2022  14:43:33,495318	2,763819E-1	24/10/2022  14:43:33,495318	-1,608040E-4
24/10/2022  14:43:33,495319	2,763819E-1	24/10/2022  14:43:33,495319	-2,211055E-4
24/10/2022  14:43:33,495319	2,763819E-1	24/10/2022  14:43:33,495319	-1,507538E-4
24/10/2022  14:43:33,495320	2,763819E-1	24/10/2022  14:43:33,495320	-2,412060E-4
24/10/2022  14:43:33,495320	2,763819E-1	24/10/2022  14:43:33,495320	-1,608040E-4
24/10/2022  14:43:33,495320	2,763819E-1	24/10/2022  14:43:33,495320	-2,110553E-4
24/10/2022  14:43:33,495321	2,763819E-1	24/10/2022  14:43:33,495321	-2,110553E-4
24/10/2022  14:43:33,495321	2,763819E-1	24/10/2022  14:43:33,495321	-1,407035E-4
24/10/2022  14:43:33,495322	2,763819E-1	24/10/2022  14:43:33,495322	-1,206030E-4
24/10/2022  14:43:33,495322	2,763819E-1	24/10/2022  14:43:33,495322	-1,507538E-4
24/10/2022  14:43:33,495322	2,763819E-1	24/10/2022  14:43:33,495322	-1,809045E-4
24/10/2022  14:43:33,495323	2,763819E-1	24/10/2022  14:43:33,495323	-2,010050E-4
24/10/2022  14:43:33,495323	2,763819E-1	24/10/2022  14:43:33,495323	-1,708543E-4
24/10/2022  14:43:33,495324	2,763819E-1	24/10/2022  14:43:33,495324	-1,306533E-4
24/10/2022  14:43:33,495324	2,763819E-1	24/10/2022  14:43:33,495324	-2,010050E-4
24/10/2022  14:43:33,495324	2,763819E-1	24/10/2022  14:43:33,495324	-1,809045E-4
24/10/2022  14:43:33,495325	2,763819E-1	24/10/2022  14:43:33,495325	-1,608040E-4
24/10/2022  14:43:33,495325	2,763819E-1	24/10/2022  14:43:33,495325	-2,211055E-4
24/10/2022  14:43:33,495326	2,763819E-1	24/10/2022  14:43:33,495326	-1,809045E-4
24/10/2022  14:43:33,495326	2,763819E-1	24/10/2022  14:43:33,495326	-1,708543E-4
24/10/2022  14:43:33,495326	2,763819E-1	24/10/2022  14:43:33,495326	-2,211055E-4
24/10/2022  14:43:33,495327	2,763819E-1	24/10/2022  14:43:33,495327	-1,708543E-4
24/10/2022  14:43:33,495327	2,763819E-1	24/10/2022  14:43:33,495327	-2,311558E-4
24/10/2022  14:43:33,495328	2,763819E-1	24/10/2022  14:43:33,495328	-1,306533E-4
24/10/2022  14:43:33,495328	2,763819E-1	24/10/2022  14:43:33,495328	-1,407035E-4
24/10/2022  14:43:33,495328	2,763819E-1	24/10/2022  14:43:33,495328	-2,211055E-4
24/10/2022  14:43:33,495329	2,763819E-1	24/10/2022  14:43:33,495329	-1,507538E-4
24/10/2022  14:43:33,495329	2,763819E-1	24/10/2022  14:43:33,495329	-1,105528E-4
24/10/2022  14:43:33,495330	2,763819E-1	24/10/2022  14:43:33,495330	-1,608040E-4
24/10/2022  14:43:33,495330	2,763819E-1	24/10/2022  14:43:33,495330	-1,708543E-4
24/10/2022  14:43:33,495330	2,763819E-1	24/10/2022  14:43:33,495330	-2,311558E-4
24/10/2022  14:43:33,495331	2,763819E-1	24/10/2022  14:43:33,495331	-2,311558E-4
24/10/2022  14:43:33,495331	2,763819E-1	24/10/2022  14:43:33,495331	-1,608040E-4
24/10/2022  14:43:33,495332	2,763819E-1	24/10/2022  14:43:33,495332	-2,010050E-4
24/10/2022  14:43:33,495332	2,763819E-1	24/10/2022  14:43:33,495332	-1,708543E-4
24/10/2022  14:43:33,495332	2,763819E-1	24/10/2022  14:43:33,495332	-2,211055E-4
24/10/2022  14:43:33,495333	2,763819E-1	24/10/2022  14:43:33,495333	-2,110553E-4
24/10/2022  14:43:33,495333	2,763819E-1	24/10/2022  14:43:33,495333	-1,608040E-4
24/10/2022  14:43:33,495334	2,763819E-1	24/10/2022  14:43:33,495334	-1,105528E-4
24/10/2022  14:43:33,495334	2,763819E-1	24/10/2022  14:43:33,495334	-2,211055E-4
24/10/2022  14:43:33,495334	2,763819E-1	24/10/2022  14:43:33,495334	-1,608040E-4
24/10/2022  14:43:33,495335	2,763819E-1	24/10/2022  14:43:33,495335	-2,211055E-4
24/10/2022  14:43:33,495335	2,763819E-1	24/10/2022  14:43:33,495335	-1,909548E-4
24/10/2022  14:43:33,495336	2,763819E-1	24/10/2022  14:43:33,495336	-1,608040E-4
24/10/2022  14:43:33,495336	2,763819E-1	24/10/2022  14:43:33,495336	-2,211055E-4
24/10/2022  14:43:33,495336	2,763819E-1	24/10/2022  14:43:33,495336	-1,809045E-4
24/10/2022  14:43:33,495337	2,763819E-1	24/10/2022  14:43:33,495337	-1,809045E-4
24/10/2022  14:43:33,495337	2,763819E-1	24/10/2022  14:43:33,495337	-1,708543E-4
24/10/2022  14:43:33,495338	2,763819E-1	24/10/2022  14:43:33,495338	-1,708543E-4
24/10/2022  14:43:33,495338	2,763819E-1	24/10/2022  14:43:33,495338	-1,809045E-4
24/10/2022  14:43:33,495338	2,763819E-1	24/10/2022  14:43:33,495338	-2,110553E-4
24/10/2022  14:43:33,495339	2,763819E-1	24/10/2022  14:43:33,495339	-2,311558E-4
24/10/2022  14:43:33,495339	2,763819E-1	24/10/2022  14:43:33,495339	-1,608040E-4
24/10/2022  14:43:33,495340	2,763819E-1	24/10/2022  14:43:33,495340	-2,713568E-4
24/10/2022  14:43:33,495340	2,763819E-1	24/10/2022  14:43:33,495340	-1,708543E-4
24/10/2022  14:43:33,495340	2,763819E-1	24/10/2022  14:43:33,495340	-2,311558E-4
24/10/2022  14:43:33,495341	2,763819E-1	24/10/2022  14:43:33,495341	-1,105528E-4
24/10/2022  14:43:33,495341	2,763819E-1	24/10/2022  14:43:33,495341	-2,010050E-4
24/10/2022  14:43:33,495342	2,763819E-1	24/10/2022  14:43:33,495342	-1,005025E-4
24/10/2022  14:43:33,495342	2,763819E-1	24/10/2022  14:43:33,495342	-1,909548E-4
24/10/2022  14:43:33,495342	2,763819E-1	24/10/2022  14:43:33,495342	-1,708543E-4
24/10/2022  14:43:33,495343	2,763819E-1	24/10/2022  14:43:33,495343	-2,512563E-4
24/10/2022  14:43:33,495343	2,763819E-1	24/10/2022  14:43:33,495343	-1,809045E-4
24/10/2022  14:43:33,495344	2,763819E-1	24/10/2022  14:43:33,495344	-2,613065E-4
