waveform	[0]		[1]	
t0	25/10/2022  16:00:16,107798		25/10/2022  16:00:16,107798	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:00:16,107815	2,010050E-1	25/10/2022  16:00:16,107815	-1,809045E-4
25/10/2022  16:00:16,107816	2,010050E-1	25/10/2022  16:00:16,107816	-1,206030E-4
25/10/2022  16:00:16,107816	2,010050E-1	25/10/2022  16:00:16,107816	-2,110553E-4
25/10/2022  16:00:16,107816	2,010050E-1	25/10/2022  16:00:16,107816	-1,206030E-4
25/10/2022  16:00:16,107817	2,010050E-1	25/10/2022  16:00:16,107817	-2,412060E-4
25/10/2022  16:00:16,107817	2,010050E-1	25/10/2022  16:00:16,107817	-1,608040E-4
25/10/2022  16:00:16,107818	2,010050E-1	25/10/2022  16:00:16,107818	-2,512563E-4
25/10/2022  16:00:16,107818	2,010050E-1	25/10/2022  16:00:16,107818	-1,507538E-4
25/10/2022  16:00:16,107818	2,010050E-1	25/10/2022  16:00:16,107818	-1,507538E-4
25/10/2022  16:00:16,107819	2,010050E-1	25/10/2022  16:00:16,107819	-1,407035E-4
25/10/2022  16:00:16,107819	2,010050E-1	25/10/2022  16:00:16,107819	-2,713568E-4
25/10/2022  16:00:16,107820	2,010050E-1	25/10/2022  16:00:16,107820	-2,412060E-4
25/10/2022  16:00:16,107820	2,010050E-1	25/10/2022  16:00:16,107820	-1,909548E-4
25/10/2022  16:00:16,107820	2,010050E-1	25/10/2022  16:00:16,107820	-1,909548E-4
25/10/2022  16:00:16,107821	2,010050E-1	25/10/2022  16:00:16,107821	-2,010050E-4
25/10/2022  16:00:16,107821	2,010050E-1	25/10/2022  16:00:16,107821	-1,909548E-4
25/10/2022  16:00:16,107822	2,010050E-1	25/10/2022  16:00:16,107822	-1,809045E-4
25/10/2022  16:00:16,107822	2,010050E-1	25/10/2022  16:00:16,107822	-1,708543E-4
25/10/2022  16:00:16,107822	2,010050E-1	25/10/2022  16:00:16,107822	-2,110553E-4
25/10/2022  16:00:16,107823	2,010050E-1	25/10/2022  16:00:16,107823	-2,914573E-4
25/10/2022  16:00:16,107823	2,010050E-1	25/10/2022  16:00:16,107823	-1,608040E-4
25/10/2022  16:00:16,107824	2,010050E-1	25/10/2022  16:00:16,107824	-2,110553E-4
25/10/2022  16:00:16,107824	2,010050E-1	25/10/2022  16:00:16,107824	-1,507538E-4
25/10/2022  16:00:16,107824	2,010050E-1	25/10/2022  16:00:16,107824	-1,809045E-4
25/10/2022  16:00:16,107825	2,010050E-1	25/10/2022  16:00:16,107825	-2,010050E-4
25/10/2022  16:00:16,107825	2,010050E-1	25/10/2022  16:00:16,107825	-1,809045E-4
25/10/2022  16:00:16,107826	2,010050E-1	25/10/2022  16:00:16,107826	-2,010050E-4
25/10/2022  16:00:16,107826	2,010050E-1	25/10/2022  16:00:16,107826	-1,708543E-4
25/10/2022  16:00:16,107826	2,010050E-1	25/10/2022  16:00:16,107826	-2,613065E-4
25/10/2022  16:00:16,107827	2,010050E-1	25/10/2022  16:00:16,107827	-1,206030E-4
25/10/2022  16:00:16,107827	2,010050E-1	25/10/2022  16:00:16,107827	-1,909548E-4
25/10/2022  16:00:16,107828	2,010050E-1	25/10/2022  16:00:16,107828	-1,809045E-4
25/10/2022  16:00:16,107828	2,010050E-1	25/10/2022  16:00:16,107828	-1,608040E-4
25/10/2022  16:00:16,107828	2,010050E-1	25/10/2022  16:00:16,107828	-1,507538E-4
25/10/2022  16:00:16,107829	2,010050E-1	25/10/2022  16:00:16,107829	-2,110553E-4
25/10/2022  16:00:16,107829	2,010050E-1	25/10/2022  16:00:16,107829	-2,613065E-4
25/10/2022  16:00:16,107830	2,010050E-1	25/10/2022  16:00:16,107830	-2,010050E-4
25/10/2022  16:00:16,107830	2,010050E-1	25/10/2022  16:00:16,107830	-2,010050E-4
25/10/2022  16:00:16,107830	2,010050E-1	25/10/2022  16:00:16,107830	-1,608040E-4
25/10/2022  16:00:16,107831	2,010050E-1	25/10/2022  16:00:16,107831	-2,110553E-4
25/10/2022  16:00:16,107831	2,010050E-1	25/10/2022  16:00:16,107831	-2,110553E-4
25/10/2022  16:00:16,107832	2,010050E-1	25/10/2022  16:00:16,107832	-1,507538E-4
25/10/2022  16:00:16,107832	2,010050E-1	25/10/2022  16:00:16,107832	-1,809045E-4
25/10/2022  16:00:16,107832	2,010050E-1	25/10/2022  16:00:16,107832	-1,608040E-4
25/10/2022  16:00:16,107833	2,010050E-1	25/10/2022  16:00:16,107833	-2,512563E-4
25/10/2022  16:00:16,107833	2,010050E-1	25/10/2022  16:00:16,107833	-1,909548E-4
25/10/2022  16:00:16,107834	2,010050E-1	25/10/2022  16:00:16,107834	-1,809045E-4
25/10/2022  16:00:16,107834	2,010050E-1	25/10/2022  16:00:16,107834	-2,412060E-4
25/10/2022  16:00:16,107834	2,010050E-1	25/10/2022  16:00:16,107834	-2,110553E-4
25/10/2022  16:00:16,107835	2,010050E-1	25/10/2022  16:00:16,107835	-1,809045E-4
25/10/2022  16:00:16,107835	2,010050E-1	25/10/2022  16:00:16,107835	-1,708543E-4
25/10/2022  16:00:16,107836	2,010050E-1	25/10/2022  16:00:16,107836	-1,105528E-4
25/10/2022  16:00:16,107836	2,010050E-1	25/10/2022  16:00:16,107836	-2,211055E-4
25/10/2022  16:00:16,107836	2,010050E-1	25/10/2022  16:00:16,107836	-2,512563E-4
25/10/2022  16:00:16,107837	2,010050E-1	25/10/2022  16:00:16,107837	-1,708543E-4
25/10/2022  16:00:16,107837	2,010050E-1	25/10/2022  16:00:16,107837	-2,412060E-4
25/10/2022  16:00:16,107838	2,010050E-1	25/10/2022  16:00:16,107838	-1,708543E-4
25/10/2022  16:00:16,107838	2,010050E-1	25/10/2022  16:00:16,107838	-2,010050E-4
25/10/2022  16:00:16,107838	2,010050E-1	25/10/2022  16:00:16,107838	-1,909548E-4
25/10/2022  16:00:16,107839	2,010050E-1	25/10/2022  16:00:16,107839	-2,110553E-4
25/10/2022  16:00:16,107839	2,010050E-1	25/10/2022  16:00:16,107839	-1,708543E-4
25/10/2022  16:00:16,107840	2,010050E-1	25/10/2022  16:00:16,107840	-1,306533E-4
25/10/2022  16:00:16,107840	2,010050E-1	25/10/2022  16:00:16,107840	-2,110553E-4
25/10/2022  16:00:16,107840	2,010050E-1	25/10/2022  16:00:16,107840	-2,412060E-4
25/10/2022  16:00:16,107841	2,010050E-1	25/10/2022  16:00:16,107841	-2,110553E-4
25/10/2022  16:00:16,107841	2,010050E-1	25/10/2022  16:00:16,107841	-2,311558E-4
25/10/2022  16:00:16,107842	2,010050E-1	25/10/2022  16:00:16,107842	-1,708543E-4
25/10/2022  16:00:16,107842	2,010050E-1	25/10/2022  16:00:16,107842	-2,110553E-4
25/10/2022  16:00:16,107842	2,010050E-1	25/10/2022  16:00:16,107842	-1,608040E-4
25/10/2022  16:00:16,107843	2,010050E-1	25/10/2022  16:00:16,107843	-2,110553E-4
25/10/2022  16:00:16,107843	2,010050E-1	25/10/2022  16:00:16,107843	-2,110553E-4
25/10/2022  16:00:16,107844	2,010050E-1	25/10/2022  16:00:16,107844	-1,005025E-4
25/10/2022  16:00:16,107844	2,010050E-1	25/10/2022  16:00:16,107844	-2,311558E-4
25/10/2022  16:00:16,107844	2,010050E-1	25/10/2022  16:00:16,107844	-1,909548E-4
25/10/2022  16:00:16,107845	2,010050E-1	25/10/2022  16:00:16,107845	-2,211055E-4
25/10/2022  16:00:16,107845	2,010050E-1	25/10/2022  16:00:16,107845	-2,412060E-4
25/10/2022  16:00:16,107846	2,010050E-1	25/10/2022  16:00:16,107846	-1,809045E-4
25/10/2022  16:00:16,107846	2,010050E-1	25/10/2022  16:00:16,107846	-1,909548E-4
25/10/2022  16:00:16,107846	2,010050E-1	25/10/2022  16:00:16,107846	-2,311558E-4
25/10/2022  16:00:16,107847	2,010050E-1	25/10/2022  16:00:16,107847	-1,507538E-4
25/10/2022  16:00:16,107847	2,010050E-1	25/10/2022  16:00:16,107847	-2,311558E-4
25/10/2022  16:00:16,107848	2,010050E-1	25/10/2022  16:00:16,107848	-1,708543E-4
25/10/2022  16:00:16,107848	2,010050E-1	25/10/2022  16:00:16,107848	-2,211055E-4
25/10/2022  16:00:16,107848	2,010050E-1	25/10/2022  16:00:16,107848	-1,507538E-4
25/10/2022  16:00:16,107849	2,010050E-1	25/10/2022  16:00:16,107849	-2,211055E-4
25/10/2022  16:00:16,107849	2,010050E-1	25/10/2022  16:00:16,107849	-1,708543E-4
25/10/2022  16:00:16,107850	2,010050E-1	25/10/2022  16:00:16,107850	-2,211055E-4
25/10/2022  16:00:16,107850	2,010050E-1	25/10/2022  16:00:16,107850	-2,412060E-4
25/10/2022  16:00:16,107850	2,010050E-1	25/10/2022  16:00:16,107850	-1,708543E-4
25/10/2022  16:00:16,107851	2,010050E-1	25/10/2022  16:00:16,107851	-1,909548E-4
25/10/2022  16:00:16,107851	2,010050E-1	25/10/2022  16:00:16,107851	-1,105528E-4
25/10/2022  16:00:16,107852	2,010050E-1	25/10/2022  16:00:16,107852	-2,713568E-4
25/10/2022  16:00:16,107852	2,010050E-1	25/10/2022  16:00:16,107852	-1,708543E-4
25/10/2022  16:00:16,107852	2,010050E-1	25/10/2022  16:00:16,107852	-1,708543E-4
25/10/2022  16:00:16,107853	2,010050E-1	25/10/2022  16:00:16,107853	-2,211055E-4
25/10/2022  16:00:16,107853	2,010050E-1	25/10/2022  16:00:16,107853	-1,407035E-4
25/10/2022  16:00:16,107854	2,010050E-1	25/10/2022  16:00:16,107854	-2,010050E-4
25/10/2022  16:00:16,107854	2,010050E-1	25/10/2022  16:00:16,107854	-2,512563E-4
25/10/2022  16:00:16,107854	2,010050E-1	25/10/2022  16:00:16,107854	-1,105528E-4
25/10/2022  16:00:16,107855	2,010050E-1	25/10/2022  16:00:16,107855	-2,814070E-4
25/10/2022  16:00:16,107855	2,010050E-1	25/10/2022  16:00:16,107855	-1,909548E-4
25/10/2022  16:00:16,107856	2,010050E-1	25/10/2022  16:00:16,107856	-1,708543E-4
25/10/2022  16:00:16,107856	2,010050E-1	25/10/2022  16:00:16,107856	-1,809045E-4
25/10/2022  16:00:16,107856	2,010050E-1	25/10/2022  16:00:16,107856	-1,608040E-4
25/10/2022  16:00:16,107857	2,010050E-1	25/10/2022  16:00:16,107857	-1,909548E-4
25/10/2022  16:00:16,107857	2,010050E-1	25/10/2022  16:00:16,107857	-1,608040E-4
25/10/2022  16:00:16,107858	2,010050E-1	25/10/2022  16:00:16,107858	-1,306533E-4
25/10/2022  16:00:16,107858	2,010050E-1	25/10/2022  16:00:16,107858	-2,010050E-4
25/10/2022  16:00:16,107858	2,010050E-1	25/10/2022  16:00:16,107858	-2,211055E-4
25/10/2022  16:00:16,107859	2,010050E-1	25/10/2022  16:00:16,107859	-2,211055E-4
25/10/2022  16:00:16,107859	2,010050E-1	25/10/2022  16:00:16,107859	-2,010050E-4
25/10/2022  16:00:16,107860	2,010050E-1	25/10/2022  16:00:16,107860	-1,407035E-4
25/10/2022  16:00:16,107860	2,010050E-1	25/10/2022  16:00:16,107860	-2,110553E-4
25/10/2022  16:00:16,107860	2,010050E-1	25/10/2022  16:00:16,107860	-1,708543E-4
25/10/2022  16:00:16,107861	2,010050E-1	25/10/2022  16:00:16,107861	-2,311558E-4
25/10/2022  16:00:16,107861	2,010050E-1	25/10/2022  16:00:16,107861	-1,708543E-4
25/10/2022  16:00:16,107862	2,010050E-1	25/10/2022  16:00:16,107862	-2,311558E-4
25/10/2022  16:00:16,107862	2,010050E-1	25/10/2022  16:00:16,107862	-2,010050E-4
25/10/2022  16:00:16,107862	2,010050E-1	25/10/2022  16:00:16,107862	-1,909548E-4
25/10/2022  16:00:16,107863	2,010050E-1	25/10/2022  16:00:16,107863	-2,211055E-4
25/10/2022  16:00:16,107863	2,010050E-1	25/10/2022  16:00:16,107863	-2,010050E-4
25/10/2022  16:00:16,107864	2,010050E-1	25/10/2022  16:00:16,107864	-2,010050E-4
25/10/2022  16:00:16,107864	2,010050E-1	25/10/2022  16:00:16,107864	-1,507538E-4
25/10/2022  16:00:16,107864	2,010050E-1	25/10/2022  16:00:16,107864	-2,412060E-4
25/10/2022  16:00:16,107865	2,010050E-1	25/10/2022  16:00:16,107865	-2,010050E-4
25/10/2022  16:00:16,107865	2,010050E-1	25/10/2022  16:00:16,107865	-1,608040E-4
25/10/2022  16:00:16,107866	2,010050E-1	25/10/2022  16:00:16,107866	-2,010050E-4
25/10/2022  16:00:16,107866	2,010050E-1	25/10/2022  16:00:16,107866	-1,909548E-4
25/10/2022  16:00:16,107866	2,010050E-1	25/10/2022  16:00:16,107866	-2,010050E-4
25/10/2022  16:00:16,107867	2,010050E-1	25/10/2022  16:00:16,107867	-1,105528E-4
25/10/2022  16:00:16,107867	2,010050E-1	25/10/2022  16:00:16,107867	-2,311558E-4
25/10/2022  16:00:16,107868	2,010050E-1	25/10/2022  16:00:16,107868	-2,512563E-4
25/10/2022  16:00:16,107868	2,010050E-1	25/10/2022  16:00:16,107868	-2,010050E-4
25/10/2022  16:00:16,107868	2,010050E-1	25/10/2022  16:00:16,107868	-2,010050E-4
25/10/2022  16:00:16,107869	2,010050E-1	25/10/2022  16:00:16,107869	-1,407035E-4
25/10/2022  16:00:16,107869	2,010050E-1	25/10/2022  16:00:16,107869	-1,507538E-4
25/10/2022  16:00:16,107870	2,010050E-1	25/10/2022  16:00:16,107870	-2,512563E-4
25/10/2022  16:00:16,107870	2,010050E-1	25/10/2022  16:00:16,107870	-2,010050E-4
25/10/2022  16:00:16,107870	2,010050E-1	25/10/2022  16:00:16,107870	-2,512563E-4
25/10/2022  16:00:16,107871	2,010050E-1	25/10/2022  16:00:16,107871	-1,909548E-4
25/10/2022  16:00:16,107871	2,010050E-1	25/10/2022  16:00:16,107871	-1,909548E-4
25/10/2022  16:00:16,107872	2,010050E-1	25/10/2022  16:00:16,107872	-2,211055E-4
25/10/2022  16:00:16,107872	2,010050E-1	25/10/2022  16:00:16,107872	-2,211055E-4
25/10/2022  16:00:16,107872	2,010050E-1	25/10/2022  16:00:16,107872	-1,306533E-4
25/10/2022  16:00:16,107873	2,010050E-1	25/10/2022  16:00:16,107873	-1,708543E-4
25/10/2022  16:00:16,107873	2,010050E-1	25/10/2022  16:00:16,107873	-1,608040E-4
25/10/2022  16:00:16,107874	2,010050E-1	25/10/2022  16:00:16,107874	-1,708543E-4
25/10/2022  16:00:16,107874	2,010050E-1	25/10/2022  16:00:16,107874	-2,613065E-4
25/10/2022  16:00:16,107874	2,010050E-1	25/10/2022  16:00:16,107874	-2,311558E-4
25/10/2022  16:00:16,107875	2,010050E-1	25/10/2022  16:00:16,107875	-8,040201E-5
25/10/2022  16:00:16,107875	2,010050E-1	25/10/2022  16:00:16,107875	-3,015075E-4
25/10/2022  16:00:16,107876	2,010050E-1	25/10/2022  16:00:16,107876	-1,407035E-4
25/10/2022  16:00:16,107876	2,010050E-1	25/10/2022  16:00:16,107876	-2,512563E-4
25/10/2022  16:00:16,107876	2,010050E-1	25/10/2022  16:00:16,107876	-1,608040E-4
25/10/2022  16:00:16,107877	2,010050E-1	25/10/2022  16:00:16,107877	-1,708543E-4
25/10/2022  16:00:16,107877	2,010050E-1	25/10/2022  16:00:16,107877	-2,211055E-4
25/10/2022  16:00:16,107878	2,010050E-1	25/10/2022  16:00:16,107878	-2,311558E-4
25/10/2022  16:00:16,107878	2,010050E-1	25/10/2022  16:00:16,107878	-2,010050E-4
25/10/2022  16:00:16,107878	2,010050E-1	25/10/2022  16:00:16,107878	-1,809045E-4
25/10/2022  16:00:16,107879	2,010050E-1	25/10/2022  16:00:16,107879	-1,608040E-4
25/10/2022  16:00:16,107879	2,010050E-1	25/10/2022  16:00:16,107879	-2,211055E-4
25/10/2022  16:00:16,107880	2,010050E-1	25/10/2022  16:00:16,107880	-1,708543E-4
25/10/2022  16:00:16,107880	2,010050E-1	25/10/2022  16:00:16,107880	-1,909548E-4
25/10/2022  16:00:16,107880	2,010050E-1	25/10/2022  16:00:16,107880	-2,010050E-4
25/10/2022  16:00:16,107881	2,010050E-1	25/10/2022  16:00:16,107881	-2,110553E-4
25/10/2022  16:00:16,107881	2,010050E-1	25/10/2022  16:00:16,107881	-1,608040E-4
25/10/2022  16:00:16,107882	2,010050E-1	25/10/2022  16:00:16,107882	-1,809045E-4
25/10/2022  16:00:16,107882	2,010050E-1	25/10/2022  16:00:16,107882	-1,809045E-4
25/10/2022  16:00:16,107882	2,010050E-1	25/10/2022  16:00:16,107882	-2,010050E-4
25/10/2022  16:00:16,107883	2,010050E-1	25/10/2022  16:00:16,107883	-1,708543E-4
25/10/2022  16:00:16,107883	2,010050E-1	25/10/2022  16:00:16,107883	-1,909548E-4
25/10/2022  16:00:16,107884	2,010050E-1	25/10/2022  16:00:16,107884	-1,909548E-4
25/10/2022  16:00:16,107884	2,010050E-1	25/10/2022  16:00:16,107884	-1,809045E-4
25/10/2022  16:00:16,107884	2,010050E-1	25/10/2022  16:00:16,107884	-2,412060E-4
25/10/2022  16:00:16,107885	2,010050E-1	25/10/2022  16:00:16,107885	-1,608040E-4
25/10/2022  16:00:16,107885	2,010050E-1	25/10/2022  16:00:16,107885	-2,311558E-4
25/10/2022  16:00:16,107886	2,010050E-1	25/10/2022  16:00:16,107886	-1,608040E-4
25/10/2022  16:00:16,107886	2,010050E-1	25/10/2022  16:00:16,107886	-2,311558E-4
25/10/2022  16:00:16,107886	2,010050E-1	25/10/2022  16:00:16,107886	-2,613065E-4
25/10/2022  16:00:16,107887	2,010050E-1	25/10/2022  16:00:16,107887	-1,105528E-4
25/10/2022  16:00:16,107887	2,010050E-1	25/10/2022  16:00:16,107887	-3,115578E-4
25/10/2022  16:00:16,107888	2,010050E-1	25/10/2022  16:00:16,107888	-1,306533E-4
25/10/2022  16:00:16,107888	2,010050E-1	25/10/2022  16:00:16,107888	-2,010050E-4
25/10/2022  16:00:16,107888	2,010050E-1	25/10/2022  16:00:16,107888	-1,809045E-4
25/10/2022  16:00:16,107889	2,010050E-1	25/10/2022  16:00:16,107889	-2,010050E-4
25/10/2022  16:00:16,107889	2,010050E-1	25/10/2022  16:00:16,107889	-1,809045E-4
25/10/2022  16:00:16,107890	2,010050E-1	25/10/2022  16:00:16,107890	-2,110553E-4
25/10/2022  16:00:16,107890	2,010050E-1	25/10/2022  16:00:16,107890	-2,110553E-4
25/10/2022  16:00:16,107890	2,010050E-1	25/10/2022  16:00:16,107890	-1,608040E-4
25/10/2022  16:00:16,107891	2,010050E-1	25/10/2022  16:00:16,107891	-1,206030E-4
25/10/2022  16:00:16,107891	2,010050E-1	25/10/2022  16:00:16,107891	-1,909548E-4
25/10/2022  16:00:16,107892	2,010050E-1	25/10/2022  16:00:16,107892	-1,708543E-4
25/10/2022  16:00:16,107892	2,010050E-1	25/10/2022  16:00:16,107892	-2,613065E-4
25/10/2022  16:00:16,107892	2,010050E-1	25/10/2022  16:00:16,107892	-1,608040E-4
25/10/2022  16:00:16,107893	2,010050E-1	25/10/2022  16:00:16,107893	-2,311558E-4
25/10/2022  16:00:16,107893	2,010050E-1	25/10/2022  16:00:16,107893	-2,311558E-4
25/10/2022  16:00:16,107894	2,010050E-1	25/10/2022  16:00:16,107894	-2,311558E-4
25/10/2022  16:00:16,107894	2,010050E-1	25/10/2022  16:00:16,107894	-1,909548E-4
25/10/2022  16:00:16,107894	2,010050E-1	25/10/2022  16:00:16,107894	-1,809045E-4
25/10/2022  16:00:16,107895	2,010050E-1	25/10/2022  16:00:16,107895	-2,211055E-4
25/10/2022  16:00:16,107895	2,010050E-1	25/10/2022  16:00:16,107895	-2,713568E-4
25/10/2022  16:00:16,107896	2,010050E-1	25/10/2022  16:00:16,107896	-1,407035E-4
25/10/2022  16:00:16,107896	2,010050E-1	25/10/2022  16:00:16,107896	-2,211055E-4
25/10/2022  16:00:16,107896	2,010050E-1	25/10/2022  16:00:16,107896	-1,306533E-4
25/10/2022  16:00:16,107897	2,010050E-1	25/10/2022  16:00:16,107897	-2,914573E-4
25/10/2022  16:00:16,107897	2,010050E-1	25/10/2022  16:00:16,107897	-1,708543E-4
25/10/2022  16:00:16,107898	2,010050E-1	25/10/2022  16:00:16,107898	-1,507538E-4
25/10/2022  16:00:16,107898	2,010050E-1	25/10/2022  16:00:16,107898	-1,306533E-4
25/10/2022  16:00:16,107898	2,010050E-1	25/10/2022  16:00:16,107898	-2,713568E-4
25/10/2022  16:00:16,107899	2,010050E-1	25/10/2022  16:00:16,107899	-1,809045E-4
25/10/2022  16:00:16,107899	2,010050E-1	25/10/2022  16:00:16,107899	-1,909548E-4
25/10/2022  16:00:16,107900	2,010050E-1	25/10/2022  16:00:16,107900	-1,608040E-4
25/10/2022  16:00:16,107900	2,010050E-1	25/10/2022  16:00:16,107900	-2,010050E-4
25/10/2022  16:00:16,107900	2,010050E-1	25/10/2022  16:00:16,107900	-2,412060E-4
25/10/2022  16:00:16,107901	2,010050E-1	25/10/2022  16:00:16,107901	-1,909548E-4
25/10/2022  16:00:16,107901	2,010050E-1	25/10/2022  16:00:16,107901	-2,412060E-4
25/10/2022  16:00:16,107902	2,010050E-1	25/10/2022  16:00:16,107902	-1,507538E-4
25/10/2022  16:00:16,107902	2,010050E-1	25/10/2022  16:00:16,107902	-2,211055E-4
25/10/2022  16:00:16,107902	2,010050E-1	25/10/2022  16:00:16,107902	-2,613065E-4
25/10/2022  16:00:16,107903	2,010050E-1	25/10/2022  16:00:16,107903	-1,608040E-4
25/10/2022  16:00:16,107903	2,010050E-1	25/10/2022  16:00:16,107903	-2,713568E-4
25/10/2022  16:00:16,107904	2,010050E-1	25/10/2022  16:00:16,107904	-1,708543E-4
25/10/2022  16:00:16,107904	2,010050E-1	25/10/2022  16:00:16,107904	-8,040201E-5
25/10/2022  16:00:16,107904	2,010050E-1	25/10/2022  16:00:16,107904	-3,216080E-4
25/10/2022  16:00:16,107905	2,010050E-1	25/10/2022  16:00:16,107905	-1,306533E-4
25/10/2022  16:00:16,107905	2,010050E-1	25/10/2022  16:00:16,107905	-1,608040E-4
25/10/2022  16:00:16,107906	2,010050E-1	25/10/2022  16:00:16,107906	-2,613065E-4
25/10/2022  16:00:16,107906	2,010050E-1	25/10/2022  16:00:16,107906	-2,613065E-4
25/10/2022  16:00:16,107906	2,010050E-1	25/10/2022  16:00:16,107906	-1,708543E-4
25/10/2022  16:00:16,107907	2,010050E-1	25/10/2022  16:00:16,107907	-2,713568E-4
25/10/2022  16:00:16,107907	2,010050E-1	25/10/2022  16:00:16,107907	-2,010050E-4
25/10/2022  16:00:16,107908	2,010050E-1	25/10/2022  16:00:16,107908	-1,809045E-4
25/10/2022  16:00:16,107908	2,010050E-1	25/10/2022  16:00:16,107908	-1,306533E-4
25/10/2022  16:00:16,107908	2,010050E-1	25/10/2022  16:00:16,107908	-1,608040E-4
25/10/2022  16:00:16,107909	2,010050E-1	25/10/2022  16:00:16,107909	-2,211055E-4
25/10/2022  16:00:16,107909	2,010050E-1	25/10/2022  16:00:16,107909	-1,608040E-4
25/10/2022  16:00:16,107910	2,010050E-1	25/10/2022  16:00:16,107910	-2,512563E-4
25/10/2022  16:00:16,107910	2,010050E-1	25/10/2022  16:00:16,107910	-2,110553E-4
