waveform	[0]		[1]	
t0	24/10/2022  11:21:19,877683		24/10/2022  11:21:19,877683	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:21:19,877683	3,266332E-1	24/10/2022  11:21:19,877683	-2,110553E-4
24/10/2022  11:21:19,877683	3,266332E-1	24/10/2022  11:21:19,877683	-1,909548E-4
24/10/2022  11:21:19,877683	3,266332E-1	24/10/2022  11:21:19,877683	-2,010050E-4
24/10/2022  11:21:19,877684	3,266332E-1	24/10/2022  11:21:19,877684	-2,311558E-4
24/10/2022  11:21:19,877684	3,266332E-1	24/10/2022  11:21:19,877684	-1,608040E-4
24/10/2022  11:21:19,877685	3,266332E-1	24/10/2022  11:21:19,877685	-2,010050E-4
24/10/2022  11:21:19,877685	3,266332E-1	24/10/2022  11:21:19,877685	-1,407035E-4
24/10/2022  11:21:19,877685	3,266332E-1	24/10/2022  11:21:19,877685	-2,512563E-4
24/10/2022  11:21:19,877686	3,266332E-1	24/10/2022  11:21:19,877686	-1,708543E-4
24/10/2022  11:21:19,877686	3,266332E-1	24/10/2022  11:21:19,877686	-1,005025E-4
24/10/2022  11:21:19,877687	3,266332E-1	24/10/2022  11:21:19,877687	-1,909548E-4
24/10/2022  11:21:19,877687	3,266332E-1	24/10/2022  11:21:19,877687	-2,010050E-4
24/10/2022  11:21:19,877687	3,266332E-1	24/10/2022  11:21:19,877687	-1,909548E-4
24/10/2022  11:21:19,877688	3,266332E-1	24/10/2022  11:21:19,877688	-2,110553E-4
24/10/2022  11:21:19,877688	3,140704E-1	24/10/2022  11:21:19,877688	-9,045226E-5
24/10/2022  11:21:19,877689	3,266332E-1	24/10/2022  11:21:19,877689	-2,110553E-4
24/10/2022  11:21:19,877689	3,266332E-1	24/10/2022  11:21:19,877689	-1,608040E-4
24/10/2022  11:21:19,877689	3,266332E-1	24/10/2022  11:21:19,877689	-2,010050E-4
24/10/2022  11:21:19,877690	3,266332E-1	24/10/2022  11:21:19,877690	-1,507538E-4
24/10/2022  11:21:19,877690	3,266332E-1	24/10/2022  11:21:19,877690	-1,708543E-4
24/10/2022  11:21:19,877691	3,266332E-1	24/10/2022  11:21:19,877691	-1,708543E-4
24/10/2022  11:21:19,877691	3,266332E-1	24/10/2022  11:21:19,877691	-1,809045E-4
24/10/2022  11:21:19,877691	3,266332E-1	24/10/2022  11:21:19,877691	-1,608040E-4
24/10/2022  11:21:19,877692	3,266332E-1	24/10/2022  11:21:19,877692	-2,110553E-4
24/10/2022  11:21:19,877692	3,266332E-1	24/10/2022  11:21:19,877692	-1,608040E-4
24/10/2022  11:21:19,877693	3,266332E-1	24/10/2022  11:21:19,877693	-1,708543E-4
24/10/2022  11:21:19,877693	3,140704E-1	24/10/2022  11:21:19,877693	-2,311558E-4
24/10/2022  11:21:19,877693	3,266332E-1	24/10/2022  11:21:19,877693	-1,407035E-4
24/10/2022  11:21:19,877694	3,266332E-1	24/10/2022  11:21:19,877694	-2,110553E-4
24/10/2022  11:21:19,877694	3,266332E-1	24/10/2022  11:21:19,877694	-1,507538E-4
24/10/2022  11:21:19,877695	3,266332E-1	24/10/2022  11:21:19,877695	-2,311558E-4
24/10/2022  11:21:19,877695	3,266332E-1	24/10/2022  11:21:19,877695	-1,608040E-4
24/10/2022  11:21:19,877695	3,266332E-1	24/10/2022  11:21:19,877695	-2,713568E-4
24/10/2022  11:21:19,877696	3,266332E-1	24/10/2022  11:21:19,877696	-1,306533E-4
24/10/2022  11:21:19,877696	3,266332E-1	24/10/2022  11:21:19,877696	-1,407035E-4
24/10/2022  11:21:19,877697	3,266332E-1	24/10/2022  11:21:19,877697	-2,110553E-4
24/10/2022  11:21:19,877697	3,266332E-1	24/10/2022  11:21:19,877697	-7,035176E-5
24/10/2022  11:21:19,877697	3,266332E-1	24/10/2022  11:21:19,877697	-2,010050E-4
