waveform	[0]		[1]	
t0	26/10/2022  13:27:32,202984		26/10/2022  13:27:32,202984	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:32,202984	1,708543E+0	26/10/2022  13:27:32,202984	-2,110553E-4
26/10/2022  13:27:32,202985	1,721106E+0	26/10/2022  13:27:32,202985	-1,809045E-4
26/10/2022  13:27:32,202985	1,721106E+0	26/10/2022  13:27:32,202985	-2,512563E-4
26/10/2022  13:27:32,202986	1,721106E+0	26/10/2022  13:27:32,202986	-2,412060E-4
26/10/2022  13:27:32,202986	1,721106E+0	26/10/2022  13:27:32,202986	-2,010050E-4
26/10/2022  13:27:32,202986	1,721106E+0	26/10/2022  13:27:32,202986	-2,211055E-4
26/10/2022  13:27:32,202987	1,721106E+0	26/10/2022  13:27:32,202987	-1,909548E-4
26/10/2022  13:27:32,202987	1,721106E+0	26/10/2022  13:27:32,202987	-2,613065E-4
26/10/2022  13:27:32,202988	1,721106E+0	26/10/2022  13:27:32,202988	-1,909548E-4
26/10/2022  13:27:32,202988	1,721106E+0	26/10/2022  13:27:32,202988	-2,010050E-4
26/10/2022  13:27:32,202988	1,721106E+0	26/10/2022  13:27:32,202988	-2,311558E-4
26/10/2022  13:27:32,202989	1,721106E+0	26/10/2022  13:27:32,202989	-2,311558E-4
26/10/2022  13:27:32,202989	1,721106E+0	26/10/2022  13:27:32,202989	-1,809045E-4
26/10/2022  13:27:32,202990	1,721106E+0	26/10/2022  13:27:32,202990	-1,809045E-4
26/10/2022  13:27:32,202990	1,721106E+0	26/10/2022  13:27:32,202990	-2,713568E-4
26/10/2022  13:27:32,202990	1,721106E+0	26/10/2022  13:27:32,202990	-2,010050E-4
26/10/2022  13:27:32,202991	1,721106E+0	26/10/2022  13:27:32,202991	-2,412060E-4
26/10/2022  13:27:32,202991	1,721106E+0	26/10/2022  13:27:32,202991	-2,010050E-4
26/10/2022  13:27:32,202992	1,721106E+0	26/10/2022  13:27:32,202992	-1,708543E-4
26/10/2022  13:27:32,202992	1,721106E+0	26/10/2022  13:27:32,202992	-2,512563E-4
26/10/2022  13:27:32,202992	1,721106E+0	26/10/2022  13:27:32,202992	-2,110553E-4
26/10/2022  13:27:32,202993	1,721106E+0	26/10/2022  13:27:32,202993	-2,211055E-4
26/10/2022  13:27:32,202993	1,721106E+0	26/10/2022  13:27:32,202993	-2,110553E-4
26/10/2022  13:27:32,202994	1,721106E+0	26/10/2022  13:27:32,202994	-2,211055E-4
26/10/2022  13:27:32,202994	1,721106E+0	26/10/2022  13:27:32,202994	-1,909548E-4
26/10/2022  13:27:32,202994	1,721106E+0	26/10/2022  13:27:32,202994	-2,512563E-4
26/10/2022  13:27:32,202995	1,721106E+0	26/10/2022  13:27:32,202995	-2,110553E-4
26/10/2022  13:27:32,202995	1,721106E+0	26/10/2022  13:27:32,202995	-1,909548E-4
26/10/2022  13:27:32,202996	1,721106E+0	26/10/2022  13:27:32,202996	-2,211055E-4
26/10/2022  13:27:32,202996	1,721106E+0	26/10/2022  13:27:32,202996	-2,512563E-4
26/10/2022  13:27:32,202996	1,721106E+0	26/10/2022  13:27:32,202996	-2,110553E-4
