waveform	[0]		[1]	
t0	27/10/2022  16:15:21,863479		27/10/2022  16:15:21,863479	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:15:21,863486	2,386935E-1	27/10/2022  16:15:21,863486	-1,909548E-4
27/10/2022  16:15:21,863487	2,386935E-1	27/10/2022  16:15:21,863487	-1,708543E-4
27/10/2022  16:15:21,863487	2,386935E-1	27/10/2022  16:15:21,863487	-2,010050E-4
27/10/2022  16:15:21,863487	2,386935E-1	27/10/2022  16:15:21,863487	-1,809045E-4
27/10/2022  16:15:21,863488	2,386935E-1	27/10/2022  16:15:21,863488	-2,412060E-4
27/10/2022  16:15:21,863488	2,386935E-1	27/10/2022  16:15:21,863488	-1,005025E-4
27/10/2022  16:15:21,863489	2,386935E-1	27/10/2022  16:15:21,863489	-3,417085E-4
27/10/2022  16:15:21,863489	2,386935E-1	27/10/2022  16:15:21,863489	-1,809045E-4
27/10/2022  16:15:21,863489	2,386935E-1	27/10/2022  16:15:21,863489	-2,110553E-4
27/10/2022  16:15:21,863490	2,386935E-1	27/10/2022  16:15:21,863490	-2,110553E-4
27/10/2022  16:15:21,863490	2,386935E-1	27/10/2022  16:15:21,863490	-2,010050E-4
27/10/2022  16:15:21,863491	2,386935E-1	27/10/2022  16:15:21,863491	-2,311558E-4
27/10/2022  16:15:21,863491	2,386935E-1	27/10/2022  16:15:21,863491	-1,909548E-4
27/10/2022  16:15:21,863491	2,386935E-1	27/10/2022  16:15:21,863491	-1,909548E-4
27/10/2022  16:15:21,863492	2,386935E-1	27/10/2022  16:15:21,863492	-1,909548E-4
27/10/2022  16:15:21,863492	2,386935E-1	27/10/2022  16:15:21,863492	-2,311558E-4
27/10/2022  16:15:21,863493	2,386935E-1	27/10/2022  16:15:21,863493	-2,211055E-4
27/10/2022  16:15:21,863493	2,386935E-1	27/10/2022  16:15:21,863493	-2,211055E-4
27/10/2022  16:15:21,863493	2,386935E-1	27/10/2022  16:15:21,863493	-2,412060E-4
27/10/2022  16:15:21,863494	2,386935E-1	27/10/2022  16:15:21,863494	-2,110553E-4
27/10/2022  16:15:21,863494	2,386935E-1	27/10/2022  16:15:21,863494	-3,115578E-4
27/10/2022  16:15:21,863495	2,386935E-1	27/10/2022  16:15:21,863495	-1,005025E-4
27/10/2022  16:15:21,863495	2,386935E-1	27/10/2022  16:15:21,863495	-3,015075E-4
27/10/2022  16:15:21,863495	2,386935E-1	27/10/2022  16:15:21,863495	-2,512563E-4
27/10/2022  16:15:21,863496	2,386935E-1	27/10/2022  16:15:21,863496	-2,110553E-4
27/10/2022  16:15:21,863496	2,386935E-1	27/10/2022  16:15:21,863496	-3,015075E-4
27/10/2022  16:15:21,863497	2,386935E-1	27/10/2022  16:15:21,863497	-1,507538E-4
27/10/2022  16:15:21,863497	2,386935E-1	27/10/2022  16:15:21,863497	-2,713568E-4
27/10/2022  16:15:21,863497	2,386935E-1	27/10/2022  16:15:21,863497	-2,010050E-4
27/10/2022  16:15:21,863498	2,386935E-1	27/10/2022  16:15:21,863498	-1,708543E-4
27/10/2022  16:15:21,863498	2,386935E-1	27/10/2022  16:15:21,863498	-3,216080E-4
27/10/2022  16:15:21,863499	2,386935E-1	27/10/2022  16:15:21,863499	-2,010050E-4
27/10/2022  16:15:21,863499	2,386935E-1	27/10/2022  16:15:21,863499	-2,311558E-4
27/10/2022  16:15:21,863499	2,386935E-1	27/10/2022  16:15:21,863499	-1,306533E-4
27/10/2022  16:15:21,863500	2,386935E-1	27/10/2022  16:15:21,863500	-3,919598E-4
27/10/2022  16:15:21,863500	2,386935E-1	27/10/2022  16:15:21,863500	-2,713568E-4
27/10/2022  16:15:21,863501	2,386935E-1	27/10/2022  16:15:21,863501	-1,608040E-4
27/10/2022  16:15:21,863501	2,386935E-1	27/10/2022  16:15:21,863501	-1,608040E-4
27/10/2022  16:15:21,863501	2,386935E-1	27/10/2022  16:15:21,863501	-2,613065E-4
27/10/2022  16:15:21,863502	2,386935E-1	27/10/2022  16:15:21,863502	-1,105528E-4
27/10/2022  16:15:21,863502	2,386935E-1	27/10/2022  16:15:21,863502	-1,809045E-4
27/10/2022  16:15:21,863503	2,386935E-1	27/10/2022  16:15:21,863503	-2,010050E-4
27/10/2022  16:15:21,863503	2,386935E-1	27/10/2022  16:15:21,863503	-2,110553E-4
27/10/2022  16:15:21,863503	2,386935E-1	27/10/2022  16:15:21,863503	-2,512563E-4
27/10/2022  16:15:21,863504	2,386935E-1	27/10/2022  16:15:21,863504	-2,211055E-4
27/10/2022  16:15:21,863504	2,386935E-1	27/10/2022  16:15:21,863504	-1,809045E-4
27/10/2022  16:15:21,863505	2,386935E-1	27/10/2022  16:15:21,863505	-1,708543E-4
27/10/2022  16:15:21,863505	2,386935E-1	27/10/2022  16:15:21,863505	-2,914573E-4
27/10/2022  16:15:21,863505	2,386935E-1	27/10/2022  16:15:21,863505	-1,909548E-4
27/10/2022  16:15:21,863506	2,386935E-1	27/10/2022  16:15:21,863506	-1,608040E-4
27/10/2022  16:15:21,863506	2,386935E-1	27/10/2022  16:15:21,863506	-2,713568E-4
27/10/2022  16:15:21,863507	2,386935E-1	27/10/2022  16:15:21,863507	-2,311558E-4
27/10/2022  16:15:21,863507	2,386935E-1	27/10/2022  16:15:21,863507	-2,211055E-4
27/10/2022  16:15:21,863507	2,386935E-1	27/10/2022  16:15:21,863507	-2,010050E-4
27/10/2022  16:15:21,863508	2,386935E-1	27/10/2022  16:15:21,863508	-2,010050E-4
27/10/2022  16:15:21,863508	2,386935E-1	27/10/2022  16:15:21,863508	-3,115578E-4
27/10/2022  16:15:21,863509	2,386935E-1	27/10/2022  16:15:21,863509	-2,211055E-4
27/10/2022  16:15:21,863509	2,386935E-1	27/10/2022  16:15:21,863509	-2,311558E-4
27/10/2022  16:15:21,863509	2,386935E-1	27/10/2022  16:15:21,863509	-2,311558E-4
27/10/2022  16:15:21,863510	2,386935E-1	27/10/2022  16:15:21,863510	-2,110553E-4
27/10/2022  16:15:21,863510	2,386935E-1	27/10/2022  16:15:21,863510	-2,914573E-4
27/10/2022  16:15:21,863511	2,386935E-1	27/10/2022  16:15:21,863511	-1,708543E-4
27/10/2022  16:15:21,863511	2,386935E-1	27/10/2022  16:15:21,863511	-2,211055E-4
27/10/2022  16:15:21,863511	2,386935E-1	27/10/2022  16:15:21,863511	-1,809045E-4
27/10/2022  16:15:21,863512	2,386935E-1	27/10/2022  16:15:21,863512	-2,613065E-4
27/10/2022  16:15:21,863512	2,386935E-1	27/10/2022  16:15:21,863512	-1,507538E-4
27/10/2022  16:15:21,863513	2,386935E-1	27/10/2022  16:15:21,863513	-1,206030E-4
27/10/2022  16:15:21,863513	2,386935E-1	27/10/2022  16:15:21,863513	-2,412060E-4
27/10/2022  16:15:21,863513	2,386935E-1	27/10/2022  16:15:21,863513	-2,010050E-4
27/10/2022  16:15:21,863514	2,386935E-1	27/10/2022  16:15:21,863514	-2,412060E-4
27/10/2022  16:15:21,863514	2,386935E-1	27/10/2022  16:15:21,863514	-2,713568E-4
27/10/2022  16:15:21,863515	2,386935E-1	27/10/2022  16:15:21,863515	-1,507538E-4
27/10/2022  16:15:21,863515	2,386935E-1	27/10/2022  16:15:21,863515	-3,115578E-4
27/10/2022  16:15:21,863515	2,386935E-1	27/10/2022  16:15:21,863515	-1,306533E-4
27/10/2022  16:15:21,863516	2,386935E-1	27/10/2022  16:15:21,863516	-2,211055E-4
27/10/2022  16:15:21,863516	2,386935E-1	27/10/2022  16:15:21,863516	-1,407035E-4
27/10/2022  16:15:21,863517	2,386935E-1	27/10/2022  16:15:21,863517	-2,914573E-4
27/10/2022  16:15:21,863517	2,386935E-1	27/10/2022  16:15:21,863517	-2,211055E-4
27/10/2022  16:15:21,863517	2,386935E-1	27/10/2022  16:15:21,863517	-2,512563E-4
27/10/2022  16:15:21,863518	2,386935E-1	27/10/2022  16:15:21,863518	-1,507538E-4
27/10/2022  16:15:21,863518	2,386935E-1	27/10/2022  16:15:21,863518	-2,814070E-4
27/10/2022  16:15:21,863519	2,386935E-1	27/10/2022  16:15:21,863519	-2,110553E-4
27/10/2022  16:15:21,863519	2,386935E-1	27/10/2022  16:15:21,863519	-2,211055E-4
27/10/2022  16:15:21,863519	2,386935E-1	27/10/2022  16:15:21,863519	-1,608040E-4
27/10/2022  16:15:21,863520	2,386935E-1	27/10/2022  16:15:21,863520	-3,115578E-4
27/10/2022  16:15:21,863520	2,386935E-1	27/10/2022  16:15:21,863520	-1,708543E-4
27/10/2022  16:15:21,863521	2,386935E-1	27/10/2022  16:15:21,863521	-1,909548E-4
27/10/2022  16:15:21,863521	2,386935E-1	27/10/2022  16:15:21,863521	-2,914573E-4
27/10/2022  16:15:21,863521	2,386935E-1	27/10/2022  16:15:21,863521	-2,713568E-4
27/10/2022  16:15:21,863522	2,386935E-1	27/10/2022  16:15:21,863522	-2,211055E-4
27/10/2022  16:15:21,863522	2,386935E-1	27/10/2022  16:15:21,863522	-1,708543E-4
27/10/2022  16:15:21,863523	2,386935E-1	27/10/2022  16:15:21,863523	-1,909548E-4
27/10/2022  16:15:21,863523	2,386935E-1	27/10/2022  16:15:21,863523	-2,311558E-4
27/10/2022  16:15:21,863523	2,386935E-1	27/10/2022  16:15:21,863523	-2,613065E-4
27/10/2022  16:15:21,863524	2,386935E-1	27/10/2022  16:15:21,863524	-2,412060E-4
27/10/2022  16:15:21,863524	2,386935E-1	27/10/2022  16:15:21,863524	-2,110553E-4
27/10/2022  16:15:21,863525	2,386935E-1	27/10/2022  16:15:21,863525	-1,708543E-4
27/10/2022  16:15:21,863525	2,386935E-1	27/10/2022  16:15:21,863525	-2,713568E-4
27/10/2022  16:15:21,863525	2,386935E-1	27/10/2022  16:15:21,863525	-2,814070E-4
27/10/2022  16:15:21,863526	2,386935E-1	27/10/2022  16:15:21,863526	-2,110553E-4
27/10/2022  16:15:21,863526	2,386935E-1	27/10/2022  16:15:21,863526	-1,105528E-4
27/10/2022  16:15:21,863527	2,386935E-1	27/10/2022  16:15:21,863527	-2,613065E-4
27/10/2022  16:15:21,863527	2,386935E-1	27/10/2022  16:15:21,863527	-1,507538E-4
27/10/2022  16:15:21,863527	2,386935E-1	27/10/2022  16:15:21,863527	-2,512563E-4
27/10/2022  16:15:21,863528	2,386935E-1	27/10/2022  16:15:21,863528	-2,110553E-4
27/10/2022  16:15:21,863528	2,386935E-1	27/10/2022  16:15:21,863528	-2,010050E-4
27/10/2022  16:15:21,863529	2,386935E-1	27/10/2022  16:15:21,863529	-2,010050E-4
27/10/2022  16:15:21,863529	2,386935E-1	27/10/2022  16:15:21,863529	-2,311558E-4
27/10/2022  16:15:21,863529	2,386935E-1	27/10/2022  16:15:21,863529	-2,512563E-4
27/10/2022  16:15:21,863530	2,386935E-1	27/10/2022  16:15:21,863530	-2,613065E-4
27/10/2022  16:15:21,863530	2,386935E-1	27/10/2022  16:15:21,863530	-2,211055E-4
27/10/2022  16:15:21,863531	2,386935E-1	27/10/2022  16:15:21,863531	-1,708543E-4
27/10/2022  16:15:21,863531	2,386935E-1	27/10/2022  16:15:21,863531	-1,708543E-4
27/10/2022  16:15:21,863531	2,386935E-1	27/10/2022  16:15:21,863531	-2,010050E-4
27/10/2022  16:15:21,863532	2,386935E-1	27/10/2022  16:15:21,863532	-2,311558E-4
27/10/2022  16:15:21,863532	2,386935E-1	27/10/2022  16:15:21,863532	-2,914573E-4
27/10/2022  16:15:21,863533	2,386935E-1	27/10/2022  16:15:21,863533	-2,412060E-4
27/10/2022  16:15:21,863533	2,386935E-1	27/10/2022  16:15:21,863533	-2,412060E-4
27/10/2022  16:15:21,863533	2,386935E-1	27/10/2022  16:15:21,863533	-2,211055E-4
27/10/2022  16:15:21,863534	2,386935E-1	27/10/2022  16:15:21,863534	-2,211055E-4
27/10/2022  16:15:21,863534	2,386935E-1	27/10/2022  16:15:21,863534	-2,613065E-4
27/10/2022  16:15:21,863535	2,386935E-1	27/10/2022  16:15:21,863535	-1,608040E-4
27/10/2022  16:15:21,863535	2,386935E-1	27/10/2022  16:15:21,863535	-1,708543E-4
27/10/2022  16:15:21,863535	2,386935E-1	27/10/2022  16:15:21,863535	-1,407035E-4
27/10/2022  16:15:21,863536	2,386935E-1	27/10/2022  16:15:21,863536	-2,412060E-4
27/10/2022  16:15:21,863536	2,386935E-1	27/10/2022  16:15:21,863536	-2,311558E-4
27/10/2022  16:15:21,863537	2,386935E-1	27/10/2022  16:15:21,863537	-1,909548E-4
27/10/2022  16:15:21,863537	2,386935E-1	27/10/2022  16:15:21,863537	-2,412060E-4
27/10/2022  16:15:21,863537	2,386935E-1	27/10/2022  16:15:21,863537	-2,010050E-4
27/10/2022  16:15:21,863538	2,386935E-1	27/10/2022  16:15:21,863538	-2,010050E-4
27/10/2022  16:15:21,863538	2,386935E-1	27/10/2022  16:15:21,863538	-2,512563E-4
27/10/2022  16:15:21,863539	2,386935E-1	27/10/2022  16:15:21,863539	-1,608040E-4
27/10/2022  16:15:21,863539	2,386935E-1	27/10/2022  16:15:21,863539	-2,010050E-4
27/10/2022  16:15:21,863539	2,386935E-1	27/10/2022  16:15:21,863539	-1,909548E-4
27/10/2022  16:15:21,863540	2,386935E-1	27/10/2022  16:15:21,863540	-1,507538E-4
27/10/2022  16:15:21,863540	2,386935E-1	27/10/2022  16:15:21,863540	-2,311558E-4
27/10/2022  16:15:21,863541	2,386935E-1	27/10/2022  16:15:21,863541	-2,211055E-4
27/10/2022  16:15:21,863541	2,386935E-1	27/10/2022  16:15:21,863541	-1,909548E-4
27/10/2022  16:15:21,863541	2,386935E-1	27/10/2022  16:15:21,863541	-2,512563E-4
27/10/2022  16:15:21,863542	2,386935E-1	27/10/2022  16:15:21,863542	-1,507538E-4
27/10/2022  16:15:21,863542	2,386935E-1	27/10/2022  16:15:21,863542	-2,713568E-4
27/10/2022  16:15:21,863543	2,386935E-1	27/10/2022  16:15:21,863543	-2,110553E-4
27/10/2022  16:15:21,863543	2,386935E-1	27/10/2022  16:15:21,863543	-2,412060E-4
27/10/2022  16:15:21,863543	2,386935E-1	27/10/2022  16:15:21,863543	-2,110553E-4
27/10/2022  16:15:21,863544	2,386935E-1	27/10/2022  16:15:21,863544	-2,311558E-4
27/10/2022  16:15:21,863544	2,386935E-1	27/10/2022  16:15:21,863544	-2,713568E-4
27/10/2022  16:15:21,863545	2,386935E-1	27/10/2022  16:15:21,863545	-2,010050E-4
27/10/2022  16:15:21,863545	2,386935E-1	27/10/2022  16:15:21,863545	-2,311558E-4
27/10/2022  16:15:21,863545	2,386935E-1	27/10/2022  16:15:21,863545	-2,713568E-4
27/10/2022  16:15:21,863546	2,386935E-1	27/10/2022  16:15:21,863546	-1,809045E-4
27/10/2022  16:15:21,863546	2,386935E-1	27/10/2022  16:15:21,863546	-2,010050E-4
27/10/2022  16:15:21,863547	2,386935E-1	27/10/2022  16:15:21,863547	-2,311558E-4
27/10/2022  16:15:21,863547	2,386935E-1	27/10/2022  16:15:21,863547	-2,713568E-4
27/10/2022  16:15:21,863547	2,386935E-1	27/10/2022  16:15:21,863547	-1,608040E-4
27/10/2022  16:15:21,863548	2,386935E-1	27/10/2022  16:15:21,863548	-2,512563E-4
27/10/2022  16:15:21,863548	2,386935E-1	27/10/2022  16:15:21,863548	-2,110553E-4
27/10/2022  16:15:21,863549	2,386935E-1	27/10/2022  16:15:21,863549	-1,809045E-4
27/10/2022  16:15:21,863549	2,386935E-1	27/10/2022  16:15:21,863549	-2,613065E-4
27/10/2022  16:15:21,863549	2,386935E-1	27/10/2022  16:15:21,863549	-2,010050E-4
27/10/2022  16:15:21,863550	2,386935E-1	27/10/2022  16:15:21,863550	-2,412060E-4
27/10/2022  16:15:21,863550	2,386935E-1	27/10/2022  16:15:21,863550	-2,211055E-4
27/10/2022  16:15:21,863551	2,386935E-1	27/10/2022  16:15:21,863551	-2,211055E-4
27/10/2022  16:15:21,863551	2,386935E-1	27/10/2022  16:15:21,863551	-1,206030E-4
27/10/2022  16:15:21,863551	2,386935E-1	27/10/2022  16:15:21,863551	-2,010050E-4
27/10/2022  16:15:21,863552	2,386935E-1	27/10/2022  16:15:21,863552	-2,010050E-4
27/10/2022  16:15:21,863552	2,386935E-1	27/10/2022  16:15:21,863552	-3,015075E-4
27/10/2022  16:15:21,863553	2,386935E-1	27/10/2022  16:15:21,863553	-2,311558E-4
27/10/2022  16:15:21,863553	2,386935E-1	27/10/2022  16:15:21,863553	-2,010050E-4
27/10/2022  16:15:21,863553	2,386935E-1	27/10/2022  16:15:21,863553	-2,110553E-4
27/10/2022  16:15:21,863554	2,386935E-1	27/10/2022  16:15:21,863554	-2,613065E-4
27/10/2022  16:15:21,863554	2,386935E-1	27/10/2022  16:15:21,863554	-2,713568E-4
27/10/2022  16:15:21,863555	2,386935E-1	27/10/2022  16:15:21,863555	-9,045226E-5
27/10/2022  16:15:21,863555	2,386935E-1	27/10/2022  16:15:21,863555	-2,110553E-4
27/10/2022  16:15:21,863555	2,386935E-1	27/10/2022  16:15:21,863555	-2,110553E-4
27/10/2022  16:15:21,863556	2,386935E-1	27/10/2022  16:15:21,863556	-2,412060E-4
27/10/2022  16:15:21,863556	2,386935E-1	27/10/2022  16:15:21,863556	-2,010050E-4
27/10/2022  16:15:21,863557	2,386935E-1	27/10/2022  16:15:21,863557	-2,412060E-4
27/10/2022  16:15:21,863557	2,386935E-1	27/10/2022  16:15:21,863557	-2,814070E-4
27/10/2022  16:15:21,863557	2,386935E-1	27/10/2022  16:15:21,863557	-2,110553E-4
27/10/2022  16:15:21,863558	2,386935E-1	27/10/2022  16:15:21,863558	-2,211055E-4
27/10/2022  16:15:21,863558	2,386935E-1	27/10/2022  16:15:21,863558	-1,708543E-4
27/10/2022  16:15:21,863559	2,386935E-1	27/10/2022  16:15:21,863559	-1,809045E-4
27/10/2022  16:15:21,863559	2,386935E-1	27/10/2022  16:15:21,863559	-3,216080E-4
27/10/2022  16:15:21,863559	2,386935E-1	27/10/2022  16:15:21,863559	-1,407035E-4
27/10/2022  16:15:21,863560	2,386935E-1	27/10/2022  16:15:21,863560	-2,110553E-4
27/10/2022  16:15:21,863560	2,386935E-1	27/10/2022  16:15:21,863560	-1,708543E-4
27/10/2022  16:15:21,863561	2,386935E-1	27/10/2022  16:15:21,863561	-2,211055E-4
27/10/2022  16:15:21,863561	2,386935E-1	27/10/2022  16:15:21,863561	-3,216080E-4
27/10/2022  16:15:21,863561	2,386935E-1	27/10/2022  16:15:21,863561	-1,608040E-4
27/10/2022  16:15:21,863562	2,386935E-1	27/10/2022  16:15:21,863562	-2,110553E-4
27/10/2022  16:15:21,863562	2,386935E-1	27/10/2022  16:15:21,863562	-2,311558E-4
27/10/2022  16:15:21,863563	2,386935E-1	27/10/2022  16:15:21,863563	-2,211055E-4
27/10/2022  16:15:21,863563	2,386935E-1	27/10/2022  16:15:21,863563	-1,909548E-4
27/10/2022  16:15:21,863563	2,386935E-1	27/10/2022  16:15:21,863563	-1,608040E-4
27/10/2022  16:15:21,863564	2,386935E-1	27/10/2022  16:15:21,863564	-2,613065E-4
27/10/2022  16:15:21,863564	2,386935E-1	27/10/2022  16:15:21,863564	-1,708543E-4
27/10/2022  16:15:21,863565	2,386935E-1	27/10/2022  16:15:21,863565	-2,211055E-4
27/10/2022  16:15:21,863565	2,386935E-1	27/10/2022  16:15:21,863565	-2,512563E-4
27/10/2022  16:15:21,863565	2,386935E-1	27/10/2022  16:15:21,863565	-1,407035E-4
27/10/2022  16:15:21,863566	2,386935E-1	27/10/2022  16:15:21,863566	-2,613065E-4
27/10/2022  16:15:21,863566	2,386935E-1	27/10/2022  16:15:21,863566	-1,809045E-4
27/10/2022  16:15:21,863567	2,386935E-1	27/10/2022  16:15:21,863567	-1,608040E-4
27/10/2022  16:15:21,863567	2,386935E-1	27/10/2022  16:15:21,863567	-2,211055E-4
27/10/2022  16:15:21,863567	2,386935E-1	27/10/2022  16:15:21,863567	-2,713568E-4
27/10/2022  16:15:21,863568	2,386935E-1	27/10/2022  16:15:21,863568	-2,110553E-4
27/10/2022  16:15:21,863568	2,386935E-1	27/10/2022  16:15:21,863568	-2,412060E-4
27/10/2022  16:15:21,863569	2,386935E-1	27/10/2022  16:15:21,863569	-2,613065E-4
27/10/2022  16:15:21,863569	2,386935E-1	27/10/2022  16:15:21,863569	-2,814070E-4
27/10/2022  16:15:21,863569	2,386935E-1	27/10/2022  16:15:21,863569	-2,211055E-4
27/10/2022  16:15:21,863570	2,386935E-1	27/10/2022  16:15:21,863570	-2,010050E-4
27/10/2022  16:15:21,863570	2,386935E-1	27/10/2022  16:15:21,863570	-2,311558E-4
27/10/2022  16:15:21,863571	2,386935E-1	27/10/2022  16:15:21,863571	-2,412060E-4
27/10/2022  16:15:21,863571	2,386935E-1	27/10/2022  16:15:21,863571	-2,110553E-4
27/10/2022  16:15:21,863571	2,386935E-1	27/10/2022  16:15:21,863571	-2,110553E-4
27/10/2022  16:15:21,863572	2,386935E-1	27/10/2022  16:15:21,863572	-2,512563E-4
27/10/2022  16:15:21,863572	2,386935E-1	27/10/2022  16:15:21,863572	-1,809045E-4
27/10/2022  16:15:21,863573	2,386935E-1	27/10/2022  16:15:21,863573	-1,909548E-4
27/10/2022  16:15:21,863573	2,386935E-1	27/10/2022  16:15:21,863573	-1,809045E-4
27/10/2022  16:15:21,863573	2,386935E-1	27/10/2022  16:15:21,863573	-1,708543E-4
27/10/2022  16:15:21,863574	2,386935E-1	27/10/2022  16:15:21,863574	-1,608040E-4
27/10/2022  16:15:21,863574	2,386935E-1	27/10/2022  16:15:21,863574	-2,613065E-4
27/10/2022  16:15:21,863575	2,386935E-1	27/10/2022  16:15:21,863575	-2,110553E-4
27/10/2022  16:15:21,863575	2,386935E-1	27/10/2022  16:15:21,863575	-2,311558E-4
27/10/2022  16:15:21,863575	2,386935E-1	27/10/2022  16:15:21,863575	-2,110553E-4
27/10/2022  16:15:21,863576	2,386935E-1	27/10/2022  16:15:21,863576	-1,708543E-4
27/10/2022  16:15:21,863576	2,386935E-1	27/10/2022  16:15:21,863576	-2,713568E-4
27/10/2022  16:15:21,863577	2,386935E-1	27/10/2022  16:15:21,863577	-2,512563E-4
27/10/2022  16:15:21,863577	2,386935E-1	27/10/2022  16:15:21,863577	-2,110553E-4
27/10/2022  16:15:21,863577	2,386935E-1	27/10/2022  16:15:21,863577	-2,412060E-4
27/10/2022  16:15:21,863578	2,386935E-1	27/10/2022  16:15:21,863578	-2,211055E-4
27/10/2022  16:15:21,863578	2,386935E-1	27/10/2022  16:15:21,863578	-2,311558E-4
27/10/2022  16:15:21,863579	2,386935E-1	27/10/2022  16:15:21,863579	-1,909548E-4
27/10/2022  16:15:21,863579	2,386935E-1	27/10/2022  16:15:21,863579	-1,809045E-4
27/10/2022  16:15:21,863579	2,386935E-1	27/10/2022  16:15:21,863579	-1,809045E-4
27/10/2022  16:15:21,863580	2,386935E-1	27/10/2022  16:15:21,863580	-2,110553E-4
27/10/2022  16:15:21,863580	2,386935E-1	27/10/2022  16:15:21,863580	-2,010050E-4
27/10/2022  16:15:21,863581	2,386935E-1	27/10/2022  16:15:21,863581	-2,110553E-4
27/10/2022  16:15:21,863581	2,386935E-1	27/10/2022  16:15:21,863581	-2,010050E-4
27/10/2022  16:15:21,863581	2,386935E-1	27/10/2022  16:15:21,863581	-2,211055E-4
27/10/2022  16:15:21,863582	2,386935E-1	27/10/2022  16:15:21,863582	-1,909548E-4
27/10/2022  16:15:21,863582	2,386935E-1	27/10/2022  16:15:21,863582	-2,311558E-4
27/10/2022  16:15:21,863583	2,386935E-1	27/10/2022  16:15:21,863583	-2,110553E-4
27/10/2022  16:15:21,863583	2,386935E-1	27/10/2022  16:15:21,863583	-2,613065E-4
27/10/2022  16:15:21,863583	2,386935E-1	27/10/2022  16:15:21,863583	-1,909548E-4
27/10/2022  16:15:21,863584	2,386935E-1	27/10/2022  16:15:21,863584	-2,613065E-4
27/10/2022  16:15:21,863584	2,386935E-1	27/10/2022  16:15:21,863584	-2,211055E-4
27/10/2022  16:15:21,863585	2,386935E-1	27/10/2022  16:15:21,863585	-2,211055E-4
27/10/2022  16:15:21,863585	2,386935E-1	27/10/2022  16:15:21,863585	-2,311558E-4
27/10/2022  16:15:21,863585	2,386935E-1	27/10/2022  16:15:21,863585	-2,110553E-4
27/10/2022  16:15:21,863586	2,386935E-1	27/10/2022  16:15:21,863586	-2,713568E-4
27/10/2022  16:15:21,863586	2,386935E-1	27/10/2022  16:15:21,863586	-2,010050E-4
27/10/2022  16:15:21,863587	2,386935E-1	27/10/2022  16:15:21,863587	-1,909548E-4
27/10/2022  16:15:21,863587	2,386935E-1	27/10/2022  16:15:21,863587	-2,512563E-4
27/10/2022  16:15:21,863587	2,386935E-1	27/10/2022  16:15:21,863587	-1,909548E-4
27/10/2022  16:15:21,863588	2,386935E-1	27/10/2022  16:15:21,863588	-2,512563E-4
27/10/2022  16:15:21,863588	2,386935E-1	27/10/2022  16:15:21,863588	-2,211055E-4
27/10/2022  16:15:21,863589	2,386935E-1	27/10/2022  16:15:21,863589	-1,206030E-4
27/10/2022  16:15:21,863589	2,386935E-1	27/10/2022  16:15:21,863589	-2,110553E-4
27/10/2022  16:15:21,863589	2,386935E-1	27/10/2022  16:15:21,863589	-2,412060E-4
27/10/2022  16:15:21,863590	2,386935E-1	27/10/2022  16:15:21,863590	-1,809045E-4
27/10/2022  16:15:21,863590	2,386935E-1	27/10/2022  16:15:21,863590	-1,809045E-4
27/10/2022  16:15:21,863591	2,386935E-1	27/10/2022  16:15:21,863591	-2,613065E-4
