waveform	[0]		[1]	
t0	24/10/2022  11:20:50,434051		24/10/2022  11:20:50,434051	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:20:50,434051	2,010050E-1	24/10/2022  11:20:50,434051	-2,613065E-4
24/10/2022  11:20:50,434052	2,010050E-1	24/10/2022  11:20:50,434052	-1,507538E-4
24/10/2022  11:20:50,434052	2,010050E-1	24/10/2022  11:20:50,434052	-2,010050E-4
24/10/2022  11:20:50,434053	2,010050E-1	24/10/2022  11:20:50,434053	-1,407035E-4
24/10/2022  11:20:50,434053	2,010050E-1	24/10/2022  11:20:50,434053	-2,010050E-4
24/10/2022  11:20:50,434053	2,010050E-1	24/10/2022  11:20:50,434053	-1,809045E-4
24/10/2022  11:20:50,434054	2,010050E-1	24/10/2022  11:20:50,434054	-2,010050E-4
24/10/2022  11:20:50,434054	2,010050E-1	24/10/2022  11:20:50,434054	-1,909548E-4
24/10/2022  11:20:50,434055	2,010050E-1	24/10/2022  11:20:50,434055	-1,407035E-4
24/10/2022  11:20:50,434055	2,010050E-1	24/10/2022  11:20:50,434055	-1,507538E-4
24/10/2022  11:20:50,434055	2,010050E-1	24/10/2022  11:20:50,434055	-1,708543E-4
24/10/2022  11:20:50,434056	2,010050E-1	24/10/2022  11:20:50,434056	-2,311558E-4
24/10/2022  11:20:50,434056	2,010050E-1	24/10/2022  11:20:50,434056	-2,512563E-4
24/10/2022  11:20:50,434057	2,010050E-1	24/10/2022  11:20:50,434057	-1,507538E-4
24/10/2022  11:20:50,434057	2,010050E-1	24/10/2022  11:20:50,434057	-2,311558E-4
24/10/2022  11:20:50,434057	2,010050E-1	24/10/2022  11:20:50,434057	-1,608040E-4
24/10/2022  11:20:50,434058	2,010050E-1	24/10/2022  11:20:50,434058	-2,010050E-4
24/10/2022  11:20:50,434058	2,010050E-1	24/10/2022  11:20:50,434058	-2,211055E-4
24/10/2022  11:20:50,434059	2,010050E-1	24/10/2022  11:20:50,434059	-1,507538E-4
